TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-04,2025-06-04,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4375.70,4509.95,4334.05,4373.10,4373.10,4333.45,,4373.70,,,93214,411436861.00,8866,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,387.00,391.20,384.05,390.60,390.60,385.90,,390.60,,,934477,362226030.00,9631,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,116.75,118.60,115.35,116.95,116.85,116.10,,116.68,,,29071,3398402.00,625,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,13.50,13.50,13.06,13.11,13.08,12.98,,13.11,,,32863,436021.00,123,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,14.45,14.99,14.45,14.97,14.97,14.45,,14.50,,,527,7764.00,6,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,182.40,184.85,180.00,180.40,180.00,182.35,,180.29,,,18522,3357528.00,717,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1543.30,1560.20,1532.10,1551.55,1553.00,1543.30,,1551.50,,,31186,48232090.00,1865,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14080.00,14309.95,13842.50,13911.70,13911.70,14028.00,,13911.70,,,185,2590523.00,66,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,375.05,398.00,375.05,380.00,380.00,390.60,,380.00,,,1365,522327.00,43,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,82.64,83.51,80.50,81.33,81.99,82.95,,81.23,,,20968,1722794.00,708,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,384.90,384.90,366.30,369.10,373.20,371.25,,371.15,,,1671,617531.00,240,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,21.00,21.00,20.25,20.30,20.25,20.49,,20.26,,,4641,94853.00,113,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,162.50,169.15,162.25,168.85,168.85,161.40,,168.87,,,185569,30892064.00,2136,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,562.35,564.45,551.60,559.15,559.15,562.15,,559.30,,,120336,66993384.00,3607,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,386.55,390.00,382.50,388.90,390.00,386.10,,388.90,,,105017,40611061.00,2765,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1469.65,1488.25,1467.00,1472.20,1473.75,1472.80,,1471.90,,,16477,24378607.00,1099,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,636.05,647.00,632.00,636.90,632.00,633.15,,639.60,,,563,359481.00,39,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5190.00,5374.95,5173.00,5295.80,5292.50,5153.65,,5300.50,,,2566,13568228.00,487,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,678.45,691.00,677.30,689.80,690.00,677.80,,689.95,,,53043,36392047.00,1577,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,486.55,493.55,484.75,492.35,492.55,485.50,,491.85,,,61551,30155238.00,1259,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,436.30,440.30,432.20,436.10,435.25,436.30,,436.90,,,6563,2864290.00,385,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,349.95,359.00,348.10,352.95,351.30,348.90,,353.15,,,36252,12877409.00,1063,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,252.95,254.65,250.50,253.65,253.65,252.95,,253.75,,,557325,140834995.00,6733,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,403.95,407.50,401.50,406.65,406.60,401.65,,406.60,,,34321,13873169.00,861,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,65.96,68.30,64.69,67.50,67.50,65.89,,67.49,,,4451397,297797285.00,12972,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,49.75,54.23,48.65,52.30,52.30,49.77,,52.35,,,3655355,191304077.00,14479,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,141.05,143.50,138.50,141.65,141.65,141.20,,141.69,,,318073,44902332.00,2602,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,651.85,662.80,648.00,658.25,658.25,651.35,,658.50,,,83638,54729787.00,2326,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,815.10,815.95,805.00,806.45,806.45,809.75,,806.50,,,147931,119608678.00,4247,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,130.55,132.05,129.70,131.80,131.80,130.25,,131.83,,,1070435,140365339.00,7722,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3501.05,3519.75,3485.90,3499.85,3499.85,3520.80,,3499.80,,,12997,45484645.00,1998,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,98.35,100.90,96.80,100.27,100.30,98.42,,100.36,,,507600,50275484.00,2553,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,80.19,80.42,77.91,79.45,79.00,80.20,,79.49,,,73316,5794682.00,958,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,146.40,148.25,143.75,147.25,146.45,146.75,,147.47,,,19540,2862461.00,484,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,364.70,365.55,357.00,359.80,357.00,367.50,,359.30,,,621,224099.00,80,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10200.00,10300.00,9872.05,9893.80,9949.85,10085.40,,9893.80,,,16102,162217518.00,225,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1251.95,1266.00,1246.65,1252.15,1252.00,1248.60,,1251.90,,,45082,56641413.00,3043,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,982.15,985.70,969.00,978.95,975.55,982.90,,979.65,,,11594,11337101.00,1576,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5730.05,5761.00,5585.00,5605.70,5611.50,5742.35,,5604.00,,,212,1202098.00,121,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,105.35,109.30,104.15,108.75,108.85,105.90,,108.83,,,86040,9240623.00,1035,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4955.05,5094.95,4955.05,5067.55,5081.00,4992.50,,5064.50,,,371,1874888.00,148,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,239.00,240.20,233.75,238.45,237.30,238.85,,238.44,,,31323,7440108.00,711,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,136.60,138.15,135.80,137.80,138.00,136.55,,137.37,,,5194,712106.00,139,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.50,10.50,9.98,10.08,10.05,10.50,,10.08,,,19493,195995.00,85,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,174.50,174.50,164.00,166.65,169.95,171.10,,166.65,,,1607,274014.00,57,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,969.05,976.95,962.65,967.50,971.00,963.15,,966.50,,,26089,25283591.00,1390,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3721.00,3940.00,3686.15,3865.90,3865.90,3760.60,,3865.90,,,8380,31961912.00,874,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,630.00,632.90,624.55,628.15,628.50,629.05,,627.70,,,4960,3118620.00,342,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4500.00,4500.00,4380.00,4410.55,4410.55,4511.00,,4416.00,,,74,327753.00,40,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.65,36.98,35.65,36.98,36.98,37.49,,36.94,,,2194,80222.00,9,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,111.30,111.50,109.00,109.45,109.20,111.30,,109.68,,,8875,976470.00,300,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,127.80,132.55,127.80,131.45,130.00,127.80,,131.45,,,582,76003.00,17,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.00,9.01,8.81,8.85,8.83,8.98,,8.85,,,109647,972502.00,365,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8427.00,8720.00,8400.00,8416.60,8416.60,8395.75,,8415.50,,,11878,101394051.00,2820,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1175.05,1197.50,1175.05,1189.30,1189.00,1190.30,,1188.20,,,1496,1775927.00,101,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,250.00,250.00,248.15,248.70,249.25,250.30,,248.70,,,4181,1040143.00,149,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,201.60,202.00,198.05,198.75,198.75,201.60,,198.75,,,4946,987428.00,65,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,935.00,935.00,925.00,928.25,928.00,929.40,,928.25,,,4008,3721499.00,301,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.10,25.60,24.40,24.45,24.42,25.10,,24.45,,,2378,58759.00,17,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,626.00,626.00,612.35,614.95,612.90,623.60,,614.50,,,9975,6150837.00,506,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,61.54,65.16,61.25,63.82,63.65,60.91,,63.77,,,7051,451440.00,407,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,5.81,5.81,5.52,5.52,5.52,5.81,,5.52,,,501,2910.00,2,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,17.16,17.85,16.85,17.59,17.59,17.16,,17.69,,,175480,3078188.00,599,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1917.05,1943.55,1917.05,1940.80,1940.80,1925.25,,1941.20,,,173475,335849395.00,7790,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4226.95,4240.60,4193.25,4200.70,4201.00,4204.45,,4200.60,,,5418,22872445.00,1019,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,87.62,91.56,86.33,89.85,89.85,87.55,,89.87,,,1955841,175687299.00,8233,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,473.15,486.10,467.35,482.20,482.20,473.00,,482.35,,,125566,59848271.00,2968,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,32.92,34.82,32.25,34.25,34.25,32.78,,34.23,,,4322923,145092198.00,6886,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,170.30,172.00,168.35,169.15,169.35,169.55,,169.10,,,34575,5884064.00,561,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,860.00,860.00,834.70,841.25,841.00,846.50,,841.15,,,1558,1315988.00,200,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,472.90,472.90,452.40,467.60,467.60,468.70,,468.00,,,142673,65899500.00,3551,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,67.00,67.00,65.01,65.01,65.01,64.20,,65.04,,,235,15476.00,5,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,68.44,68.44,67.50,68.44,68.44,65.19,,68.48,,,13850,945772.00,106,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.49,2.49,2.30,2.40,2.40,2.45,,2.40,,,18618,43481.00,77,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.90,13.96,13.69,13.88,13.88,13.90,,13.88,,,123295,1705000.00,563,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,479.40,481.95,476.45,480.75,481.95,479.45,,480.80,,,4082,1952830.00,247,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1911.70,1919.65,1883.15,1905.20,1900.00,1913.95,,1908.20,,,3052,5799324.00,282,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.00,10.27,10.00,10.27,10.27,10.00,,10.27,,,4,40.00,3,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,85.00,85.00,81.01,81.93,82.06,82.08,,81.93,,,545,44745.00,25,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,48.44,51.98,48.40,51.14,51.14,48.50,,51.20,,,119001,6037576.00,2092,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1542.30,1557.00,1542.00,1551.25,1548.90,1542.35,,1551.20,,,47951,74323965.00,2722,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3829.40,3832.15,3768.35,3782.95,3792.00,3802.75,,3788.40,,,1272,4822331.00,408,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,509.90,509.90,501.20,506.40,507.30,510.70,,506.40,,,2928,1478720.00,91,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,536.00,561.45,536.00,554.60,554.60,541.45,,554.00,,,8438,4662272.00,509,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,908.05,936.00,903.10,911.80,908.00,899.75,,913.55,,,514,468231.00,128,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,60.77,62.00,59.25,61.84,61.73,59.77,,61.79,,,754279,45723711.00,4008,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,201.50,206.00,195.20,200.50,201.00,200.00,,200.50,,,3023,610924.00,55,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,636.00,636.00,619.95,621.35,624.15,628.05,,622.20,,,1057,658523.00,110,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,971.65,979.45,962.60,968.65,968.65,973.65,,968.55,,,105712,102670078.00,3074,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,78.63,80.48,78.63,80.23,80.23,78.63,,80.01,,,201,16059.00,39,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1030.00,1039.20,1022.00,1023.80,1022.00,1031.55,,1024.30,,,5509,5665946.00,510,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,152.70,155.30,152.05,153.95,155.30,155.25,,154.03,,,58,8896.00,7,F1,1,,,,,
2025-06-04,2025-06-04,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,805.00,805.55,789.45,800.45,799.80,803.60,,799.70,,,3527,2816470.00,404,F1,1,,,,,
