TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-18,2025-08-18,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,302.60,315.60,302.60,307.65,309.00,298.10,,308.10,,,7395,2277935.00,394,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,X,,,,,IYKOT HITECH TOOLROOM LTD.,14.39,14.39,14.39,14.39,14.39,13.71,,14.39,,,3085,44393.00,5,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,530.00,530.00,517.55,526.50,530.00,516.65,,526.30,,,4029,2117592.00,323,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,354.00,354.00,335.10,340.80,340.80,344.00,,340.80,,,4918,1662924.00,223,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,104.35,104.35,101.10,101.65,101.65,102.55,,101.63,,,77708,7971955.00,726,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,436.75,436.75,404.00,409.50,416.00,436.70,,404.70,,,399,169437.00,85,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,66.97,66.97,66.97,66.97,66.97,62.01,,66.97,,,1,66.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,215.00,215.00,195.00,202.50,202.50,206.90,,202.50,,,439,89085.00,27,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,2865.85,2960.00,2825.00,2830.80,2825.00,2843.10,,2830.80,,,15840,45379334.00,1695,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,685.50,697.00,681.25,688.20,691.75,683.40,,689.60,,,3660,2528301.00,306,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,58.09,59.25,57.11,57.53,57.53,57.57,,57.54,,,3694710,215063304.00,6540,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1250.00,1278.00,1241.00,1273.45,1278.00,1232.05,,1273.30,,,18080,22799648.00,1776,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,64.40,64.40,64.35,64.35,64.35,65.66,,64.35,,,45,2897.00,19,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,87.99,87.99,79.00,80.20,80.94,85.59,,80.20,,,17361,1410284.00,208,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,174.45,182.00,174.45,178.85,177.10,174.35,,178.85,,,1535,271284.00,29,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,741.95,749.85,736.75,744.65,743.40,741.50,,744.30,,,577,428809.00,77,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,2691.55,2974.85,2691.55,2974.85,2974.85,2833.20,,2974.85,,,7263,20703623.00,734,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,120.60,120.60,103.20,114.65,116.70,120.00,,114.65,,,11834,1339236.00,112,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,110.45,110.45,108.35,108.35,108.35,108.70,,108.31,,,28,3045.00,8,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,22.50,23.99,22.50,23.50,23.50,23.49,,23.50,,,51116,1189447.00,222,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,50.89,50.89,45.25,46.00,45.32,48.00,,46.00,,,6940,320358.00,72,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,104.95,104.95,97.05,98.05,97.95,100.20,,98.53,,,7926,783378.00,76,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2050.00,2089.10,2049.30,2063.80,2083.20,2052.25,,2064.60,,,4397,9086415.00,669,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,2103.00,2103.00,2102.85,2102.95,2102.85,2213.50,,2102.95,,,2,4205.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,31.55,31.55,31.55,31.55,31.55,31.55,,31.55,,,32,1009.00,4,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,262.10,262.10,247.20,249.45,250.00,249.90,,249.45,,,2101,531495.00,76,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,16.89,20.26,16.65,19.38,19.27,16.89,,19.38,,,5091601,95473794.00,3255,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523113,INE425D01015,FUTURSEC,X,,,,,FUTURISTIC SECURITIES LTD.,39.24,39.24,35.53,35.53,35.53,37.39,,35.53,,,12,430.00,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,731.00,731.00,731.00,731.00,731.00,735.00,,731.00,,,1,731.00,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,102.00,102.00,95.15,96.55,97.50,98.50,,96.55,,,4555,446523.00,110,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,389.05,392.85,386.95,388.65,390.30,388.05,,388.20,,,2472,963250.00,257,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,40.14,42.10,38.36,39.57,39.99,40.14,,39.57,,,6319,248726.00,63,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,8.71,8.71,7.50,7.50,7.50,8.71,,7.50,,,3129,27064.00,21,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1540.00,1565.00,1475.10,1516.65,1505.95,1539.35,,1516.65,,,1181,1786510.00,131,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,224.50,224.50,217.90,224.50,224.50,224.50,,224.50,,,228,50480.00,22,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,43.10,45.04,42.00,42.40,42.61,43.08,,42.37,,,12752,540793.00,172,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,112.00,113.80,111.50,112.05,112.05,109.35,,112.28,,,957,107610.00,26,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,11.69,12.27,11.11,12.20,12.20,11.69,,12.20,,,6616,74527.00,58,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523229,INE415D01024,BHARATSE,T,,,,,BHARAT SEATS LTD.,122.00,127.55,121.50,127.55,127.55,121.50,,127.93,,,20863,2639070.00,151,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,110.90,112.55,104.00,106.25,106.25,114.20,,106.25,,,7463,799718.00,136,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,10.64,10.64,9.64,9.64,9.64,10.14,,9.64,,,1200,12568.00,4,F1,100,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,265.00,266.70,253.10,253.10,253.10,259.20,,253.10,,,2749,705949.00,49,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,33.22,33.56,30.71,31.93,32.94,33.22,,32.13,,,9497,310938.00,460,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1410.15,1425.00,1400.05,1404.35,1410.55,1399.20,,1405.70,,,2019,2839564.00,278,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,55.05,59.64,55.05,59.64,59.64,57.09,,59.68,,,8036,474935.00,266,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.35,0.36,0.35,0.36,0.36,0.34,,0.36,,,1496910,530057.00,559,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,162.00,162.00,155.75,155.75,155.75,156.00,,160.05,,,163,25572.00,5,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,77.00,80.85,74.00,79.38,80.85,77.05,,79.38,,,4008,315684.00,48,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3368.40,3368.40,3296.15,3331.65,3333.00,3333.20,,3328.10,,,420,1397885.00,167,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,90.00,90.00,82.00,83.92,84.40,84.33,,83.92,,,7163,610430.00,86,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,213.55,216.70,213.55,215.25,215.80,213.50,,214.95,,,8054,1733929.00,263,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6525.00,6525.00,6406.70,6488.25,6494.00,6472.15,,6488.25,,,4339,28100215.00,700,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,737.00,752.35,737.00,751.35,749.50,734.35,,745.85,,,86,64016.00,18,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523351,INE888N01013,STDSHOE,P,,,,,STANDARD SHOE SOLE AND MOULD (,19.01,19.01,19.01,19.01,19.01,19.01,,19.01,,,200,3802.00,2,F1,100,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1299.95,1303.70,1265.20,1269.50,1270.00,1282.40,,1269.80,,,2817,3610555.00,365,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,168.20,168.20,162.70,163.10,163.70,163.35,,163.07,,,2226,365064.00,225,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,89.73,89.73,88.00,88.50,88.11,88.70,,88.17,,,533,47459.00,27,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,163.05,169.50,162.00,166.60,166.60,163.05,,166.60,,,2527,420062.00,73,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,110.30,114.10,106.00,108.95,106.00,111.55,,107.95,,,3542,390580.00,73,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1595.00,1601.85,1550.00,1554.45,1550.00,1568.85,,1554.90,,,432,679877.00,119,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,0.61,0.61,0.61,0.61,0.61,0.61,,0.61,,,58197,35500.00,8,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,T,,,,,NAHAR POLYFILMS LTD.,297.50,309.00,295.05,297.10,297.10,299.25,,299.10,,,1518,452899.00,34,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,30590.00,30736.70,30241.10,30437.15,30509.45,30332.00,,30405.00,,,146,4455946.00,94,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1740.05,1769.90,1736.75,1752.30,1751.30,1726.00,,1754.70,,,2626,4598532.00,335,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,188.00,192.75,184.05,186.35,186.35,185.95,,186.31,,,768183,144726086.00,7440,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1349.00,1390.00,1315.00,1320.45,1320.45,1339.95,,1320.45,,,2354,3153662.00,315,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,15.84,15.84,15.84,15.84,15.84,16.16,,15.61,,,92,1457.00,8,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,13.62,13.63,13.62,13.63,13.63,13.37,,13.63,,,2002,27277.00,15,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,840.05,920.00,840.05,890.50,890.50,833.10,,890.05,,,35285,31538920.00,2631,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,62.00,63.00,55.01,60.00,60.00,61.27,,60.00,,,464,26850.00,37,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6250.05,6525.00,6220.00,6398.65,6366.85,6209.10,,6393.00,,,1381,8799730.00,391,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,41.00,41.00,39.26,39.27,39.26,40.69,,39.27,,,2287,90779.00,25,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.47,2.47,2.47,2.47,2.47,2.52,,2.47,,,5022,12404.00,50,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1169.95,1177.95,1145.05,1158.45,1158.45,1155.50,,1158.45,,,3631,4230415.00,285,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,203.00,209.00,199.95,200.60,200.00,203.00,,200.60,,,783,157854.00,31,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,33.40,33.40,31.15,31.64,31.64,32.90,,31.64,,,1459,48050.00,17,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,7.21,7.21,7.20,7.20,7.20,7.21,,7.20,,,52,374.00,9,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,36.27,37.91,36.27,36.60,36.60,36.45,,36.60,,,1946,71243.00,24,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,176.00,178.05,171.05,171.70,172.55,173.25,,171.70,,,2984,521352.00,142,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,46.99,46.99,45.70,46.04,45.80,45.95,,46.04,,,2250,103775.00,48,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,24.75,24.98,24.11,24.47,24.47,24.68,,24.47,,,88897,2189216.00,634,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,66.00,66.10,64.66,66.09,66.09,64.66,,66.09,,,1831,120900.00,15,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.56,0.58,0.56,0.57,0.57,0.57,,0.57,,,56524,31895.00,83,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,265.00,266.35,263.00,263.45,263.15,262.10,,263.45,,,4453,1179344.00,104,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,21.75,21.75,20.50,20.84,20.84,21.75,,20.84,,,376,7930.00,19,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,208.20,215.40,206.40,212.35,212.35,207.95,,212.43,,,303747,63850317.00,4000,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1331.50,1348.00,1272.00,1300.45,1300.45,1316.25,,1300.45,,,51928,67836654.00,2595,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,306.55,306.55,293.00,294.00,294.40,291.25,,294.15,,,41077,12152326.00,887,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,641.00,641.00,621.25,623.00,621.25,628.15,,623.30,,,3626,2271613.00,371,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,26.66,27.72,26.66,27.72,27.72,26.40,,27.72,,,182,5001.00,6,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,91.60,92.40,90.10,90.36,90.45,91.57,,90.44,,,101774,9243066.00,1112,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,165.05,168.00,162.25,162.40,162.25,165.05,,162.40,,,623,101672.00,16,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3744.95,3777.65,3682.00,3752.45,3754.90,3688.25,,3750.40,,,3242,12092248.00,1120,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,189.15,194.00,189.15,191.95,191.95,187.10,,192.86,,,408,77762.00,93,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,36.99,38.75,36.48,37.00,37.00,35.70,,37.00,,,8476,314304.00,41,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,50.80,51.00,48.01,49.17,49.50,47.49,,49.17,,,33205,1622837.00,223,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,51.00,57.89,51.00,51.58,51.96,50.99,,51.58,,,2717,141267.00,54,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,169.35,177.55,169.35,174.70,175.35,172.80,,174.70,,,924,161551.00,43,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,401.50,412.95,401.50,411.75,412.95,405.45,,411.90,,,5143,2095109.00,351,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,72.97,72.97,68.52,68.67,68.67,68.43,,68.67,,,20228,1411312.00,375,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2504.85,2540.00,2504.85,2514.55,2512.90,2503.45,,2513.20,,,2082,5250188.00,311,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2201.10,2311.50,2201.10,2292.90,2302.40,2288.40,,2305.80,,,127,291255.00,40,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,305.00,305.00,290.00,290.00,290.00,299.00,,290.00,,,11,3278.00,6,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523712,INE745F01011,JMGCORP,P,,,,,JMG CORPORATION LTD.,6.48,6.48,6.48,6.48,6.48,6.48,,6.48,,,10000,64800.00,4,F1,100,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,314.30,320.45,301.20,302.90,302.90,314.55,,302.60,,,10450,3261031.00,831,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,8.69,8.69,8.69,8.69,8.69,8.52,,8.69,,,10295,89463.00,15,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,27.87,27.87,27.87,27.87,27.87,26.55,,27.87,,,7344,204677.00,11,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,348.00,349.55,347.00,347.45,347.10,350.05,,347.85,,,760,264456.00,43,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,12.99,12.99,11.81,12.18,12.60,12.00,,12.18,,,6561,80632.00,31,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,150.15,151.95,148.00,150.15,149.90,150.15,,150.54,,,13571,2037626.00,304,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,14.04,15.97,14.04,14.47,14.97,14.98,,14.47,,,2794,40117.00,30,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,7.80,7.80,7.80,7.80,7.80,8.19,,7.80,,,600,4680.00,3,F1,100,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,272.15,278.75,271.00,272.40,273.60,274.10,,271.60,,,2967,811062.00,266,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,105.10,109.50,101.10,107.50,107.50,105.10,,105.38,,,2948,310073.00,24,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,30.46,32.70,30.35,30.44,30.40,31.04,,30.44,,,2149,66689.00,70,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,127.50,132.45,127.50,131.65,132.00,127.50,,131.30,,,3163,415038.00,124,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,16.30,18.50,16.03,16.49,17.21,15.66,,16.49,,,4754,82031.00,18,F1,1,,,,,
