TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,CM,BSE,STK,500048,INE258A01024,BEML,A,,,,,BEML LTD.,1880.30,1880.30,1811.20,1820.75,1820.10,1859.75,,1820.30,,,13226,24452313.00,1359,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,415.60,422.90,414.05,415.65,415.65,415.60,,415.65,,,1003704,420117517.00,22944,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,88.89,88.89,87.11,87.54,87.69,88.80,,87.44,,,8521,750594.00,158,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,11.16,11.94,11.16,11.22,11.22,11.45,,11.22,,,15455,175921.00,86,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,7.25,7.49,7.12,7.49,7.49,7.49,,7.44,,,4700,33720.00,10,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,134.05,137.00,134.05,134.95,135.50,135.90,,135.00,,,3204,435912.00,44,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1841.45,1860.30,1811.60,1819.30,1827.50,1841.40,,1819.20,,,72179,132952574.00,4072,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,12051.00,12252.00,12040.10,12081.75,12050.00,12050.00,,12081.75,,,22,266741.00,14,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,291.20,291.20,286.05,291.00,291.00,291.20,,291.00,,,459,133259.00,23,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,69.50,69.50,63.10,63.52,63.52,65.28,,63.30,,,5538,359078.00,196,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,284.20,284.20,276.00,279.25,279.30,281.15,,278.90,,,289,81307.00,40,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,24.01,24.95,23.15,23.75,23.75,24.11,,23.34,,,20106,484957.00,117,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,171.25,172.10,166.10,167.30,166.10,171.15,,167.10,,,180759,30631742.00,2781,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,468.00,469.75,450.75,454.05,452.50,468.25,,454.00,,,88130,40491430.00,2875,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,359.40,361.80,351.95,352.80,352.80,359.45,,352.80,,,167733,59616545.00,5601,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1469.45,1469.45,1458.00,1460.60,1460.60,1467.30,,1460.60,,,811768,1188762411.00,11163,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4759.25,4759.25,4645.00,4719.20,4719.20,4726.15,,4719.05,,,6036,28371421.00,1524,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,640.05,660.95,594.00,612.65,612.65,636.80,,614.20,,,525101,336261826.00,15147,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,519.70,526.60,515.00,519.30,519.30,520.60,,519.45,,,1427149,744845853.00,9995,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,288.00,290.30,285.00,285.55,285.00,290.35,,287.40,,,2708,778748.00,102,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,309.65,317.95,298.90,300.35,299.90,309.65,,300.35,,,22023,6715313.00,624,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,303.75,303.75,261.40,272.30,272.30,303.70,,271.80,,,2816862,785854238.00,29788,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,476.00,476.00,449.00,451.70,451.70,476.35,,452.20,,,169581,77878763.00,5613,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,51.62,52.09,49.81,50.02,49.91,51.71,,50.00,,,420104,21337875.00,1755,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,35.50,35.96,34.71,34.88,34.88,36.07,,34.87,,,125389,4418113.00,598,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,147.00,147.00,141.65,142.90,142.90,146.70,,142.65,,,213276,30650341.00,2767,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,822.40,822.40,785.15,791.75,791.75,816.65,,790.75,,,28144,22568121.00,1305,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,1005.15,1011.90,995.60,997.85,997.00,1007.10,,998.00,,,717133,717442996.00,52826,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,150.80,151.50,143.50,146.50,146.50,150.45,,146.45,,,2023286,296821799.00,16810,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,4285.90,4304.90,4240.00,4247.20,4247.20,4272.90,,4249.00,,,25824,110485477.00,6676,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,107.10,108.15,103.50,104.55,104.55,108.15,,104.60,,,1506929,158709330.00,7944,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,56.20,56.20,54.56,54.79,54.79,56.17,,54.72,,,40994,2257611.00,258,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,121.10,123.05,120.90,121.00,120.90,123.50,,121.00,,,4061,495184.00,84,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,266.00,270.25,260.40,261.00,261.00,266.90,,264.15,,,412,109785.00,26,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9490.05,9495.05,9302.05,9327.00,9302.10,9427.05,,9327.00,,,362,3404904.00,200,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1244.95,1244.95,1203.10,1207.50,1207.00,1242.60,,1206.90,,,88974,108617978.00,4502,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1000.80,1004.00,952.95,960.40,960.40,995.00,,959.05,,,19184,18718737.00,1902,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5691.95,5766.00,5678.20,5696.95,5689.25,5706.20,,5700.00,,,138,788171.00,56,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,73.05,74.78,71.02,71.55,71.55,74.17,,71.44,,,88765,6435267.00,633,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6101.40,6141.95,5794.55,5880.80,5811.00,6074.60,,5845.00,,,208,1236819.00,110,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,208.20,209.75,205.50,206.50,205.50,210.50,,206.45,,,22144,4587612.00,496,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,99.00,99.00,97.00,97.75,97.00,98.90,,96.95,,,2332,228990.00,54,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.50,9.77,9.50,9.65,9.70,9.77,,9.65,,,395,3815.00,14,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,456.05,498.60,456.05,495.45,495.45,474.90,,495.45,,,35125,17341454.00,326,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,782.70,786.75,769.40,776.25,776.90,782.65,,775.75,,,25785,20115437.00,1985,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5300.00,5350.00,5250.00,5271.50,5271.50,5292.10,,5271.50,,,9081,48011259.00,1125,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,483.00,486.85,477.00,484.45,484.00,486.60,,484.90,,,3658,1769716.00,560,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4891.50,4891.50,4871.75,4871.75,4871.75,4883.00,,4870.70,,,10,48771.00,4,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,30.90,32.15,30.90,32.14,32.14,31.01,,31.07,,,1071,33858.00,13,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,77.85,81.48,77.85,80.03,80.03,81.00,,79.96,,,9676,775911.00,185,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.15,8.15,7.76,7.80,7.82,7.96,,7.80,,,8705,68528.00,96,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2161.05,2185.00,2125.80,2146.90,2146.90,2160.40,,2146.45,,,53451,115311528.00,5800,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1057.05,1062.95,1011.00,1023.15,1023.15,1054.35,,1023.55,,,11979,12464419.00,1197,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,237.55,238.15,233.15,234.90,234.50,237.85,,234.60,,,12966,3058809.00,352,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,165.50,169.80,165.50,166.80,166.80,167.65,,166.80,,,4274,712500.00,74,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,853.75,857.00,837.00,837.50,840.00,843.40,,837.50,,,2483,2096189.00,318,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,20.54,20.54,20.07,20.35,20.10,20.54,,20.35,,,474,9613.00,15,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,562.70,564.10,555.00,556.65,555.45,559.45,,556.55,,,1976,1104316.00,179,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,56.37,58.98,56.37,56.72,56.72,57.82,,56.88,,,554,31717.00,26,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.29,14.29,13.76,13.82,13.82,13.95,,13.83,,,12887,178930.00,132,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,945.00,952.85,941.70,946.60,946.60,949.15,,946.70,,,9669961,9165913575.00,47174,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5998.70,5998.70,5830.20,5853.05,5853.05,5979.35,,5850.05,,,13181,77656246.00,4794,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,69.39,69.39,66.55,67.05,67.05,69.92,,66.95,,,1066093,72105282.00,2893,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,477.75,485.00,471.45,476.35,475.40,481.55,,476.70,,,74158,35352839.00,2234,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,19.13,19.26,18.50,18.66,18.66,19.13,,18.61,,,1487265,28010574.00,2012,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,155.35,158.00,151.40,152.45,152.45,155.40,,152.45,,,13568,2087823.00,326,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,739.95,739.95,715.10,717.00,715.10,740.15,,716.75,,,2572,1863643.00,239,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,623.00,623.00,588.55,590.45,590.45,629.65,,590.75,,,1055606,629412343.00,18601,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,99.79,99.79,91.10,91.19,91.19,93.25,,92.38,,,304,27809.00,9,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,48.50,48.50,46.10,46.20,46.10,48.00,,46.53,,,1509,71568.00,30,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.04,2.06,1.91,2.06,2.06,1.98,,2.06,,,14766,29928.00,36,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,9.98,9.98,9.20,9.29,9.20,9.55,,9.23,,,42187,401074.00,137,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,385.00,386.05,378.45,384.50,383.10,385.60,,384.65,,,444,169659.00,52,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1001.00,1004.35,976.90,983.40,978.00,1001.55,,983.95,,,4136,4079474.00,401,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,70.58,75.90,70.58,73.43,75.50,70.55,,73.43,,,1521,108503.00,28,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,46.82,47.40,45.10,45.41,45.40,46.63,,45.29,,,87986,4075955.00,234,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1636.10,1644.15,1608.80,1613.15,1613.70,1638.90,,1613.25,,,526375,852097040.00,24225,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3380.10,3380.10,3300.00,3325.75,3339.90,3398.60,,3322.95,,,724,2420411.00,236,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,380.00,393.00,379.70,385.05,385.00,378.50,,385.05,,,4020,1552473.00,150,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,365.00,372.00,364.65,368.40,367.30,368.85,,368.05,,,6782,2500771.00,432,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,699.25,699.25,686.60,689.85,687.55,695.00,,688.25,,,461,318217.00,39,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,40.69,40.69,38.96,39.02,39.02,40.67,,39.02,,,289183,11372099.00,711,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,162.00,172.45,161.85,168.25,167.50,161.05,,168.25,,,1844,307795.00,22,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,466.20,468.45,444.70,448.20,448.25,466.10,,448.25,,,1834,837148.00,134,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1192.00,1192.00,1154.50,1155.35,1156.50,1189.70,,1155.90,,,47381,55187021.00,2580,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1000.05,1015.90,1000.05,1009.10,1006.10,1006.90,,1009.40,,,11654,11771655.00,736,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,116.05,129.95,116.05,123.05,123.05,126.75,,123.25,,,754,96351.00,48,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,736.05,737.40,717.45,721.30,717.45,738.25,,720.45,,,1135,821844.00,122,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,876.25,881.10,861.70,863.50,863.50,871.80,,863.30,,,13916,12122463.00,1389,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.59,17.52,16.59,16.71,16.70,16.52,,16.71,,,6924,117275.00,58,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,328.05,337.65,316.00,317.20,316.55,334.55,,317.20,,,8572,2770179.00,248,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1611.55,1646.60,1611.55,1630.55,1630.55,1626.80,,1630.40,,,1394,2275024.00,213,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3141.85,3180.00,3114.10,3114.10,3114.10,3141.65,,3118.20,,,102,320746.00,24,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,477.60,492.35,470.00,478.70,478.70,484.60,,478.70,,,75393,36551533.00,1961,F1,1,,,,,
