TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-08,2025-07-08,CM,BSE,STK,500023,INE363A01022,ASIANHOTNR,T,,,,,ASIAN HOTELS (NORTH) LIMITED,374.95,374.95,374.95,374.95,374.95,371.40,,362.50,,,1,374.00,1,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,7640.00,7754.05,7576.25,7624.00,7625.50,7695.05,,7626.50,,,1390,10680660.00,547,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,38.85,38.85,37.20,37.69,37.69,37.54,,37.69,,,37916,1424878.00,166,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,694.80,694.80,677.95,683.70,685.85,687.45,,684.95,,,1626,1114966.00,161,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,28.67,29.29,28.12,29.12,29.12,28.55,,29.13,,,2079072,59739752.00,5771,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,14841.50,15289.50,14710.95,15234.70,15234.70,14841.25,,15234.00,,,25353,383180941.00,5464,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,919.00,929.70,919.00,927.40,927.40,924.55,,927.60,,,483246,447803864.00,8508,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,604.20,609.60,594.55,597.40,597.40,602.65,,597.25,,,16026,9606948.00,913,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,666.00,666.00,636.05,639.35,638.40,662.20,,639.50,,,17467,11276048.00,858,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2250.20,2293.05,2216.85,2240.40,2239.10,2274.70,,2240.70,,,2809,6313763.00,476,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3870.25,3979.95,3861.50,3871.10,3871.10,3995.00,,3908.50,,,30,116551.00,22,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,5159.95,5200.00,5103.05,5166.30,5175.00,5160.70,,5167.50,,,1657,8534795.00,553,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1225.75,1274.25,1225.75,1242.85,1244.55,1229.30,,1244.80,,,28492,35803115.00,2441,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4574.90,4602.65,4503.85,4526.85,4526.85,4575.60,,4524.00,,,13601,61723722.00,1504,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,417.35,423.30,415.95,422.05,422.05,417.05,,422.00,,,643654,271088611.00,9112,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,117.00,117.70,114.95,115.65,115.65,116.95,,115.68,,,18293,2121324.00,495,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,16.44,16.95,15.90,16.35,16.20,16.28,,16.35,,,35356,579437.00,179,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,12.50,12.50,11.56,12.00,12.06,11.95,,11.81,,,1369,16142.00,17,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,179.00,180.00,177.50,177.85,177.85,180.95,,178.38,,,2594,463131.00,95,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1792.05,1829.90,1792.05,1810.40,1812.45,1827.35,,1810.10,,,20635,37296171.00,2356,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13896.85,14530.00,13876.00,14273.25,14050.00,13896.85,,14273.25,,,221,3141528.00,69,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,385.00,385.00,372.35,377.85,374.55,385.00,,377.85,,,412,155330.00,25,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,90.00,90.49,89.00,89.41,89.96,90.07,,89.24,,,7156,640780.00,214,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,356.00,368.05,356.00,365.75,365.75,365.40,,365.55,,,1956,712608.00,282,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,22.00,22.91,21.68,21.82,21.79,22.24,,21.86,,,19616,432352.00,300,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,181.70,182.85,179.45,180.35,180.15,180.40,,180.38,,,589951,106859530.00,2797,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,558.00,561.25,549.05,554.10,554.90,557.45,,554.05,,,20516,11363882.00,803,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,385.35,389.55,383.00,388.45,388.45,386.20,,388.70,,,116815,45075056.00,3761,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1502.70,1508.55,1477.05,1488.15,1488.15,1510.85,,1488.30,,,30572,45538035.00,3351,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,621.05,650.00,615.00,629.60,615.50,618.00,,616.95,,,264,163787.00,33,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5874.95,5874.95,5726.05,5809.20,5804.15,5765.70,,5816.50,,,1570,9139063.00,292,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,679.70,679.70,665.55,675.85,673.50,680.35,,675.80,,,57499,38660080.00,1882,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,514.80,514.80,510.40,512.90,513.90,512.75,,513.10,,,91910,47107431.00,4200,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,399.00,399.00,390.00,394.35,394.45,391.10,,394.00,,,5610,2210071.00,235,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,352.00,356.35,340.50,347.30,347.30,346.20,,347.20,,,43641,15257944.00,1201,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,256.25,259.20,256.00,258.20,258.20,256.25,,258.10,,,206634,53252917.00,2182,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,447.90,455.00,444.35,452.70,452.70,446.75,,452.70,,,400013,180694029.00,3177,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,61.57,62.39,60.70,61.32,61.32,61.99,,61.25,,,803969,49353560.00,3597,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,50.15,50.35,49.02,49.41,49.41,49.70,,49.38,,,182250,9016883.00,1131,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,146.00,147.00,143.25,144.90,144.90,145.65,,144.83,,,217151,31490986.00,2076,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,738.90,749.65,730.50,734.20,734.20,738.35,,734.05,,,104165,76830087.00,3658,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,808.95,813.85,805.50,812.80,812.80,806.95,,812.70,,,573527,465135562.00,11223,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,132.20,135.30,132.20,135.00,135.00,133.45,,135.05,,,384968,51817215.00,2402,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3579.00,3579.00,3435.00,3440.60,3440.60,3666.85,,3441.30,,,168587,585660244.00,14976,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,101.45,102.45,99.00,99.85,99.85,101.55,,99.79,,,526491,52896611.00,3121,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,81.50,81.65,79.56,79.99,80.05,80.69,,79.99,,,25801,2082016.00,420,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,157.00,158.35,154.15,155.10,154.40,157.00,,154.90,,,15009,2346111.00,455,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,430.00,433.50,405.40,413.55,418.00,428.90,,412.65,,,1397,583076.00,257,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11499.70,11689.70,11407.05,11511.85,11669.55,11435.70,,11511.85,,,367,4243575.00,118,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1314.00,1314.00,1273.85,1283.90,1283.90,1310.05,,1283.80,,,21735,27900155.00,2242,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1096.80,1096.80,1055.00,1078.85,1078.85,1092.00,,1080.20,,,6262,6715762.00,671,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5826.00,5898.00,5681.25,5700.65,5693.00,5773.60,,5707.00,,,134,769114.00,83,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,123.50,124.80,121.75,122.20,122.20,123.50,,122.28,,,89360,10997029.00,1004,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5304.00,5364.60,5273.05,5299.15,5295.00,5287.25,,5322.00,,,135,715986.00,38,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,230.05,237.15,230.05,231.75,232.40,230.70,,231.99,,,34717,8127048.00,694,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,130.15,130.50,128.30,129.00,129.50,130.50,,128.71,,,11571,1495976.00,451,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.50,9.70,9.30,9.42,9.60,9.50,,9.42,,,2114,19796.00,25,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,190.00,197.60,186.00,194.75,194.75,192.35,,194.75,,,1743,331860.00,147,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,971.25,974.95,955.00,962.50,963.55,966.50,,963.45,,,7571,7283746.00,534,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3525.00,3689.95,3478.00,3578.10,3564.25,3521.20,,3578.10,,,2940,10572755.00,530,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,619.90,630.00,600.50,603.05,604.85,605.00,,602.90,,,2462,1493176.00,148,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5052.05,5088.95,4970.30,5030.75,5030.75,5052.00,,5006.20,,,194,972944.00,87,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,36.00,36.00,34.74,34.90,34.90,36.56,,34.96,,,1393,49692.00,14,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,97.44,98.23,96.88,98.16,97.96,97.37,,97.96,,,7773,757204.00,244,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,131.00,131.00,129.05,130.25,131.00,132.00,,130.25,,,1546,201527.00,30,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,10.40,10.59,10.34,10.39,10.44,10.47,,10.38,,,60053,625366.00,428,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8599.70,8599.70,8193.10,8230.80,8230.80,8524.65,,8244.00,,,5186,43339518.00,1158,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1174.95,1174.95,1148.60,1153.50,1155.95,1165.50,,1152.70,,,3470,4012385.00,322,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,251.25,253.70,248.70,250.15,250.80,249.80,,249.95,,,23127,5814722.00,653,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,231.20,235.85,226.30,227.40,227.40,231.20,,227.40,,,2273,522438.00,68,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,981.70,992.00,981.00,989.80,985.75,980.85,,989.80,,,11513,11347572.00,698,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,27.88,28.65,27.15,27.84,27.86,28.02,,27.84,,,5323,148830.00,28,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,611.95,622.35,610.00,615.50,616.00,616.75,,616.15,,,2806,1725420.00,232,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,64.80,64.80,63.66,63.82,63.82,64.01,,63.91,,,3367,215667.00,45,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.22,6.42,6.22,6.40,6.40,6.30,,6.40,,,1240,7859.00,7,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,16.75,17.20,16.05,16.56,16.65,16.60,,16.62,,,27912,464546.00,134,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1978.00,2005.60,1978.00,2001.50,2001.50,1987.25,,2001.40,,,1464788,2927947066.00,11488,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4340.75,4340.75,4242.00,4297.15,4297.15,4306.75,,4300.40,,,7143,30592471.00,1349,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,83.45,83.87,82.39,83.09,83.09,83.36,,83.09,,,643574,53458755.00,5714,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,491.00,500.00,483.85,492.90,492.90,490.60,,493.00,,,44094,21683481.00,1698,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,29.55,30.44,29.27,29.73,29.73,29.49,,29.72,,,249383,7427009.00,696,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,169.90,170.45,167.40,169.60,169.15,169.25,,169.55,,,27451,4636465.00,608,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,800.00,800.00,776.00,780.00,780.50,788.60,,780.80,,,2372,1858574.00,217,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,438.95,439.60,434.65,436.20,436.20,437.25,,436.20,,,66865,29204050.00,1948,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,76.48,76.48,73.00,76.48,76.48,69.53,,77.96,,,4624,353239.00,67,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,64.40,66.00,64.40,65.11,65.50,65.24,,65.34,,,897,58213.00,32,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.29,2.35,2.20,2.27,2.27,2.35,,2.27,,,28985,64875.00,55,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.02,13.30,13.02,13.14,13.24,13.24,,13.21,,,119086,1566755.00,589,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,486.00,489.70,474.90,477.55,477.55,484.30,,477.85,,,1980,952124.00,136,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,2056.00,2080.00,2004.05,2013.05,2013.00,2056.40,,2014.80,,,8461,17129627.00,1366,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,9.98,9.98,9.40,9.40,9.40,9.89,,9.40,,,378,3568.00,9,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,83.05,85.01,79.55,84.27,85.00,82.40,,84.27,,,10293,839327.00,102,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,50.40,51.30,49.41,51.15,51.20,49.76,,51.01,,,40541,2055644.00,207,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1628.20,1646.90,1621.10,1638.65,1638.65,1627.50,,1638.70,,,549019,898273133.00,14124,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4119.70,4119.70,4012.50,4044.45,4044.90,4045.05,,4044.50,,,381,1537822.00,141,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,543.95,545.00,505.60,523.45,523.45,532.60,,523.45,,,7094,3715263.00,228,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,549.90,551.70,540.70,544.65,540.70,547.55,,543.60,,,3487,1904586.00,185,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,899.00,899.35,858.85,861.80,858.90,887.35,,863.75,,,452,395058.00,107,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,56.11,56.82,55.33,56.11,56.11,56.41,,56.09,,,197272,11052460.00,1348,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,195.00,209.95,195.00,201.25,201.50,199.35,,201.25,,,900,182300.00,28,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,600.00,604.00,598.40,601.45,599.00,599.65,,600.85,,,1426,857496.00,87,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1043.00,1049.50,1039.35,1044.30,1045.05,1042.70,,1045.00,,,17593,18378458.00,1411,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1165.00,1175.70,1148.00,1167.85,1160.40,1167.00,,1168.70,,,18043,20822414.00,657,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,163.00,163.00,161.30,161.30,161.30,162.45,,162.88,,,146,23770.00,13,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,944.00,958.15,938.00,953.40,951.50,944.15,,954.55,,,5730,5432369.00,455,F1,1,,,,,
