TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-29,2025-05-29,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1184.00,1184.00,1114.15,1145.75,1145.75,1166.45,,1145.75,,,3096,3533841.00,241,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,375.95,375.95,370.75,371.80,372.45,375.90,,371.90,,,21195,7903670.00,903,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2153.00,2187.50,2143.20,2161.85,2164.75,2148.15,,2162.50,,,5774,12481962.00,959,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,842.35,875.00,826.50,868.95,875.00,866.60,,868.95,,,24558,21138046.00,175,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,37.00,37.00,33.65,35.00,35.00,35.51,,35.00,,,3217,112718.00,36,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,11.94,11.94,11.52,11.84,11.84,11.94,,11.84,,,9032,104951.00,59,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,34.98,34.98,33.00,33.99,33.99,32.53,,33.99,,,840,28195.00,29,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1183.00,1183.00,1161.60,1161.60,1161.60,1185.30,,1161.70,,,14,16390.00,5,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,456.00,456.00,435.00,439.00,439.00,436.35,,439.00,,,2024,884119.00,48,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1150.05,1175.90,1147.95,1172.65,1171.95,1147.95,,1172.90,,,57928,67554423.00,3114,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,28.50,28.50,27.00,27.15,27.10,28.50,,27.15,,,6118,169274.00,41,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,885.20,919.90,878.00,893.35,893.35,862.45,,893.70,,,304638,271713988.00,10018,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,524818,INE457C01010,DYNAMIND,XT,,,,,DYNAMIC INDUSTRIES LTD.,124.27,126.00,120.00,121.93,125.50,124.27,,121.93,,,12748,1551911.00,67,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,365.40,366.30,362.60,363.30,364.20,363.60,,363.15,,,1288,469447.00,89,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,99.10,101.00,99.10,100.20,100.20,95.60,,99.73,,,614,61523.00,31,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,259.00,259.00,247.00,251.70,251.70,249.95,,251.70,,,1079,268840.00,49,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,6.87,6.87,6.87,6.87,6.87,6.86,,6.87,,,11690,80310.00,6,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,16.70,16.97,16.22,16.56,16.40,16.73,,16.56,,,4189,68999.00,50,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,94.93,94.99,92.85,93.58,93.92,93.77,,93.52,,,6234,584671.00,234,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,58.00,61.70,58.00,59.00,59.00,60.16,,59.00,,,1158,68817.00,16,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,170.65,170.65,170.65,170.65,170.65,167.35,,170.65,,,198,33788.00,9,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,954.40,963.00,941.10,948.00,948.00,954.40,,948.00,,,635,603591.00,87,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,16.20,16.31,16.20,16.31,16.31,16.21,,16.31,,,1002,16238.00,7,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,40.70,40.70,38.00,39.79,39.79,39.30,,39.79,,,246,9516.00,10,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,444.95,444.95,416.50,420.00,420.00,428.35,,420.00,,,57,24390.00,17,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,167.65,174.50,166.50,167.50,167.50,169.00,,167.50,,,2688,454524.00,34,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,7.84,8.19,7.47,7.59,7.94,7.84,,7.59,,,26785,203904.00,57,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,132.00,132.00,123.40,127.20,127.20,132.00,,127.20,,,5505,702868.00,135,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,4.37,4.37,4.30,4.30,4.30,4.29,,4.30,,,356,1539.00,14,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,9.72,10.98,9.72,10.26,10.25,10.15,,10.26,,,3090,32327.00,37,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,93.42,95.01,92.55,93.01,92.55,93.42,,93.01,,,13848,1296705.00,217,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,135.95,135.95,135.95,135.95,135.95,136.60,,135.95,,,1,135.00,1,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,288.40,296.00,280.30,294.20,294.20,290.85,,294.20,,,20478,5929011.00,442,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,33.44,33.65,32.70,33.15,33.15,32.69,,33.15,,,375785,12498518.00,1262,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,287.70,287.70,262.30,264.80,263.05,276.10,,264.80,,,8724,2345626.00,123,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.70,5.70,4.71,5.00,5.00,5.22,,5.00,,,150,755.00,10,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,27.81,30.30,27.50,27.70,27.90,27.87,,27.70,,,18424,516072.00,40,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,83.00,85.85,79.97,81.14,80.61,84.17,,81.14,,,16929,1380526.00,128,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,183.00,194.90,177.30,180.65,180.00,184.45,,180.07,,,4928,897403.00,343,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,12.75,13.20,12.75,13.06,13.06,12.88,,13.06,,,75,963.00,4,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,51.80,58.50,51.53,56.66,56.66,51.41,,56.60,,,809532,45157066.00,6977,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,54.68,54.68,49.03,52.00,52.00,49.93,,52.00,,,1974,101127.00,41,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,109.80,110.35,96.50,102.14,105.00,103.07,,102.14,,,30906,3235801.00,470,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.80,16.49,15.63,15.82,15.86,15.87,,15.82,,,5105,80954.00,72,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,575.05,579.90,559.60,574.90,577.20,568.55,,574.55,,,36829,21048539.00,1298,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,21.07,22.20,20.43,21.12,21.11,21.50,,21.12,,,7443,155353.00,24,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,146.00,147.90,141.70,142.05,141.70,145.25,,142.07,,,4774,688096.00,228,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,189.95,190.00,180.00,182.45,182.00,181.00,,182.45,,,1820,337896.00,100,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2541.55,2585.45,2540.00,2565.95,2566.25,2531.20,,2566.40,,,5219,13377111.00,1459,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,38.90,39.40,38.30,39.34,39.40,38.90,,39.34,,,5161,200928.00,36,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,69.00,72.94,67.01,68.21,69.44,67.02,,68.21,,,1814,125070.00,50,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,84.30,88.80,84.30,88.65,88.65,85.93,,84.93,,,225,18993.00,7,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,10.49,10.88,9.40,9.45,9.70,9.93,,9.45,,,6521,66769.00,42,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,19.25,19.94,19.21,19.60,19.52,19.31,,19.60,,,2877,56508.00,27,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,72.20,77.00,72.20,76.48,76.50,75.07,,76.48,,,377,28590.00,14,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,35.73,36.80,35.50,36.38,36.54,36.21,,36.38,,,5870,211278.00,35,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,1017.05,1022.00,1009.70,1017.90,1019.00,1017.00,,1016.90,,,3633,3691877.00,387,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,71.26,72.72,71.26,72.28,72.28,70.85,,72.29,,,836938,60164800.00,3442,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,60.92,60.92,59.99,59.99,59.99,58.02,,59.99,,,4,240.00,2,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,16.30,16.33,15.82,15.95,16.06,16.08,,15.93,,,17937,288132.00,144,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,253.00,264.40,253.00,259.60,259.25,260.85,,259.64,,,770,200171.00,82,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,27.54,27.54,26.53,26.72,26.72,26.93,,26.72,,,20348,549277.00,144,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,12.28,12.28,11.75,11.97,11.86,11.87,,11.97,,,11040,132567.00,57,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,9.55,9.70,9.40,9.54,9.54,9.54,,9.54,,,397601,3784773.00,645,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,157.90,157.90,146.91,149.34,149.34,150.52,,149.64,,,3771,560717.00,83,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,2445.25,2488.00,2204.00,2331.25,2331.25,2418.80,,2331.25,,,30433,71073671.00,2676,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,111.00,114.00,107.00,107.10,107.00,111.40,,107.10,,,351,38445.00,14,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,10.00,10.00,9.31,9.80,9.80,9.80,,9.80,,,689,6838.00,13,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.29,1.29,1.23,1.23,1.23,1.29,,1.23,,,95052,117469.00,89,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,307.50,313.65,307.50,313.65,313.65,307.50,,313.65,,,3599,1114735.00,43,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,16.69,16.69,16.00,16.25,16.25,16.05,,16.25,,,11051,179686.00,43,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,19.50,19.50,19.40,19.50,19.50,19.27,,19.50,,,1005,19568.00,10,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,36.25,36.25,35.12,35.52,35.70,35.99,,35.52,,,5456,193987.00,129,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,5.09,5.14,4.90,5.11,5.11,4.97,,5.11,,,16618,84033.00,58,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,86.99,86.99,85.00,85.14,86.00,86.26,,85.14,,,4128,353428.00,45,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,41.43,43.88,41.43,42.17,42.15,42.49,,42.17,,,9908,425447.00,29,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,279.20,279.20,279.20,279.20,279.20,265.95,,279.20,,,350,97720.00,10,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,7.54,7.70,7.40,7.65,7.67,7.37,,7.65,,,160737,1216317.00,210,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526492,INE582D01013,RISHIROOP,XT,,,,,Rishiroop Limited,116.90,119.95,116.50,118.50,119.15,117.15,,118.50,,,1901,223744.00,35,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,10.89,10.89,10.39,10.39,10.39,9.90,,10.39,,,602,6260.00,5,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,37.95,38.00,36.65,38.00,38.00,38.50,,38.00,,,45,1653.00,5,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,120.95,120.95,118.55,119.80,119.55,118.20,,119.80,,,142838,17138594.00,300,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,16.70,17.85,16.40,17.32,17.32,16.23,,17.32,,,16978,288551.00,115,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,112.75,112.75,107.00,107.70,107.15,112.75,,107.70,,,1060,115755.00,27,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,66.50,66.50,61.82,62.22,62.97,62.24,,62.33,,,12625,789973.00,139,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,19.34,19.35,19.34,19.34,19.34,20.35,,19.34,,,663,12825.00,11,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,80.06,81.39,77.75,79.29,79.00,80.74,,79.29,,,10320,809356.00,55,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.50,9.50,9.03,9.49,9.49,9.50,,9.49,,,1223,11207.00,13,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,3.86,3.86,3.86,3.86,3.86,3.79,,3.86,,,9602,37063.00,21,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,110.00,117.85,110.00,116.40,116.40,112.70,,116.40,,,2776,320051.00,40,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,16.38,16.38,15.65,15.97,15.97,16.10,,15.99,,,3991,63769.00,46,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526568,INE696E01019,LONTE,Z,,,,,LONGVIEW TEA COMPANY LTD.,34.00,34.91,33.20,34.91,34.91,33.25,,34.91,,,2061,68493.00,12,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,584.80,584.80,584.80,584.80,584.80,573.35,,584.80,,,660,385968.00,6,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,24.19,24.19,24.19,24.19,24.19,23.04,,24.19,,,1,24.00,1,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,80.01,81.91,80.01,81.17,81.20,81.14,,80.99,,,6216,505163.00,326,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,525.00,538.95,523.00,523.85,525.00,526.40,,523.85,,,4054,2134728.00,141,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,17.50,18.88,16.35,18.11,18.11,18.50,,18.11,,,427,7696.00,12,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,474.80,474.80,425.70,433.40,435.10,461.10,,432.95,,,19718,8590308.00,2336,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526604,INE845B01018,LIPPISYS,XT,,,,,LIPPI SYSTEMS LTD.,25.00,25.00,24.20,24.75,24.75,25.00,,24.75,,,6219,154692.00,18,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,1085.00,1085.00,1035.00,1064.90,1064.90,1049.65,,1033.20,,,100,106380.00,13,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6759.95,6759.95,6568.65,6656.70,6635.05,6759.90,,6660.50,,,1180,7843424.00,402,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526614,INE561D01025,EXPOGAS,XT,,,,,EXPO GAS CONTAINERS LTD.,64.00,65.79,62.50,65.79,65.79,62.66,,65.79,,,13924,895163.00,131,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,58.00,59.69,57.75,58.25,58.94,58.00,,58.25,,,4520,263629.00,36,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.61,0.63,0.60,0.62,0.62,0.61,,0.62,,,450752,276571.00,491,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526628,INE863E01015,AJWAFUN,P,,,,,AJWA FUN WORLD & RESORT LTD.,28.15,28.15,28.15,28.15,28.15,26.90,,28.15,,,100,2815.00,1,F1,100,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526638,INE594V01028,TEXELIN,XT,,,,,TEXEL INDUSTRIES LTD.,124.90,125.00,120.75,122.05,122.00,122.90,,122.05,,,17221,2134799.00,77,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,57.70,58.70,56.01,56.78,57.00,57.05,,56.78,,,4962,284962.00,64,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,31.15,31.99,30.90,31.99,31.99,31.12,,31.50,,,5885,182210.00,70,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526650,INE305A01015,TFCILTD,A,,,,,TOURISM FINANCE CORPORATION OF,223.40,226.40,215.50,218.80,218.75,221.55,,219.09,,,53759,11868194.00,994,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,172.30,183.00,172.30,183.00,183.00,177.50,,183.00,,,537,92578.00,5,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,49.50,51.98,48.30,51.28,51.98,49.51,,51.03,,,1484,73532.00,41,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,708.00,722.00,708.00,722.00,722.00,708.00,,722.00,,,98,69762.00,5,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,236.45,236.45,230.40,231.80,232.80,234.20,,231.68,,,9157,2134267.00,250,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,3.70,3.88,3.54,3.56,3.54,3.70,,3.70,,,10535,38793.00,79,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,623.00,623.00,608.00,616.00,616.00,606.30,,616.00,,,143,88573.00,16,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,261.50,265.00,253.00,258.15,256.25,260.60,,258.15,,,643,169023.00,27,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,10.69,10.90,10.04,10.24,10.25,10.41,,10.24,,,150620,1570316.00,835,F1,1,,,,,
