TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-27,2025-05-27,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,277.10,284.25,267.30,282.80,282.00,272.05,,282.50,,,24236,6726790.00,1555,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,295.95,296.00,294.00,294.05,294.05,300.00,,294.05,,,9175,2702006.00,39,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,303.85,311.95,303.25,305.35,305.00,304.50,,305.70,,,4592,1405441.00,297,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,8.46,8.50,8.30,8.42,8.45,8.46,,8.42,,,9356,78006.00,48,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,95.20,98.97,94.86,98.97,98.96,95.97,,95.48,,,222,21470.00,27,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3670.65,3750.00,3399.95,3493.40,3500.00,3702.80,,3493.40,,,2052,7203288.00,361,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1361.90,1361.90,1293.95,1294.00,1294.00,1361.90,,1294.00,,,64,82888.00,13,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,750.00,758.95,747.05,757.40,757.65,753.00,,757.40,,,708,533893.00,67,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,11.59,12.00,11.59,11.99,11.99,11.59,,11.99,,,9311,111392.00,13,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,226.25,234.40,210.75,219.00,219.00,225.90,,219.24,,,22824,5037267.00,1525,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,405.00,410.95,400.50,407.35,405.60,402.95,,407.35,,,65940,26749292.00,1288,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,556.90,561.95,543.00,547.45,547.45,541.05,,547.45,,,11008,6103063.00,769,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2060.00,2060.00,2009.00,2009.00,2009.00,2065.95,,2009.00,,,16,32663.00,12,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1104.05,1114.95,1087.00,1088.15,1087.00,1097.75,,1091.70,,,278,305908.00,69,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506640,INE218N01021,ZR2,XT,,,,,ZR2 BIOENERGY LIMITED,378.35,378.35,378.35,378.35,378.35,370.95,,378.35,,,148,55995.00,9,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,20.11,21.18,19.90,20.00,20.00,20.39,,20.09,,,26379,532473.00,136,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1108.80,1120.00,1091.05,1102.55,1102.30,1108.80,,1102.00,,,3956,4375665.00,432,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,525.10,531.00,505.10,512.75,514.00,524.45,,512.75,,,29221,15017430.00,960,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1600.00,1622.00,1570.00,1589.05,1595.00,1581.90,,1589.05,,,4168,6661841.00,176,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,606.35,610.05,584.60,595.95,600.00,610.60,,596.45,,,10235,6065948.00,984,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,123.00,128.00,123.00,127.70,127.70,125.15,,127.70,,,3347,425369.00,56,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1882.60,1903.00,1872.25,1896.30,1896.30,1881.30,,1897.20,,,8181,15443725.00,1152,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,75.32,77.74,72.61,73.54,73.54,76.86,,73.54,,,65459,4862359.00,560,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,8088.65,8107.40,7875.00,7907.50,7891.50,7990.50,,7905.50,,,947,7563486.00,224,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,25.99,26.18,25.70,26.07,26.08,26.00,,25.99,,,26692,694767.00,191,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3144.05,3176.95,3096.00,3116.15,3116.15,3180.55,,3116.15,,,5032,15737517.00,812,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,62.01,64.29,61.50,64.01,64.29,62.01,,64.01,,,2472,153714.00,10,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,14.66,14.66,14.66,14.66,14.66,14.38,,14.66,,,1250,18325.00,4,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,317.65,317.65,297.00,301.10,301.10,312.25,,301.15,,,56703,17139548.00,3739,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.23,3.35,3.23,3.35,3.35,3.45,,3.35,,,2950,9642.00,7,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,149.90,165.00,146.85,159.95,164.80,146.15,,159.95,,,15000,2377556.00,253,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,71.89,71.89,71.54,71.54,71.54,70.89,,71.54,,,23,1645.00,3,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1700.05,1720.00,1683.75,1689.35,1686.90,1701.00,,1688.60,,,1330,2261364.00,227,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,210.50,210.50,210.00,210.50,210.50,200.50,,210.50,,,122,25677.00,4,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,62.21,62.21,62.21,62.21,62.21,65.48,,62.21,,,380,23639.00,6,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,162.00,162.00,157.25,160.65,162.00,162.15,,160.65,,,1093,174135.00,30,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,183.75,184.00,180.00,182.15,180.05,182.50,,182.15,,,4199,767020.00,118,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,72.51,74.49,69.25,73.89,73.89,72.51,,73.89,,,3089,217378.00,40,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,369.65,371.00,360.10,362.30,362.30,364.80,,362.45,,,635132,232325839.00,3422,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,196.00,196.00,196.00,196.00,196.00,186.70,,196.00,,,1150,225400.00,9,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1104.00,1104.00,1063.50,1085.65,1083.50,1102.80,,1085.65,,,138,147723.00,11,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,25.80,28.00,25.12,25.74,25.74,25.57,,25.78,,,158171,4175283.00,1802,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,208.65,217.55,207.40,213.55,213.40,208.65,,213.48,,,77254,16470352.00,1466,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,566.05,598.00,566.00,593.55,587.50,583.25,,589.55,,,838,487622.00,132,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,78.30,80.39,78.25,79.20,79.38,78.25,,79.20,,,4392,348612.00,58,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,42.00,42.21,42.00,42.21,42.21,43.05,,42.21,,,502,21084.00,4,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,709.00,716.75,706.00,711.60,709.85,711.15,,712.45,,,1931,1376067.00,250,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,15.69,15.69,15.02,15.33,15.35,15.22,,15.35,,,23200,354862.00,257,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,54.20,54.90,53.22,53.48,53.90,54.20,,53.48,,,3489,186742.00,70,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,154.35,158.75,151.00,157.00,157.00,154.35,,156.91,,,258820,40087634.00,3543,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507515,INE557D01015,CJGEL,XT,,,,,C.J.GELATINE PRODUCTS LTD.,16.20,16.20,16.20,16.20,16.20,16.20,,16.20,,,4,64.00,4,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1083.95,1108.90,1060.80,1098.85,1100.00,1072.05,,1099.40,,,7302,7963836.00,784,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,96.22,98.06,96.05,96.72,96.72,96.98,,96.67,,,18400,1780580.00,387,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,179.00,196.55,170.05,188.40,189.20,172.55,,187.26,,,10108,1880579.00,603,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,110.00,112.95,110.00,111.65,112.95,112.39,,111.65,,,792,88704.00,25,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,45.60,47.80,45.60,45.91,47.80,48.00,,45.91,,,567,25877.00,9,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,84.94,84.94,84.00,84.59,84.20,84.81,,84.59,,,1360,114935.00,41,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,13185.00,14339.00,13185.00,13744.00,13727.00,13305.70,,13744.00,,,147,2066754.00,75,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,251.00,251.00,248.00,248.25,248.25,250.20,,248.25,,,133965,33337391.00,2551,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,258.05,263.00,245.60,257.10,258.40,258.05,,257.10,,,1421,361069.00,75,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1671.95,1694.35,1669.65,1684.65,1673.65,1665.65,,1681.50,,,1012,1704389.00,228,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1262.00,1299.00,1253.60,1299.00,1299.00,1276.40,,1256.90,,,25,31868.00,9,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,113.80,113.80,111.00,111.94,111.94,113.17,,111.94,,,212223,23865831.00,1492,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,17.25,17.25,16.75,16.86,17.24,17.20,,16.86,,,2368,40579.00,21,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507779,INE694E01014,KANPRPLA,T,,,,,KANPUR PLASTIPACK LTD.,215.95,225.00,211.20,216.35,223.00,222.25,,217.89,,,10018,2177175.00,140,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,211.50,211.50,211.05,211.05,211.05,211.50,,207.06,,,2,422.00,2,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,220.95,235.00,217.00,230.70,227.45,221.90,,231.96,,,47722,10918484.00,1967,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,84.99,84.99,75.80,77.84,78.40,78.69,,77.43,,,28259,2193663.00,493,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,49.00,51.50,49.00,50.17,51.50,49.50,,50.17,,,150,7525.00,3,F1,50,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,110.75,114.90,107.55,113.80,113.80,110.75,,113.80,,,3513,396005.00,82,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,9405.05,9674.50,9322.70,9406.65,9396.00,9404.40,,9401.00,,,12338,116897358.00,2808,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.89,11.42,10.70,10.96,10.95,10.88,,10.96,,,64054,696092.00,154,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.22,5.22,5.05,5.14,5.16,5.13,,5.14,,,4149,21354.00,51,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,574.80,590.00,565.00,589.95,589.95,565.10,,589.95,,,176,100830.00,24,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,88.32,97.60,88.32,97.58,97.55,92.96,,97.58,,,155201,14599933.00,445,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,57.00,64.49,57.00,64.39,64.00,62.00,,64.39,,,1119,71379.00,23,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,54.85,54.85,52.99,52.99,53.00,53.15,,52.99,,,2678,143540.00,31,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,6.41,6.45,6.36,6.40,6.42,6.45,,6.39,,,386101,2473388.00,540,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,366.40,366.40,354.55,355.05,354.55,357.60,,355.15,,,16393,5870527.00,646,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,43.49,44.11,43.24,43.72,43.67,43.72,,43.82,,,3337,145742.00,47,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,474.00,474.00,458.10,464.70,460.00,464.00,,464.70,,,21356,9892059.00,77,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,699.95,720.00,686.75,711.60,714.00,698.25,,711.60,,,35862,25367924.00,1652,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,18.73,18.73,18.36,18.36,18.36,18.73,,18.36,,,1270,23366.00,13,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,129.55,130.90,125.45,125.45,125.45,132.05,,125.45,,,5539,699027.00,146,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,297.00,299.00,291.70,298.10,299.00,297.20,,298.10,,,1010,300125.00,40,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,42.89,42.89,41.00,42.33,42.35,41.59,,42.33,,,1079,44599.00,16,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,39.13,39.90,39.13,39.74,39.74,39.93,,39.74,,,112,4462.00,9,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,96.30,97.68,93.00,93.20,93.00,95.78,,93.20,,,1968,186316.00,50,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,94.29,94.29,92.46,92.46,92.46,92.45,,92.46,,,46,4335.00,2,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,139.00,140.95,129.01,138.09,138.09,131.36,,138.09,,,90690,12343793.00,748,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,470.00,498.70,456.00,469.75,469.85,467.30,,469.75,,,824,391077.00,25,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7974.15,7997.15,7900.30,7963.60,7992.00,7934.50,,7963.60,,,508,4043359.00,263,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,51.28,51.90,49.16,49.97,50.01,50.27,,49.97,,,2969,148564.00,41,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,162.15,175.50,162.15,174.65,174.65,179.75,,174.65,,,1176,199367.00,27,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,13.45,13.45,12.75,13.10,13.10,12.98,,13.10,,,3391,44053.00,15,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3849.35,3850.00,3800.00,3850.00,3850.00,3849.35,,3850.00,,,46,175799.00,9,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,878.00,878.00,864.15,866.30,866.10,868.40,,866.30,,,441,383268.00,70,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,1050.00,1138.00,1050.00,1086.10,1099.95,1034.70,,1084.20,,,55384,60280603.00,3992,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7100.05,7119.70,7027.00,7067.95,7051.90,7092.60,,7073.50,,,1823,12906210.00,373,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,700.00,700.00,670.00,698.95,698.95,686.10,,698.95,,,107,73383.00,18,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,84.00,85.00,81.00,81.56,81.56,84.97,,81.56,,,8774,725572.00,80,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,510.05,514.90,505.10,505.10,505.10,515.00,,505.10,,,1628,829813.00,20,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,4.17,4.17,4.17,4.17,4.17,4.25,,4.17,,,13415,55940.00,45,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,200.50,205.95,200.50,201.75,201.75,196.55,,204.59,,,350,71325.00,33,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,521.10,524.60,511.55,515.75,516.95,517.35,,515.75,,,2943,1523092.00,153,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,508954,INE734I01027,FINKURVE,T,,,,,FINKURVE FINANCIAL SERVICES LT,126.00,131.00,124.20,128.80,128.80,127.10,,128.80,,,107545,14004396.00,52,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,15.48,15.48,14.41,14.53,14.42,14.58,,14.53,,,6405,95875.00,46,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,23.99,23.99,23.99,23.99,23.99,23.52,,23.99,,,501,12018.00,2,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.50,3.58,3.42,3.51,3.48,3.55,,3.51,,,37803,131982.00,105,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,21.65,21.65,19.62,19.71,19.71,20.65,,19.71,,,27166,542261.00,108,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,145.90,145.90,141.70,142.75,142.20,142.70,,142.67,,,7942,1131459.00,196,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,116.35,123.50,114.01,121.93,122.50,115.91,,121.66,,,12659,1510961.00,395,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,8.99,9.00,8.61,9.00,9.00,9.00,,9.00,,,17430,156487.00,22,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,8.05,8.96,8.05,8.26,8.37,8.36,,8.28,,,17520,145452.00,97,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,7.25,7.61,7.25,7.61,7.61,7.25,,7.61,,,36,266.00,7,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,91.00,91.00,78.74,82.16,80.01,79.99,,82.16,,,665,57116.00,14,F1,1,,,,,
