TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,708.95,711.40,701.50,706.70,706.35,709.95,,707.10,,,8736,6177360.00,487,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1621.55,1665.90,1621.55,1656.05,1651.80,1651.70,,1656.30,,,2785,4593007.00,270,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3561.90,3561.90,3561.90,3561.90,3561.90,3561.90,,3600.40,,,1,3561.00,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4007.10,4014.75,3886.00,3917.65,3915.00,4007.10,,3911.45,,,5621,22043925.00,1015,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,972.20,972.20,958.30,960.50,961.50,972.20,,959.95,,,3279,3154843.00,445,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500048,INE258A01024,BEML,A,,,,,BEML LTD.,1670.55,1685.00,1653.75,1678.70,1680.85,1676.40,,1678.40,,,12239,20437760.00,1502,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,385.55,390.00,385.20,387.85,387.85,387.35,,387.60,,,970347,376411069.00,19860,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,89.24,89.75,88.50,88.96,89.39,89.24,,89.10,,,14823,1319982.00,220,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,11.60,11.60,10.76,11.35,11.35,11.17,,11.35,,,5205,58550.00,70,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,7.01,7.36,7.00,7.36,7.36,7.19,,7.17,,,9125,63884.00,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,133.00,139.00,131.50,135.05,135.00,135.15,,135.30,,,289,39065.00,66,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1719.15,1757.20,1719.15,1745.40,1749.10,1729.35,,1746.20,,,2452,4281682.00,558,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,12500.00,12500.00,12001.10,12172.10,12150.00,12588.90,,12172.10,,,414,5035071.00,316,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,309.95,309.95,291.20,300.25,291.20,305.00,,300.25,,,636,190981.00,31,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,54.94,56.95,54.94,56.29,56.16,56.31,,56.43,,,3402,191517.00,110,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,284.00,307.00,278.10,279.85,285.50,284.00,,281.25,,,1365,383191.00,99,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,21.47,21.47,20.50,21.25,21.17,21.46,,21.10,,,17545,366374.00,73,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,167.50,170.00,167.25,169.35,169.40,167.45,,169.25,,,31604,5345054.00,1078,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,426.90,429.90,423.70,428.00,428.00,426.90,,428.20,,,28619,12225492.00,1056,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,370.70,375.40,368.30,374.90,374.90,370.70,,374.70,,,407239,152181607.00,4113,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1500.65,1513.40,1492.80,1512.10,1512.00,1489.15,,1512.30,,,16806,25311082.00,957,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,500.00,502.00,487.35,496.85,498.00,477.95,,498.25,,,2087,1033549.00,88,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4362.00,4395.00,4298.00,4382.40,4395.00,4362.00,,4383.90,,,17380,75707809.00,619,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,665.45,668.50,661.05,666.80,662.95,665.10,,666.55,,,144517,96271715.00,2390,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,501.45,503.75,496.90,502.10,501.85,502.25,,501.75,,,18023,9028040.00,764,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,296.60,311.20,296.60,306.10,306.60,296.60,,305.55,,,9940,3022999.00,426,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,320.55,328.00,320.55,325.35,328.00,324.05,,325.25,,,7417,2402595.00,294,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,274.05,279.00,273.95,276.40,276.55,274.85,,276.50,,,171616,47570745.00,2197,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,450.50,451.50,443.90,447.90,448.55,449.30,,448.05,,,38155,17075883.00,1076,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,47.90,48.45,47.54,48.11,48.11,47.79,,48.15,,,285960,13730895.00,1503,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,37.30,37.92,37.00,37.53,37.37,37.34,,37.50,,,98087,3679301.00,532,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,153.40,153.40,149.40,149.75,149.75,153.85,,149.70,,,134452,20283320.00,1971,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,943.75,943.75,912.65,922.00,922.00,945.00,,922.15,,,35937,33301361.00,1750,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,963.95,966.45,958.25,963.40,963.40,959.55,,963.30,,,1563506,1505536096.00,37658,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,128.25,130.05,128.25,129.45,129.45,128.60,,129.55,,,580758,75110776.00,2806,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3843.75,3856.55,3778.00,3843.80,3843.35,3845.25,,3844.65,,,94721,361335915.00,5062,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,94.50,95.65,94.20,95.15,95.15,94.50,,95.15,,,238893,22658505.00,1751,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,52.93,59.89,52.10,58.65,58.65,52.79,,58.70,,,498061,28687060.00,2712,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,122.95,129.00,119.80,127.00,127.00,122.30,,127.10,,,15410,1932411.00,236,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,264.95,264.95,260.00,260.80,260.80,262.00,,260.95,,,851,222223.00,239,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9450.00,9545.00,9449.95,9451.30,9499.95,9381.10,,9451.30,,,304,2878844.00,150,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1256.85,1276.50,1249.55,1272.95,1272.95,1251.10,,1273.35,,,86758,110216410.00,2334,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1040.00,1040.00,1016.10,1029.70,1032.00,1041.30,,1029.60,,,5983,6138293.00,495,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5695.00,5695.00,5625.00,5654.10,5625.00,5694.85,,5655.90,,,218,1233114.00,87,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,68.31,71.48,68.31,71.10,71.34,70.29,,71.18,,,79147,5585630.00,681,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5948.05,6417.55,5948.05,6362.25,6300.00,6147.45,,6361.50,,,1046,6605928.00,336,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,203.60,213.00,202.90,209.30,209.00,202.65,,209.20,,,155627,32574597.00,2134,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,104.90,107.80,104.50,106.85,106.70,105.00,,107.30,,,1850,194688.00,62,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.15,10.39,9.21,9.99,10.20,9.99,,9.99,,,5168,50648.00,44,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,193.25,203.95,190.65,198.05,203.95,199.00,,198.05,,,4520,895744.00,53,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,741.40,743.55,730.10,738.15,740.10,740.85,,738.55,,,11153,8183879.00,1660,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4664.95,4949.00,4585.00,4851.10,4849.90,4610.65,,4851.10,,,4274,20361224.00,690,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,464.00,470.15,464.00,468.35,468.50,468.65,,468.55,,,253,117647.00,54,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5104.00,5130.25,5104.00,5113.50,5113.50,5093.25,,5109.00,,,10,51179.00,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,33.00,33.70,32.12,33.05,33.05,32.10,,33.05,,,2974,95639.00,6,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,78.78,80.10,78.36,79.51,79.51,78.45,,79.74,,,4012,319474.00,137,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,114.00,118.75,112.05,113.60,118.75,114.00,,113.60,,,691,78895.00,18,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,7.95,8.14,7.92,7.97,7.96,8.00,,7.95,,,45667,364692.00,186,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2812.30,2816.55,2705.00,2801.75,2801.75,2816.50,,2802.45,,,41192,113406555.00,3884,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1043.85,1043.85,1010.65,1012.75,1011.00,1030.50,,1012.90,,,15914,16287945.00,330,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,223.75,224.10,221.15,222.75,224.05,224.90,,223.20,,,14292,3182348.00,561,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,175.35,175.35,170.60,171.90,171.90,175.00,,171.90,,,2905,499493.00,73,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,846.70,861.95,842.00,851.00,851.00,846.65,,851.00,,,1611,1370086.00,253,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,21.88,24.00,21.20,23.28,23.00,21.88,,23.28,,,2677,60195.00,10,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,591.45,591.45,578.85,580.00,579.65,591.50,,579.95,,,5964,3466540.00,254,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,58.99,59.05,57.60,58.75,58.75,58.70,,58.77,,,1618,94571.00,96,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,8.39,8.39,8.39,8.39,8.39,8.00,,6.61,,,1,8.00,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.60,13.93,13.50,13.76,13.76,13.71,,13.74,,,10962,151436.00,210,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,990.95,1002.70,988.55,1000.20,1000.20,990.35,,1000.25,,,1479629,1476421151.00,41254,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5946.25,6020.00,5906.20,5980.10,5980.10,5946.25,,5979.50,,,13753,82129826.00,3238,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,66.02,68.25,65.80,66.80,66.80,65.98,,66.84,,,1114208,74785365.00,2903,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,462.65,464.30,455.50,458.60,458.60,463.20,,459.25,,,23879,10959227.00,646,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,18.24,19.10,17.90,18.89,18.89,18.24,,18.89,,,2702911,50459199.00,4003,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,153.55,154.45,152.10,152.90,152.90,153.55,,153.15,,,3335,511016.00,67,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,719.95,724.90,712.00,723.00,724.90,719.25,,722.70,,,2367,1705673.00,124,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,516.10,532.10,515.80,522.45,522.45,512.60,,522.65,,,967127,507972765.00,14682,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,94.34,94.34,89.00,89.41,90.20,94.34,,90.81,,,451,40328.00,12,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,46.70,47.50,46.20,47.05,47.00,46.12,,46.93,,,2857,134187.00,76,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.94,2.05,1.89,2.02,2.02,1.98,,2.02,,,5936,11565.00,25,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,9.00,9.04,8.61,8.99,9.01,8.94,,8.90,,,17241,153454.00,159,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,392.75,398.55,388.55,397.45,398.00,392.65,,398.15,,,120,47382.00,43,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1060.30,1086.45,1053.60,1076.45,1084.00,1060.70,,1077.10,,,8471,9066724.00,835,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.36,9.36,9.32,9.32,9.32,8.92,,9.32,,,132,1231.00,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,72.96,72.96,70.05,72.91,70.05,69.96,,72.91,,,932,67480.00,21,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,46.50,47.42,46.18,47.09,47.03,46.43,,47.18,,,2667,125441.00,61,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1598.80,1605.80,1580.95,1597.80,1596.35,1584.65,,1597.95,,,762589,1215410890.00,35406,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3569.05,3575.65,3525.25,3545.00,3559.00,3580.50,,3548.95,,,383,1360652.00,140,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,380.00,396.00,378.00,391.05,391.00,379.65,,391.05,,,2694,1045449.00,96,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,353.90,356.30,350.45,351.85,351.60,355.80,,352.10,,,10061,3544935.00,459,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,729.90,730.00,711.90,716.90,720.30,722.70,,719.30,,,165,119672.00,30,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,40.31,41.18,39.99,40.78,40.78,40.25,,40.77,,,119981,4867838.00,472,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,153.45,158.00,153.45,155.45,155.10,153.05,,155.45,,,4518,700635.00,39,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,486.60,500.40,482.55,494.85,494.85,489.85,,495.35,,,1653,818943.00,165,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1097.00,1110.95,1095.60,1105.55,1105.30,1096.95,,1105.40,,,16419,18112969.00,1623,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1040.55,1040.55,1021.95,1034.65,1033.00,1044.60,,1034.40,,,5460,5618619.00,659,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,132.70,132.90,128.30,130.40,130.05,134.30,,130.85,,,1197,155617.00,99,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,711.90,720.20,709.70,719.95,718.05,716.75,,719.25,,,864,618904.00,57,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,924.20,927.50,912.75,923.90,923.15,922.80,,923.70,,,6053,5566678.00,655,F1,1,,,,,
