TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-21,2025-01-21,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,504.70,511.80,501.80,507.45,508.90,501.55,,507.50,,,35695,18115204.00,1098,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,464.05,471.55,449.55,451.85,454.35,471.50,,453.25,,,24086,10987694.00,981,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2022.80,2047.00,1936.60,1974.95,1976.00,2032.30,,1977.20,,,7904,15705313.00,1193,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3778.00,3857.00,3700.05,3752.90,3752.90,3763.20,,3803.15,,,72,271910.00,28,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,5000.00,5000.00,4790.00,4894.80,4815.00,4926.80,,4867.15,,,2391,11672792.00,647,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1305.15,1313.20,1285.80,1289.50,1289.15,1302.60,,1288.85,,,3979,5158656.00,802,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3799.00,3813.90,3660.00,3673.65,3673.65,3787.10,,3673.25,,,7490,27965821.00,1291,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,286.00,286.85,278.15,278.90,278.90,285.75,,279.00,,,493565,139250861.00,4820,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,127.75,127.75,123.40,125.40,125.40,125.05,,126.00,,,57199,7165705.00,802,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,16.57,16.57,15.75,16.05,16.00,16.03,,16.05,,,18767,303197.00,106,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,14.44,14.50,13.90,14.48,14.50,13.81,,14.37,,,4785,68799.00,52,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,207.20,207.50,196.95,199.80,197.55,203.00,,198.95,,,2048,415526.00,197,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1944.55,1944.55,1859.95,1863.90,1863.90,1932.80,,1865.60,,,17333,32553268.00,2202,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,16000.00,16000.05,15501.55,15732.50,15516.00,15991.05,,15732.50,,,223,3516376.00,37,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,469.00,469.35,387.00,396.70,387.00,444.85,,396.70,,,5129,2087487.00,144,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,107.00,107.00,100.40,101.40,100.50,104.30,,100.85,,,12998,1322966.00,604,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,390.50,393.00,374.60,375.30,375.30,390.50,,375.05,,,1529,589295.00,238,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,23.80,23.80,21.69,21.82,21.91,22.07,,21.84,,,14367,317036.00,142,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,155.00,155.00,147.10,147.50,147.25,153.15,,147.45,,,294473,44344640.00,2669,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,497.70,505.40,491.00,492.45,494.25,497.70,,492.95,,,21946,10915296.00,1136,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,392.05,394.30,376.50,377.30,377.70,391.45,,377.15,,,75258,28841315.00,2738,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1447.50,1464.65,1423.85,1427.30,1425.00,1445.90,,1427.95,,,29817,43011953.00,3038,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5492.45,5518.90,5340.70,5399.40,5392.00,5491.05,,5410.05,,,1514,8226343.00,537,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,684.30,684.30,653.90,658.15,658.15,684.55,,658.05,,,146996,98501760.00,5198,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,525.05,529.15,519.40,521.15,521.85,521.30,,521.25,,,22163,11625095.00,943,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,379.65,388.45,372.00,374.85,374.55,381.45,,374.65,,,10447,3959890.00,940,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,399.50,401.10,384.05,387.65,388.00,398.05,,388.05,,,19100,7446702.00,1030,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,217.60,218.30,208.90,209.40,209.40,216.85,,209.55,,,252357,53760492.00,3079,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,361.50,372.30,358.55,369.90,369.90,360.45,,369.95,,,403136,148675692.00,7339,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,58.09,59.34,56.54,57.11,57.11,57.94,,57.10,,,693465,40152081.00,4792,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,50.93,51.02,48.67,49.05,49.05,51.65,,48.97,,,477986,23620939.00,3340,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,145.15,145.75,140.35,140.95,140.95,143.20,,141.00,,,90249,12885539.00,1120,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,602.50,603.10,582.00,586.10,582.10,597.30,,584.85,,,18927,11218482.00,815,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,784.95,785.30,756.25,759.00,759.00,779.05,,759.05,,,953600,731066977.00,26618,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,110.35,111.55,108.20,109.95,109.95,109.90,,109.90,,,1242752,136112071.00,9250,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3400.40,3412.00,3336.95,3352.85,3363.75,3381.00,,3353.35,,,76658,258292618.00,10932,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,86.45,86.90,82.22,82.72,82.72,86.12,,82.68,,,561684,47126908.00,3423,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,85.99,85.99,81.31,81.87,81.87,85.00,,81.92,,,68096,5666920.00,1223,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,165.15,170.25,160.40,161.65,161.65,165.15,,161.35,,,57875,9559458.00,1504,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,478.10,479.35,474.00,476.30,476.30,479.15,,477.15,,,260,124311.00,24,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11350.00,11400.00,11011.55,11034.80,11034.80,11291.90,,11034.80,,,412,4588982.00,89,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1303.00,1312.75,1286.25,1288.45,1288.45,1302.05,,1288.15,,,11996,15573077.00,1248,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,868.95,868.95,819.90,828.15,829.20,851.70,,827.10,,,5723,4774880.00,653,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5495.00,5575.00,5455.45,5498.00,5455.45,5491.80,,5484.55,,,299,1648158.00,117,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,128.40,132.25,124.05,125.75,125.75,127.95,,125.60,,,131019,16794954.00,2666,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5259.40,5287.30,5154.95,5167.60,5160.00,5223.75,,5171.50,,,176,913692.00,78,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,228.60,246.25,225.30,226.70,226.70,229.55,,226.65,,,95264,22489810.00,3016,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,151.10,154.55,144.55,145.45,144.85,151.65,,145.50,,,7431,1107036.00,371,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.00,9.00,8.65,8.88,8.99,8.61,,8.88,,,1681,15001.00,26,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,345.25,345.25,327.75,334.00,334.00,334.65,,334.00,,,1045,350336.00,78,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1025.50,1041.50,1013.10,1020.35,1020.35,1031.20,,1020.45,,,9863,10121502.00,983,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4097.90,4097.90,3852.00,3909.80,3911.00,4015.30,,3909.80,,,1464,5765655.00,238,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,509.00,509.00,480.60,482.40,484.65,495.10,,482.25,,,1988,970018.00,294,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3916.75,3916.75,3900.60,3916.50,3916.50,3901.80,,3905.60,,,9,35222.00,9,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,38.61,41.47,38.04,39.02,38.11,39.50,,39.02,,,11564,459590.00,40,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,147.95,147.95,138.90,139.55,139.75,145.15,,139.65,,,6905,975659.00,309,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,147.20,147.20,144.00,145.00,147.10,144.30,,145.00,,,630,92317.00,26,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,11.92,12.03,11.52,11.62,11.62,11.78,,11.66,,,115567,1353258.00,710,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,4460.00,4512.80,4220.00,4280.05,4280.05,4454.75,,4270.00,,,4542,19781994.00,1329,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,920.15,927.60,895.30,899.20,899.00,921.85,,898.55,,,4464,4046619.00,754,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,247.70,250.80,245.55,245.80,246.35,244.30,,246.00,,,7426,1837041.00,303,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,282.00,282.00,263.20,265.45,265.45,275.35,,265.45,,,11925,3205316.00,197,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,947.80,964.95,942.95,951.65,951.65,947.80,,951.65,,,4529,4317353.00,483,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,38.89,38.89,35.60,36.23,36.87,36.98,,36.23,,,1289,46985.00,22,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,730.45,736.75,711.55,722.30,720.00,730.75,,723.95,,,26872,19455439.00,1611,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,79.89,79.89,76.00,76.42,76.50,78.32,,76.60,,,2692,209274.00,60,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,8.10,8.75,8.10,8.38,8.38,8.52,,8.37,,,4016,33246.00,10,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.38,15.38,14.90,14.99,14.95,15.08,,14.98,,,50259,755327.00,442,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1660.00,1660.45,1632.75,1641.75,1641.75,1651.25,,1642.40,,,1175585,1934125903.00,36218,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4090.00,4118.00,4014.00,4023.90,4023.90,4092.90,,4024.75,,,12974,52593674.00,3726,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,105.80,106.10,101.30,101.55,101.55,105.40,,101.60,,,346290,35883536.00,2601,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,539.60,545.10,525.25,530.10,530.10,540.00,,529.25,,,21897,11719671.00,815,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,35.44,35.71,33.71,33.86,33.86,35.32,,33.83,,,846767,29258635.00,2141,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,197.35,207.90,197.35,202.15,202.15,203.45,,202.10,,,91049,18483823.00,1881,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,1030.25,1092.65,963.65,971.65,967.85,995.30,,971.70,,,23195,23792085.00,2300,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,467.90,472.00,458.85,461.10,460.65,465.35,,461.00,,,28774,13392947.00,1244,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,99.30,104.00,99.30,102.60,101.35,102.25,,102.20,,,51,5228.00,12,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,68.95,68.95,66.55,66.72,66.55,68.98,,66.11,,,2564,173476.00,42,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.93,2.93,2.70,2.85,2.85,2.79,,2.85,,,1107,3095.00,19,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,18.40,18.40,17.50,17.66,17.68,18.04,,17.69,,,86419,1537651.00,536,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,498.00,503.00,484.15,485.60,484.15,493.15,,485.85,,,904,445891.00,53,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1419.60,1419.60,1348.20,1352.30,1353.20,1406.30,,1352.95,,,9950,13665126.00,938,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,11.50,11.50,10.47,10.56,10.98,11.02,,10.56,,,10948,115550.00,39,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,100.85,100.85,100.85,100.85,100.85,102.90,,100.85,,,777,78360.00,60,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,43.40,44.95,42.90,42.92,43.05,44.01,,42.99,,,12239,531366.00,436,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1820.00,1831.85,1792.45,1799.80,1799.80,1813.25,,1800.70,,,504737,915657088.00,21972,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3860.40,3875.10,3784.85,3803.90,3845.40,3836.70,,3801.50,,,249,952459.00,119,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,650.00,664.50,622.10,629.55,629.80,690.75,,629.55,,,15108,9574098.00,653,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,657.50,657.50,631.25,638.10,638.55,649.75,,638.10,,,14500,9354739.00,1526,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,894.35,896.10,872.05,876.60,878.00,890.85,,877.00,,,705,622802.00,148,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,81.48,83.35,78.21,78.54,78.54,81.39,,78.53,,,578481,46809383.00,3623,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,183.00,189.85,179.00,181.10,181.00,180.60,,181.10,,,4339,800581.00,61,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,859.05,873.55,831.15,834.35,834.35,866.15,,832.95,,,1964,1653572.00,369,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,923.25,932.80,919.45,926.45,926.45,919.45,,926.85,,,50513,46829900.00,3277,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,92.10,94.00,92.10,92.75,92.60,92.80,,92.50,,,166,15396.00,7,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1065.00,1076.00,1035.80,1042.55,1053.15,1057.35,,1043.65,,,8143,8583149.00,774,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,178.00,180.20,177.10,178.50,177.65,182.15,,178.45,,,1052,187853.00,98,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,1009.00,1031.95,955.00,972.00,964.70,999.85,,971.00,,,6226,6144324.00,983,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1656.00,1660.45,1590.00,1604.05,1610.15,1658.10,,1604.00,,,4057,6576283.00,907,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.90,25.90,22.85,23.16,23.45,23.37,,23.16,,,1812,42137.00,28,F1,1,,,,,
