TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-01,2025-08-01,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.35,,,10027,4913.00,18,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,21.94,22.00,21.94,22.00,22.00,22.00,,22.00,,,108,2375.00,9,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,8.36,8.36,8.11,8.11,8.11,8.53,,8.11,,,751,6094.00,31,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,55.49,56.27,52.10,53.35,53.35,54.48,,53.35,,,20765,1113652.00,97,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,273.85,274.90,267.00,270.50,274.90,273.85,,270.50,,,82,22394.00,19,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519299,INE543F01028,PRIMIND,XT,,,,,PRIME INDUSTRIES LTD.,60.30,63.31,60.30,62.53,62.50,60.30,,62.53,,,7488,471577.00,45,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.40,1.43,1.36,1.37,1.37,1.40,,1.37,,,72345,99636.00,75,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,51.75,54.99,51.75,53.31,54.49,54.73,,53.31,,,1037,54868.00,14,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,68.00,68.00,67.50,67.50,67.50,68.41,,67.50,,,915,62063.00,9,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,304.95,304.95,298.90,298.90,298.90,304.95,,298.90,,,201,60308.00,9,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,115.00,118.25,112.50,115.95,113.50,115.55,,115.95,,,17332,2005100.00,84,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2344.00,2344.00,2286.10,2316.10,2317.40,2308.10,,2316.10,,,507,1170120.00,68,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,51.92,51.92,50.10,50.30,50.30,50.70,,50.30,,,191,9619.00,7,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,45.50,47.00,44.25,44.66,44.66,46.39,,44.66,,,9318,417489.00,80,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519471,INE072V01017,AMBARPIL,XT,,,,,Ambar Protein Industries Limit,307.90,307.90,307.90,307.90,307.90,314.15,,307.90,,,9,2771.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,76.78,76.78,76.78,76.78,76.78,77.16,,76.78,,,50,3839.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,428.95,428.95,402.60,423.10,423.50,422.30,,423.10,,,2157,906862.00,38,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,11.16,11.47,10.93,11.47,11.47,10.94,,11.47,,,3551,39858.00,20,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,12.39,12.75,12.02,12.69,12.69,12.39,,12.69,,,1201,14931.00,38,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,21.12,21.12,21.12,21.12,21.12,21.12,,21.12,,,100,2112.00,1,F1,100,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,33.60,33.60,33.60,33.60,33.60,32.00,,33.91,,,1000,33600.00,11,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.86,12.24,11.86,12.03,12.12,11.82,,12.03,,,4913,59031.00,57,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,482.25,493.90,472.90,476.00,475.95,478.45,,475.60,,,48318,23508129.00,1360,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,162.10,162.90,162.10,162.10,162.10,166.70,,162.10,,,992,160849.00,23,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,80.00,80.00,76.00,76.14,77.00,75.56,,76.14,,,3519,267991.00,28,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,858.90,904.00,837.40,893.90,892.00,854.45,,894.10,,,63033,55464102.00,5143,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,28.27,29.06,27.78,28.10,28.10,28.50,,28.12,,,397548,11267098.00,1965,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,24.30,24.30,22.41,23.99,23.99,22.02,,23.99,,,1164,27776.00,15,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,46.18,46.18,46.18,46.18,46.18,46.19,,46.18,,,1,46.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,95.08,95.08,95.08,95.08,95.08,97.02,,95.08,,,472,44877.00,10,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,70.80,71.32,68.86,69.25,69.00,71.23,,69.29,,,20522,1437417.00,369,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,159.55,160.00,145.75,147.30,147.30,161.93,,147.31,,,108840,16453394.00,2052,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,143.00,146.75,139.15,145.05,145.10,148.25,,144.91,,,6832,976103.00,258,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,92.44,93.40,90.39,90.76,90.76,91.75,,90.69,,,134548,12363024.00,1594,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,11460.20,12350.00,11460.20,11655.40,11840.00,11442.40,,11654.00,,,719,8657294.00,336,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,133.90,133.90,125.35,126.35,127.00,129.10,,126.29,,,14106,1809429.00,334,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,76.00,77.37,74.00,74.05,74.00,76.61,,74.18,,,3253,246678.00,124,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,77.00,88.59,75.00,82.37,82.37,74.60,,84.19,,,83550,6817959.00,806,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,942.65,960.00,926.00,955.85,926.00,925.55,,949.45,,,292,277478.00,46,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,137.30,137.30,132.55,133.40,133.40,136.15,,133.40,,,6369,859774.00,56,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,111.70,111.70,110.05,110.05,110.05,112.85,,110.24,,,78,8671.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2650.00,2697.00,2575.00,2583.15,2583.00,2651.15,,2580.70,,,1670,4369212.00,397,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,518.90,520.70,510.50,514.50,511.00,515.25,,513.30,,,4131,2139216.00,258,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,491.15,497.20,480.00,481.70,480.00,489.60,,481.00,,,1641,806522.00,119,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.00,6.00,6.00,6.00,6.00,6.00,,6.00,,,115,690.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,87.40,87.40,84.25,86.00,86.00,86.80,,86.00,,,172,14758.00,12,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,18.25,18.69,18.20,18.69,18.69,18.25,,18.69,,,886,16302.00,12,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,10.05,10.20,10.00,10.00,10.00,10.25,,10.00,,,6462,65309.00,12,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,266.70,266.70,256.70,259.50,259.50,263.45,,258.80,,,504,131586.00,49,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,73.25,73.27,70.06,72.32,71.07,69.82,,72.32,,,4704,341674.00,50,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521003,INE02Z901011,SHVSUIT,P,,,,,SHIVA SUITINGS LTD.,21.90,21.90,21.90,21.90,21.90,23.04,,21.90,,,200,4380.00,1,F1,100,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,18.01,18.25,17.00,17.72,17.72,17.73,,17.72,,,361382,6423399.00,759,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,14.61,14.61,14.25,14.25,14.25,14.83,,13.77,,,241,3482.00,17,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,269.25,272.50,260.00,261.25,264.80,272.25,,260.70,,,13113,3493844.00,586,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,73.35,73.67,72.44,72.84,72.44,73.67,,72.66,,,217,15899.00,8,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,91.34,91.34,91.34,91.34,91.34,93.20,,91.34,,,902,82388.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,26.50,26.50,23.90,26.50,26.50,26.20,,26.50,,,173,4139.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521054,INE092E01011,KAKTEX,XT,,,,,KAKATIYA TEXTILES LTD.,20.84,20.84,20.00,20.00,20.00,20.84,,20.00,,,117,2346.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.25,4.27,4.07,4.23,4.23,4.25,,4.23,,,16790,71326.00,28,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,30.00,30.10,28.68,28.95,28.95,30.00,,28.91,,,1550425,45760537.00,7091,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,19.00,19.13,18.61,18.72,18.72,19.00,,18.70,,,1141968,21525422.00,3124,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,9.00,9.20,8.77,8.86,8.86,9.21,,8.86,,,1514,13679.00,13,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,185.10,189.35,185.00,185.00,185.00,187.65,,185.00,,,2647,491778.00,52,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,43.00,43.00,37.00,39.90,39.90,37.23,,39.90,,,1726,69600.00,27,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,70.00,70.00,66.50,68.58,69.50,68.92,,68.58,,,12588,873301.00,75,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,28.11,30.00,27.00,28.32,28.47,28.79,,28.32,,,6679,182428.00,59,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,5.61,5.61,5.61,5.61,5.61,5.35,,5.61,,,500,2805.00,3,F1,100,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,8.20,8.80,8.07,8.23,8.25,8.49,,8.23,,,127912,1080200.00,80,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,21.20,21.48,20.91,21.02,21.48,20.88,,21.02,,,1542,32592.00,23,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521149,INE419E01024,PRIMEURB,XT,,,,,PRIME URBAN DEVELOPMENT INDIA,12.70,12.70,12.70,12.70,12.70,12.95,,12.70,,,2067,26250.00,12,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,43.90,43.90,38.55,41.90,41.90,38.01,,41.90,,,2208,91841.00,36,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,105.60,107.25,102.50,102.75,102.75,106.35,,103.19,,,1166,122164.00,87,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521167,INE485D01043,MAXGROW,XT,,,,,MAXGROW INDIA LIMITED,7.50,7.87,7.50,7.87,7.87,1.22,,7.87,,,1063,8365.00,7,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,53.00,53.50,51.25,53.40,53.40,53.36,,53.40,,,591,30778.00,21,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,9.70,10.00,9.64,9.78,9.79,9.84,,9.70,,,2202,21344.00,17,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,572.45,584.20,570.00,572.70,572.70,584.40,,575.05,,,2194,1266647.00,81,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,71.59,71.75,68.38,68.38,68.38,70.81,,68.80,,,1809,128443.00,69,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.26,2.34,2.25,2.32,2.25,2.27,,2.32,,,7475,16929.00,45,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,13.00,13.25,12.90,13.00,13.00,13.50,,13.00,,,66,858.00,6,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,88.15,90.50,85.00,87.76,87.55,89.97,,87.76,,,6215,545081.00,96,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,36.00,38.50,35.26,36.10,36.10,36.29,,36.23,,,3210,121883.00,56,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,61.04,61.04,61.04,61.04,61.04,64.25,,61.04,,,551,33633.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,21.75,21.75,19.11,19.96,19.96,22.48,,19.96,,,1204,24159.00,14,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.99,2.99,2.90,2.96,2.96,2.97,,2.96,,,82268,242666.00,189,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,35.71,35.71,32.00,34.54,34.54,33.99,,34.54,,,16,547.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,100.20,102.90,96.35,97.30,97.30,100.30,,97.30,,,38123,3747552.00,1228,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,127.65,127.65,127.65,127.65,127.65,127.60,,127.65,,,10,1276.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.43,2.48,2.40,2.44,2.44,2.46,,2.43,,,21885,53435.00,111,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,521248,INE602G01020,KITEX,T,,,,,KITEX GARMENTS LTD.,220.55,225.90,216.15,216.15,216.15,227.50,,215.96,,,120698,26412913.00,1892,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,86.95,86.95,84.12,84.50,84.50,85.21,,84.50,,,2471,209002.00,21,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,136.00,138.75,130.00,131.55,131.60,134.00,,131.55,,,82020,11127918.00,647,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,149.00,149.00,140.00,140.50,143.45,142.95,,140.50,,,1300,183516.00,37,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,233.95,233.95,204.00,205.80,205.80,211.35,,206.45,,,846,176498.00,56,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522017,INE459C01016,FLUIDOM,XT,,,,,FLUIDOMAT LTD.,1169.90,1169.90,1121.00,1134.95,1142.60,1154.70,,1134.95,,,6087,6942678.00,291,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,113.25,113.25,112.70,112.70,112.70,111.05,,112.70,,,49,5537.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,333.70,336.20,329.65,331.75,331.75,336.50,,331.55,,,4746,1576484.00,332,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,569.00,569.00,528.00,530.80,533.25,552.70,,530.15,,,2675,1447718.00,267,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2939.90,2945.20,2859.90,2877.55,2889.30,2884.45,,2872.20,,,1110,3241156.00,294,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,711.90,711.90,690.00,707.70,707.70,711.90,,707.15,,,40,27886.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,560.05,569.80,555.40,558.30,557.00,567.45,,558.10,,,9419,5299464.00,522,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,133.00,135.00,130.25,132.70,135.00,133.55,,132.70,,,702,93307.00,15,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,525.25,530.00,514.00,519.55,519.00,525.20,,519.55,,,68227,35474113.00,879,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,43.05,43.90,41.53,42.18,42.18,43.62,,42.18,,,14823,634667.00,154,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1198.95,1198.95,1055.00,1062.35,1055.00,1065.45,,1064.80,,,1140,1235857.00,220,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3310.15,3310.15,3140.70,3159.85,3159.85,3315.90,,3155.30,,,2071,6662048.00,508,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1899.90,1924.95,1870.00,1881.85,1876.00,1883.00,,1881.85,,,683,1296366.00,52,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522134,INE133D01023,ARTSON,X,,,,,ARTSON LIMITED,177.85,183.15,177.00,179.50,179.50,174.45,,179.50,,,8720,1582138.00,129,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,144.05,145.00,141.05,141.15,142.00,143.65,,141.15,,,13478,1928235.00,29,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,171.00,175.75,169.55,170.55,170.55,169.20,,170.28,,,77437,13364849.00,978,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522165,INE867D01018,INDSILHYD,XT,,,,,INDSIL HYDRO POWER AND MANGANE,57.00,58.45,56.25,56.59,56.70,58.06,,56.59,,,9190,523297.00,77,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,390.00,390.00,372.15,379.60,383.80,378.30,,379.60,,,1085,411890.00,39,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,5018.95,5018.95,4713.55,4756.90,4760.00,5018.95,,4756.90,,,5111,24707013.00,894,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,468.05,475.25,467.70,469.35,469.35,467.25,,469.10,,,38921,18318053.00,2069,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,90.01,92.50,87.80,88.00,87.80,91.59,,88.00,,,3241,289439.00,63,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,14.10,14.10,13.82,13.82,13.82,14.10,,13.82,,,2193,30312.00,6,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,453.95,453.95,435.00,437.75,438.25,447.30,,437.30,,,15592,6991917.00,594,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,487.80,502.00,478.05,480.85,481.05,492.85,,481.75,,,4448,2192346.00,326,F1,1,,,,,
