TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-16,2025-07-16,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,181.20,181.60,179.75,181.20,181.20,181.85,,181.30,,,115886,20934955.00,2182,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,551.00,559.95,551.00,551.95,551.95,553.65,,552.10,,,54789,30398400.00,2194,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,385.60,386.35,378.40,386.05,386.05,386.40,,385.95,,,94751,36185770.00,2251,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1476.30,1481.85,1469.80,1473.70,1473.70,1490.90,,1475.80,,,37074,54740330.00,4086,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,614.00,614.00,614.00,614.00,614.00,612.00,,615.90,,,2,1228.00,2,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5974.75,6128.00,5905.80,5932.15,5939.50,5974.35,,5928.00,,,2219,13377882.00,430,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,677.00,679.00,672.05,675.20,675.00,677.50,,675.35,,,109071,73799855.00,3464,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,526.35,530.30,525.05,527.90,527.90,527.00,,527.95,,,79295,41878588.00,2303,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,408.00,412.00,401.90,403.05,403.50,407.60,,402.80,,,14646,5930813.00,568,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,342.70,345.00,338.30,343.95,342.70,340.95,,344.05,,,10097,3451149.00,502,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,256.40,258.20,253.50,254.40,254.40,257.50,,254.35,,,297612,75886388.00,5395,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,433.75,448.40,433.75,446.00,446.00,433.75,,446.10,,,259505,114797258.00,3982,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,62.97,63.15,62.17,62.33,62.33,62.97,,62.35,,,242661,15149799.00,1982,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,49.85,51.30,49.41,50.85,50.85,49.92,,50.81,,,962650,48521330.00,3511,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,145.80,148.30,144.55,147.00,147.00,145.70,,146.96,,,83957,12274744.00,986,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,745.75,756.65,744.25,749.10,749.25,742.55,,749.15,,,71628,53750094.00,2111,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,816.50,834.00,815.15,831.55,831.55,816.75,,831.70,,,1238621,1025019670.00,24494,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,133.70,134.55,132.55,133.50,133.50,134.85,,133.58,,,318887,42500777.00,1912,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3420.50,3420.50,3389.00,3416.15,3417.00,3414.85,,3417.30,,,7825,26644275.00,1211,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,98.15,102.20,98.15,100.65,100.65,98.15,,100.63,,,755437,75690124.00,3825,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,76.87,77.48,75.95,76.52,76.52,76.80,,76.52,,,52806,4051998.00,794,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,152.00,155.70,152.00,154.15,154.40,154.35,,153.98,,,3973,613306.00,152,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,404.60,414.30,403.10,410.15,409.30,398.60,,411.65,,,828,339216.00,175,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,13431.00,13450.95,12901.00,13198.00,13240.85,13392.50,,13198.00,,,455,5996072.00,155,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1262.70,1262.75,1250.05,1258.85,1259.65,1261.15,,1259.40,,,72354,90901781.00,3433,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1170.85,1170.95,1144.60,1156.25,1148.90,1159.90,,1157.00,,,3988,4620222.00,445,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5864.45,5979.00,5830.00,5861.25,5860.45,5864.40,,5854.00,,,887,5243870.00,272,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,119.15,121.00,119.15,120.20,120.70,119.10,,120.38,,,119029,14307363.00,1380,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5284.05,5474.45,5280.90,5429.25,5429.25,5254.45,,5443.50,,,206,1112161.00,79,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,236.10,237.75,232.00,236.00,236.00,236.40,,236.18,,,28011,6572878.00,713,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,124.00,128.60,124.00,125.25,126.45,123.85,,125.43,,,14577,1841762.00,308,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,8.95,9.01,8.56,8.68,8.60,9.01,,8.68,,,17762,153546.00,76,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,191.25,195.80,189.15,190.10,194.00,191.25,,190.10,,,1850,355818.00,42,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,947.00,965.00,945.05,959.25,960.00,950.00,,958.95,,,11491,10977013.00,892,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4749.00,5150.00,4640.10,4973.90,4973.90,4757.50,,4973.90,,,26590,130742911.00,2510,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,595.00,609.60,595.00,604.40,606.60,597.85,,604.75,,,2262,1360475.00,263,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5030.00,5240.00,5030.00,5190.00,5182.20,5030.15,,5197.30,,,266,1374925.00,142,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,36.46,36.46,34.70,35.00,35.00,36.46,,35.00,,,292,10222.00,12,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,94.96,95.63,94.26,95.37,95.63,94.50,,95.20,,,4750,451221.00,100,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,128.60,135.00,128.00,134.50,135.00,129.20,,134.50,,,7079,943839.00,107,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,10.47,10.47,10.19,10.28,10.28,10.22,,10.30,,,73033,751490.00,310,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,9448.95,9448.95,9210.00,9315.45,9315.45,9361.55,,9319.00,,,11536,107500304.00,2796,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1125.00,1183.00,1125.00,1146.05,1143.50,1121.85,,1146.50,,,58976,68127198.00,3681,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,250.70,250.70,246.30,247.45,247.45,249.50,,247.25,,,4581,1136131.00,308,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,225.00,226.90,219.05,224.00,222.20,221.50,,224.00,,,5709,1278508.00,50,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1055.00,1065.00,1045.10,1059.95,1059.95,1051.65,,1059.95,,,32348,34238096.00,1522,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,27.63,27.89,26.42,27.77,27.70,27.63,,27.77,,,85,2303.00,6,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,628.00,634.35,619.50,628.65,628.20,624.30,,629.00,,,34157,21463786.00,1244,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,64.05,65.24,64.05,64.97,64.64,64.17,,65.12,,,2875,186177.00,79,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.63,6.63,6.37,6.60,6.60,6.50,,6.60,,,625,4041.00,12,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500178,INE905C01034,HARCR,XT,,,,,HARIG CRANKSHAFTS LTD.,1.89,1.89,1.89,1.89,1.89,1.80,,1.89,,,189,357.00,20,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,16.00,16.59,16.00,16.40,16.20,16.11,,16.40,,,15216,248970.00,131,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,2014.20,2021.90,1993.00,1996.20,1996.20,1995.30,,1996.30,,,504767,1011101962.00,9916,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4469.90,4469.90,4370.40,4421.50,4421.50,4456.10,,4424.40,,,27988,123492714.00,5905,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,82.65,83.55,82.25,83.33,83.33,82.56,,83.37,,,413002,34255707.00,1614,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,519.60,521.60,510.35,513.20,513.20,513.30,,514.05,,,195434,100552524.00,4392,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.90,29.49,28.67,29.06,29.06,28.96,,29.03,,,597832,17336913.00,1098,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,169.05,172.95,169.05,172.15,172.05,172.20,,172.11,,,19304,3319703.00,433,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,799.05,864.85,799.05,861.85,863.30,811.85,,861.70,,,10869,9197791.00,813,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,437.50,438.45,433.30,435.20,435.20,437.30,,435.20,,,85549,37248256.00,2498,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,73.50,73.50,71.89,72.50,72.75,72.68,,72.75,,,1086,79044.00,39,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,64.75,64.75,63.25,63.99,64.24,64.81,,63.85,,,5643,359577.00,73,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.34,2.34,2.24,2.29,2.29,2.33,,2.29,,,22406,50765.00,57,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.20,13.41,13.15,13.23,13.24,13.19,,13.23,,,167353,2214223.00,501,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,472.50,487.00,471.00,481.75,487.00,479.60,,482.25,,,2710,1304517.00,277,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,2022.05,2040.40,1990.00,1998.45,1998.45,2036.30,,1999.50,,,11220,22550254.00,1227,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,9.00,9.80,9.00,9.80,9.80,9.45,,9.80,,,1406,12821.00,9,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,85.40,88.90,83.00,87.80,87.99,85.28,,87.80,,,4487,384939.00,63,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,50.00,50.90,49.10,50.50,50.90,49.99,,50.53,,,10398,523221.00,67,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1580.00,1612.10,1579.80,1608.60,1608.60,1584.80,,1607.90,,,60718,97185965.00,3183,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4242.15,4262.15,4133.25,4157.80,4136.05,4242.75,,4151.40,,,2154,9059172.00,451,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,508.90,508.90,495.60,502.95,505.00,501.40,,502.95,,,4052,2027921.00,127,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,568.60,578.15,563.60,567.35,568.75,559.85,,567.90,,,17957,10239748.00,721,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,899.00,918.80,894.10,901.75,904.10,894.15,,903.25,,,3762,3392905.00,170,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,55.21,55.23,54.60,54.86,54.86,55.12,,54.86,,,159091,8734990.00,1025,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,199.95,201.00,196.10,199.00,199.00,196.90,,199.00,,,3810,757643.00,59,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,596.80,604.20,592.10,603.65,604.15,596.95,,604.05,,,3199,1916768.00,269,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1039.15,1039.15,1020.45,1029.25,1027.20,1035.85,,1029.80,,,24954,25609376.00,1604,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1185.70,1202.45,1181.00,1183.60,1181.80,1185.60,,1183.60,,,16609,19882560.00,791,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,165.00,167.20,165.00,167.00,167.00,159.40,,166.37,,,826,137416.00,20,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,921.00,929.65,917.00,925.25,921.00,915.00,,925.60,,,1833,1692740.00,210,F1,1,,,,,
