TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-01,2026-02-01,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,37.00,37.00,34.00,34.17,34.17,36.01,,34.17,,,9628,335725.00,125,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,413.70,414.95,402.75,404.00,407.70,413.65,,404.15,,,3870,1579249.00,297,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,16.54,16.88,16.05,16.20,16.20,16.43,,16.16,,,148934,2460185.00,670,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,19500.00,19500.00,18501.00,18801.75,18951.55,19205.15,,18782.05,,,4984,94846029.00,1835,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,929.85,935.00,888.50,903.45,903.45,930.55,,902.40,,,217731,198216560.00,13690,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,416.35,439.25,416.35,421.40,423.45,420.75,,422.80,,,18309,7833090.00,800,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,596.25,617.00,576.95,596.10,596.10,596.30,,595.75,,,28624,17110336.00,1809,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1275.60,1287.90,1225.00,1230.45,1235.70,1262.55,,1233.65,,,6083,7640317.00,678,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3600.10,3650.00,3526.05,3526.05,3526.05,3600.00,,3580.90,,,6,21515.00,5,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,3642.50,3656.00,3591.80,3649.95,3651.40,3642.45,,3649.70,,,545,1984481.00,353,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,861.05,895.95,851.80,864.15,854.45,859.85,,865.10,,,8389,7294744.00,699,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500048,INE258A01024,BEML,A,,,,,BEML LTD.,1813.80,1860.00,1603.40,1688.35,1688.35,1794.95,,1687.65,,,66101,115863712.00,6411,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,455.00,461.40,404.10,424.95,424.95,449.00,,425.35,,,8194168,3591633860.00,111352,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,82.70,83.48,82.02,82.50,82.46,82.69,,82.47,,,6564,544072.00,124,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,11.42,11.65,10.65,10.86,10.80,11.20,,10.86,,,4440,48791.00,78,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,7.25,7.25,7.25,7.25,7.25,7.23,,7.11,,,151,1094.00,4,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,142.65,142.80,132.20,133.55,133.55,135.85,,133.35,,,6318,862760.00,126,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1873.65,1873.65,1781.25,1793.25,1790.90,1817.15,,1793.40,,,15574,28153022.00,2339,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,11855.05,12150.00,11015.00,11991.45,11940.00,11855.05,,11991.45,,,297,3456043.00,165,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,263.45,263.45,263.45,263.45,263.45,263.45,,263.45,,,1,263.00,1,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,59.18,61.56,56.70,57.20,57.20,58.02,,57.48,,,7063,418526.00,285,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,283.30,288.05,280.10,285.00,283.00,286.65,,284.00,,,728,207425.00,71,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,21.75,22.42,21.20,21.23,21.23,22.38,,21.37,,,12570,272954.00,131,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,150.70,152.15,145.05,145.45,145.45,150.25,,145.40,,,164752,24341443.00,2176,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,444.50,449.45,423.00,431.00,431.00,441.30,,431.30,,,223732,97416350.00,4964,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,323.15,326.00,311.65,316.80,317.15,321.50,,316.65,,,132574,42326170.00,3547,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1348.50,1348.50,1309.00,1325.85,1325.85,1323.95,,1328.75,,,80402,106119401.00,2414,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,539.00,548.75,539.00,548.75,548.75,558.80,,544.05,,,100,54086.00,13,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4570.00,4760.15,4570.00,4688.40,4688.40,4669.70,,4669.80,,,3071,14412309.00,925,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,587.30,620.10,548.90,597.45,597.45,583.75,,596.95,,,1353028,812200010.00,29290,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,507.70,517.95,495.05,502.25,503.00,506.85,,502.10,,,57613,29039424.00,2286,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,274.80,287.40,271.70,274.15,273.90,274.70,,274.10,,,2091,589305.00,114,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,314.75,334.00,314.70,330.30,330.30,312.95,,330.25,,,65359,21295840.00,1605,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,264.25,269.40,241.55,251.95,251.95,262.85,,252.10,,,1475654,381235388.00,19954,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,428.75,435.80,402.50,431.65,431.65,426.85,,431.45,,,185618,77902462.00,3962,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,59.83,61.66,55.56,57.42,57.42,55.10,,57.43,,,12931464,758164097.00,31015,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,33.90,35.92,31.78,32.21,32.21,33.98,,32.18,,,355816,12189865.00,1792,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,176.55,177.00,160.75,163.30,163.30,176.50,,162.80,,,289750,48783735.00,3592,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,866.40,870.20,808.25,832.25,832.25,866.45,,832.70,,,64534,54458571.00,2789,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,1077.95,1083.95,987.70,1017.15,1017.15,1077.55,,1018.15,,,966639,1006872200.00,33763,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,148.00,154.60,141.95,148.65,147.45,151.05,,148.65,,,1326372,197398799.00,10471,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3978.30,4144.45,3870.25,3990.60,3990.60,3977.45,,3985.50,,,50423,202178130.00,6784,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,100.02,103.89,97.20,98.41,98.41,99.55,,98.36,,,797059,80778097.00,4066,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,45.90,46.07,44.46,45.24,45.24,45.95,,45.21,,,20591,932359.00,198,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,115.00,119.35,114.10,114.40,114.25,116.90,,114.60,,,7569,881659.00,183,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,248.50,250.00,236.15,246.00,246.00,252.50,,248.00,,,1292,317724.00,56,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,8200.00,8200.00,8001.00,8028.65,8001.00,8198.80,,8028.65,,,240,1942329.00,87,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1218.50,1235.10,1170.00,1182.75,1182.75,1218.40,,1179.05,,,45374,54946002.00,5412,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,913.95,915.10,870.50,880.00,880.00,922.80,,877.90,,,4735,4233902.00,531,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5300.20,5357.50,5281.00,5301.45,5305.00,5300.10,,5304.95,,,255,1355331.00,137,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,71.00,71.50,68.48,69.25,69.22,71.25,,69.23,,,84757,5915115.00,703,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5510.00,5556.70,5497.70,5518.15,5518.10,5595.25,,5536.20,,,34,188130.00,24,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,194.40,195.95,192.25,193.05,193.95,191.95,,193.20,,,5482,1060890.00,141,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,94.41,95.91,94.41,95.00,95.00,95.60,,95.00,,,487,46248.00,38,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.40,9.40,8.21,8.75,8.75,8.63,,8.75,,,783,6829.00,25,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,552.00,552.00,552.00,552.00,552.00,541.20,,552.00,,,5180,2859360.00,34,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,725.35,739.10,712.00,723.00,725.30,721.55,,721.55,,,7069,5126509.00,796,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4716.00,4824.90,4610.10,4676.55,4676.55,4793.85,,4676.55,,,4898,23137963.00,741,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,457.40,465.80,457.40,458.00,458.00,457.35,,458.20,,,53,24405.00,19,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4414.10,4456.05,4382.20,4456.05,4456.05,4507.35,,4386.30,,,12,53062.00,5,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,33.07,33.07,32.15,32.59,32.59,31.50,,32.59,,,263,8570.00,19,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,70.52,71.13,69.65,69.86,69.86,72.70,,70.06,,,7270,512021.00,61,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,117.30,118.00,112.05,114.00,118.00,115.00,,114.00,,,54,6161.00,11,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,7.19,7.19,6.85,7.04,7.00,7.03,,7.00,,,16051,113029.00,106,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2074.45,2074.45,1981.10,1994.60,2001.95,2035.00,,1995.20,,,12549,25243161.00,1326,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,965.05,983.30,963.00,980.90,980.65,975.45,,980.10,,,2018,1971048.00,316,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,229.65,229.65,224.55,225.00,225.80,229.95,,225.35,,,6426,1453836.00,313,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,156.00,156.00,151.00,153.20,153.00,154.10,,153.20,,,1547,236099.00,32,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,780.00,793.00,772.00,787.65,787.65,787.30,,787.65,,,3345,2619345.00,465,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,19.25,20.50,19.00,20.40,20.40,19.50,,20.40,,,604,11745.00,7,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,526.75,531.10,515.65,523.25,527.55,530.85,,523.35,,,3642,1896903.00,215,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,49.08,49.25,48.22,48.93,48.40,48.78,,48.57,,,2171,106011.00,114,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.59,7.59,7.59,7.59,7.59,7.98,,6.00,,,200,1518.00,1,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.01,13.46,12.99,13.03,13.03,13.07,,13.03,,,58169,769602.00,611,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,931.05,939.60,912.65,920.20,920.20,929.35,,922.00,,,677732,630248423.00,24527,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5572.80,5695.75,5403.10,5508.10,5508.10,5534.95,,5502.75,,,13741,76934608.00,3559,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,68.05,69.86,65.20,65.81,65.81,68.57,,65.84,,,1736526,116254679.00,3666,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,456.90,473.25,442.25,445.65,446.00,460.35,,445.55,,,76290,35123244.00,2138,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,20.06,20.50,19.10,19.43,19.43,20.02,,19.36,,,1783106,35109086.00,3070,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,154.15,159.45,154.15,156.15,156.55,155.35,,156.10,,,18815,2961365.00,249,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,624.95,636.75,595.05,606.55,605.60,625.25,,607.40,,,3524,2159681.00,353,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,576.00,590.00,546.25,568.95,568.95,628.85,,570.00,,,3904543,2210677474.00,64590,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,44.37,45.50,43.11,44.79,44.79,43.50,,44.23,,,2673,118579.00,63,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.83,1.83,1.74,1.81,1.81,1.71,,1.81,,,4399,7922.00,25,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,8.29,8.65,8.21,8.53,8.53,8.37,,8.49,,,16979,143602.00,258,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,361.00,361.20,344.25,349.15,344.25,362.35,,346.20,,,424,148968.00,75,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,877.60,893.80,866.20,881.90,893.80,877.50,,883.80,,,2096,1836500.00,179,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,70.95,70.95,63.70,63.75,63.70,59.50,,63.75,,,332,22136.00,34,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,43.23,43.23,38.61,39.54,39.54,43.23,,39.46,,,14712,592641.00,315,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1639.15,1677.30,1604.30,1659.65,1659.65,1640.45,,1655.05,,,488819,801655057.00,31397,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3333.70,3391.70,3297.30,3376.40,3391.70,3333.60,,3381.30,,,191,638873.00,85,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,341.00,344.30,330.30,335.40,335.05,344.20,,335.40,,,2758,930973.00,88,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,354.70,358.95,345.80,350.40,352.80,354.65,,350.45,,,8487,2989241.00,417,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,626.00,628.65,611.00,614.45,611.00,625.95,,613.25,,,80,49675.00,20,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,36.52,38.39,35.45,36.28,36.89,36.52,,36.33,,,136755,5064685.00,1033,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,155.30,158.00,155.05,155.05,155.05,156.05,,155.05,,,368,57548.00,13,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,390.90,394.35,389.40,393.50,394.00,390.85,,391.40,,,473,185819.00,29,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1196.80,1219.70,1174.40,1190.45,1190.45,1213.35,,1191.50,,,22099,26481815.00,1836,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,895.05,924.50,873.00,884.75,890.00,900.55,,885.20,,,5901,5324763.00,501,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,704.80,704.80,678.55,680.60,689.00,712.50,,684.90,,,1924,1325642.00,122,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,777.60,809.90,770.05,773.70,770.75,777.40,,774.65,,,17442,13825131.00,1037,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.50,17.38,16.20,16.25,16.65,16.02,,16.25,,,20299,332965.00,74,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,301.00,313.90,292.10,301.65,301.70,303.45,,301.65,,,7649,2271658.00,134,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1568.05,1579.10,1483.50,1492.20,1492.20,1568.00,,1490.60,,,3600,5510526.00,675,F1,1,,,,,
