TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-16,2024-12-16,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,6.35,6.35,6.35,6.35,6.35,6.68,,6.35,,,5071,32200.00,19,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,374.30,377.95,358.00,362.60,362.60,374.30,,362.60,,,442577,161125418.00,5112,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,5.00,5.20,4.77,4.84,4.84,5.06,,4.84,,,2031,10075.00,31,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512359,INE093G01022,SWORDEDGE,XT,,,,,SWORD-EDGE COMMERCIALS LIMITED,0.32,0.33,0.31,0.31,0.31,0.32,,0.31,,,2560320,795851.00,1133,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,39.76,39.76,39.76,39.76,39.76,37.87,,39.76,,,1219,48467.00,8,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,11.65,11.65,11.65,11.65,11.65,12.26,,11.65,,,424596,4946543.00,2782,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,300.25,314.90,286.15,296.35,314.90,298.90,,288.90,,,3080,900687.00,197,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512393,INE037B01012,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,419.20,419.20,419.15,419.20,419.20,411.00,,419.20,,,1345,563819.00,50,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,38.48,42.52,38.48,41.71,41.71,40.50,,41.71,,,158640,6287002.00,415,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,100.98,100.98,100.98,100.98,100.98,99.00,,100.98,,,96978,9792838.00,971,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,885.00,885.00,876.95,876.95,876.95,843.00,,876.95,,,3,2646.00,2,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,800.00,800.00,770.00,778.15,778.15,799.85,,778.15,,,377,296137.00,60,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512441,INE993I01011,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,13.40,13.40,13.06,13.24,13.25,13.17,,13.24,,,37978,501875.00,160,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,8.42,9.69,8.42,9.03,8.95,9.35,,9.03,,,182362,1598095.00,163,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,729.45,749.70,695.30,739.60,724.00,710.70,,739.60,,,3031,2180912.00,224,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1121.80,1157.45,1114.00,1149.65,1149.65,1114.30,,1148.80,,,42602,48654985.00,2541,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,50.47,51.50,49.02,49.45,49.45,49.77,,49.42,,,398496,19945956.00,1915,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512477,INE765L01017,BETXIND,XT,,,,,BETEX INDIA LTD.,387.50,387.50,377.30,380.15,380.15,385.45,,380.15,,,219,83117.00,10,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,7.29,7.29,6.76,6.76,6.76,7.11,,6.76,,,4991,33851.00,55,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,113.45,113.45,113.45,113.45,113.45,113.40,,113.45,,,23,2609.00,3,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512489,INE876A01015,OASISEC,XT,,,,,OASIS SECURITIES LTD.,385.65,399.00,385.65,399.00,399.00,393.50,,399.00,,,117,45401.00,8,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,154.50,154.50,153.00,154.50,154.50,147.15,,154.50,,,94758,14639762.00,123,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.62,0.62,0.60,0.62,0.62,0.61,,0.62,,,4354079,2662068.00,2181,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,142.25,161.00,142.20,161.00,161.00,134.20,,161.00,,,546217,87145880.00,2169,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1448.15,1460.00,1380.00,1442.25,1442.25,1419.75,,1442.25,,,991,1420548.00,44,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512529,INE807F01027,SEQUENT,T,,,,,SEQUENT SCIENTIFIC LTD.,189.65,193.00,184.30,185.60,184.80,189.65,,185.50,,,14889,2798114.00,242,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,175.90,175.90,169.35,169.85,169.80,170.90,,169.75,,,5421,925641.00,227,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,304.45,304.45,287.00,287.00,287.00,297.00,,293.45,,,97,28509.00,4,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,42.07,42.07,41.00,41.70,41.70,41.41,,41.42,,,10548,436570.00,181,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,620.85,672.00,620.85,664.20,664.20,620.10,,664.30,,,205083,134912424.00,7547,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,81.90,83.58,81.19,83.58,83.58,79.60,,83.58,,,7751,641986.00,51,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,76.85,84.53,76.85,84.13,84.52,76.85,,84.13,,,8170,667594.00,139,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,17.20,17.20,16.55,16.74,16.74,17.23,,16.74,,,69267,1166392.00,478,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,1300.00,1300.00,1274.50,1300.00,1300.00,1300.50,,1300.00,,,177,229896.00,20,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,254.95,264.60,254.95,258.20,264.60,254.40,,258.60,,,470,120261.00,9,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2530.00,2537.40,2505.00,2511.75,2511.75,2529.35,,2512.35,,,60371,152017911.00,4221,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512600,INE307N01014,ASTALLTD,XT,,,,,ASTAL LABORATORIES LIMITED,82.99,85.10,79.99,83.50,83.50,81.05,,83.50,,,8325,682205.00,37,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,6.53,6.53,6.53,6.53,6.53,6.66,,6.53,,,6998,45696.00,17,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,7.96,8.14,7.82,7.94,7.94,7.91,,7.92,,,109318,870373.00,442,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,10.20,10.20,10.00,10.17,10.17,10.00,,10.17,,,399,4060.00,14,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512624,INE769D01016,REGENTRP,XT,,,,,Regent Enterprises Limited,11.22,11.22,11.17,11.22,11.22,10.69,,11.22,,,102424,1149135.00,162,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,282.05,284.90,260.85,278.55,278.55,275.15,,278.45,,,61215,16831116.00,2981,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,171.30,173.95,165.00,170.35,170.95,167.85,,170.35,,,14013,2392512.00,164,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,47.94,48.90,45.00,45.52,45.52,45.46,,45.52,,,2410,113357.00,32,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,1004.20,1028.40,1002.00,1016.10,1019.95,1003.55,,1016.05,,,11669,11867983.00,752,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,123.90,129.50,121.75,122.39,121.80,118.39,,122.39,,,21366,2672921.00,167,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,43.48,43.48,41.01,42.01,42.01,42.76,,42.01,,,9819,418058.00,88,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,38.00,40.45,38.00,39.07,39.88,38.72,,39.07,,,7018,273953.00,88,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,597.95,614.90,596.30,612.25,609.75,595.40,,612.25,,,10873,6602754.00,986,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,869.00,929.20,869.00,899.35,898.25,855.60,,901.45,,,1821,1643526.00,237,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,10.50,11.40,10.50,10.85,10.80,11.00,,10.85,,,9287,101893.00,77,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,141.80,141.80,141.80,141.80,141.80,135.05,,141.80,,,367,52040.00,4,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,39.00,40.20,39.00,39.24,39.06,39.59,,39.24,,,21136,842872.00,167,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,849.90,851.50,849.90,850.75,851.50,811.00,,850.75,,,3,2551.00,3,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,34.95,34.95,33.00,33.30,33.10,33.48,,33.30,,,5279,177125.00,93,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,215.90,216.95,210.35,212.20,212.20,215.90,,212.35,,,97956,20886131.00,1721,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,33.87,35.25,33.60,33.92,33.92,33.71,,33.91,,,1438163,49426177.00,3868,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,675.75,699.00,655.75,692.00,692.00,699.50,,692.00,,,157,107046.00,19,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,210.60,211.15,206.65,207.75,206.65,210.05,,208.35,,,18430,3844409.00,606,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,355.95,367.30,355.95,357.85,357.00,361.65,,357.60,,,9013,3238803.00,468,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,50.65,50.65,50.65,50.65,50.65,49.66,,50.65,,,152,7698.00,5,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513303,INE001F01019,MDRNSTL,XT,,,,,MODERN STEELS LTD.,19.63,19.97,19.35,19.74,19.66,19.63,,19.74,,,3364,66069.00,41,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,89.05,96.24,89.05,96.24,96.24,91.66,,96.24,,,1455,137841.00,33,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,15.70,15.70,13.63,13.97,13.70,14.05,,13.97,,,27326,388280.00,152,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,14.00,14.30,13.88,14.15,14.15,13.86,,14.15,,,2786470,39404231.00,6421,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513343,INE534A01028,GFSTEELS,T,,,,,GRAND FOUNDRY LTD.,9.04,9.04,9.03,9.04,9.04,8.61,,8.98,,,16975,153439.00,19,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1102.05,1170.00,1102.05,1162.85,1162.85,1121.95,,1161.60,,,12102,13861438.00,1104,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,379.00,387.65,377.00,382.20,382.20,372.20,,382.20,,,23930,9165037.00,366,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,6.08,6.10,6.08,6.08,6.08,6.15,,6.08,,,278362,1693430.00,330,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,114.00,119.00,113.70,117.10,117.95,111.50,,117.10,,,2425,279468.00,59,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1338.80,1346.00,1309.10,1332.65,1331.25,1345.70,,1335.15,,,3941,5245561.00,750,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,79.78,81.00,77.40,77.70,77.70,79.58,,77.72,,,525479,41365961.00,4429,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,8.78,9.15,8.78,9.15,9.15,8.78,,9.15,,,420,3769.00,7,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,44.90,46.00,44.90,45.42,45.50,44.47,,45.42,,,17209,779872.00,76,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.56,5.56,5.40,5.40,5.40,5.55,,5.40,,,12214,67451.00,24,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,8.45,8.45,7.78,7.87,7.87,8.17,,7.87,,,35350,284027.00,157,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513422,INE373E01015,BLOIN,XT,,,,,BLOOM INDUSTRIES LTD.,42.24,42.24,39.51,39.54,39.52,41.40,,39.54,,,2096,85027.00,32,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,36.47,36.47,36.47,36.47,36.47,38.38,,36.47,,,50,1823.00,2,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,14.08,14.08,12.77,13.94,13.94,13.43,,13.94,,,162,2137.00,10,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,35.24,35.24,32.55,33.48,32.71,34.25,,33.48,,,10248,339091.00,59,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,14.32,14.32,13.61,14.31,14.31,14.32,,14.31,,,1956,27765.00,38,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,321.00,322.00,301.65,318.65,317.00,317.50,,318.65,,,2167,684258.00,64,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,41.50,41.50,40.00,40.06,40.06,41.33,,40.06,,,925,37083.00,17,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,148.30,149.10,143.00,148.30,148.30,142.00,,148.30,,,1181,175715.00,29,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,333.00,333.00,316.65,317.25,317.25,324.25,,317.25,,,1606,515069.00,86,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,9.86,10.04,9.85,10.04,10.04,10.05,,10.04,,,90349,895171.00,113,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,171.55,178.10,171.55,178.10,178.10,170.25,,178.10,,,1300,224670.00,5,F1,100,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,605.10,661.80,605.10,661.80,661.80,630.30,,656.05,,,1862,1207184.00,64,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,264.00,270.95,252.40,258.20,264.95,264.00,,258.20,,,406,106251.00,24,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.90,10.90,10.08,10.08,10.08,10.36,,10.08,,,8117,84705.00,23,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513515,INE329C01011,SRIND,Z,,,,,S.R.INDUSTRIES LTD.,2.15,2.15,2.14,2.15,2.15,2.05,,2.15,,,39712,85379.00,31,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,855.40,908.15,855.40,879.20,884.35,871.85,,879.65,,,121,108210.00,47,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1431.85,1436.05,1411.10,1430.65,1430.65,1418.05,,1430.85,,,5522,7865320.00,767,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,5.13,5.25,4.75,5.25,5.25,5.00,,5.25,,,46343,241009.00,82,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,264.90,277.80,263.00,274.50,275.20,260.30,,274.50,,,22154,6023632.00,319,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,17.44,17.76,17.25,17.75,17.75,16.92,,17.75,,,580871,10300141.00,657,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,8.35,8.35,8.35,8.35,8.35,7.96,,8.35,,,166,1386.00,4,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,320.70,327.55,304.00,317.50,321.80,320.70,,317.50,,,1671,512207.00,64,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,212.00,212.00,205.00,211.95,212.00,208.50,,211.75,,,743,154854.00,32,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,19.86,19.86,18.50,19.11,19.20,18.99,,19.11,,,6263,120358.00,84,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,71.05,74.60,71.05,74.58,74.60,71.05,,74.58,,,21932,1633804.00,151,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,7.14,7.14,7.14,7.14,7.14,7.51,,7.14,,,181,1292.00,1,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,291.90,291.90,287.35,290.45,290.45,294.80,,290.65,,,162303,46972624.00,3603,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,76.00,77.99,70.00,76.54,77.97,73.35,,76.54,,,1703,130419.00,36,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,51.75,52.45,51.00,51.00,51.00,51.72,,51.00,,,1283,65475.00,17,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,256.75,261.15,256.50,258.85,259.25,257.35,,259.00,,,43258,11200006.00,1276,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,5.23,5.49,4.97,4.99,4.97,5.23,,4.99,,,3187,17101.00,25,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,45.82,45.89,44.78,45.25,45.01,44.92,,45.25,,,8905,404905.00,44,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,35.00,36.40,34.30,36.38,36.38,35.00,,36.38,,,1952,70631.00,28,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,329.00,340.90,316.10,340.90,340.90,309.95,,340.90,,,103466,34850552.00,812,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,7.50,7.50,7.06,7.21,7.16,7.22,,7.21,,,25186,181235.00,132,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,20.53,20.53,20.53,20.53,20.53,20.94,,20.53,,,8144,167196.00,10,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,49.81,49.81,48.78,48.97,48.96,48.72,,49.03,,,772,37899.00,91,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,60.49,60.49,57.01,58.79,59.28,58.95,,58.79,,,303973,17774812.00,558,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,66.85,66.85,63.73,63.75,63.75,67.08,,63.75,,,10356,663536.00,71,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,194.40,200.05,194.05,198.10,198.70,194.40,,198.10,,,4715,933930.00,141,F1,1,,,,,
2024-12-16,2024-12-16,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,370.00,376.00,370.00,371.05,371.05,369.40,,371.05,,,1182,443240.00,18,F1,1,,,,,
