TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-24,2025-02-24,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,499.50,509.80,492.00,508.20,508.20,505.45,,508.40,,,32176,16167315.00,1382,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,712.65,719.80,710.90,716.40,716.40,721.55,,716.40,,,525944,377042361.00,15345,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,111.70,112.15,107.70,108.30,108.30,112.75,,108.20,,,860211,94034853.00,5438,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3149.00,3187.10,3135.55,3172.55,3168.70,3179.35,,3173.00,,,11178,35475819.00,2913,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,72.84,72.84,71.29,71.81,71.81,73.11,,71.78,,,235887,16974006.00,1481,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,74.16,77.10,73.66,76.63,76.63,76.68,,76.66,,,43858,3302128.00,1027,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,133.00,133.00,128.00,128.65,128.00,132.55,,128.50,,,6454,835634.00,280,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,410.70,427.45,403.00,406.60,405.25,403.15,,405.95,,,1248,511283.00,251,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,8600.00,8600.00,8351.10,8395.25,8358.00,8609.45,,8395.25,,,936,7914507.00,92,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1145.05,1173.95,1145.05,1164.75,1165.45,1151.95,,1164.55,,,81580,95226393.00,4889,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,694.00,704.10,682.65,693.95,696.40,696.70,,694.75,,,12626,8750828.00,1062,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5201.05,5241.55,5000.00,5164.60,5180.50,5290.50,,5171.35,,,942,4860408.00,384,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,100.70,105.75,99.05,103.80,103.70,101.30,,103.80,,,95970,9879764.00,1671,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4630.05,4699.60,4619.85,4662.55,4675.00,4715.50,,4658.95,,,297,1383835.00,107,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,240.00,240.00,214.30,216.10,216.00,237.80,,216.25,,,96657,21809487.00,2589,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,140.10,143.60,135.20,137.80,135.35,141.25,,136.80,,,18324,2554568.00,859,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.96,10.96,9.61,10.08,10.00,10.27,,10.08,,,3381,33412.00,49,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,255.00,264.00,244.00,247.20,244.00,251.80,,247.20,,,1949,494178.00,48,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,918.70,918.70,895.00,902.10,900.00,915.00,,902.10,,,15038,13602730.00,1135,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2750.00,2859.60,2650.00,2850.40,2850.40,2771.40,,2850.40,,,2807,7755037.00,376,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,473.75,475.20,467.30,469.25,469.65,482.05,,469.40,,,955,448867.00,105,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3497.45,3540.75,3495.75,3498.50,3526.00,3541.00,,3496.45,,,73,256068.00,13,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,38.13,38.13,38.00,38.13,38.13,38.13,,38.51,,,94,3579.00,9,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,114.90,114.90,111.85,112.10,111.90,113.95,,112.45,,,36554,4147719.00,368,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,146.50,146.50,141.00,144.00,144.00,145.05,,144.00,,,3801,547327.00,15,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.41,9.41,9.04,9.18,9.22,9.34,,9.19,,,44642,409682.00,212,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5787.00,5963.95,5396.00,5582.35,5582.35,5788.75,,5585.95,,,70164,394736032.00,10198,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1104.70,1130.25,1074.50,1102.95,1102.95,1133.40,,1101.85,,,83164,92021811.00,5073,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,240.00,241.00,234.80,235.25,235.70,241.95,,235.40,,,20137,4775907.00,847,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,201.00,201.00,192.40,194.70,194.70,201.50,,194.70,,,4121,806431.00,96,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,870.00,885.00,868.05,877.25,876.40,876.90,,877.25,,,3074,2701580.00,406,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,29.50,30.60,29.50,30.00,30.00,29.47,,30.00,,,332,9796.00,9,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,601.95,632.45,599.00,617.80,617.35,605.25,,618.55,,,11865,7342851.00,933,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,61.10,66.94,61.10,64.10,64.16,64.55,,63.65,,,1053,67590.00,48,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.90,6.90,6.90,6.90,6.90,7.26,,5.25,,,20,138.00,2,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.67,13.88,13.47,13.60,13.60,13.47,,13.60,,,60821,826094.00,544,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1680.10,1684.50,1661.60,1675.75,1675.75,1691.55,,1677.10,,,166249,277428272.00,8332,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3832.60,3891.75,3800.00,3885.10,3885.10,3853.50,,3884.85,,,11904,45814578.00,3098,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,88.24,88.69,86.50,87.39,87.39,89.33,,87.36,,,268915,23546124.00,1924,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,440.00,453.05,439.80,445.95,447.80,457.05,,446.65,,,80379,35902614.00,2788,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,26.28,26.32,25.31,25.64,25.64,26.38,,25.59,,,1245630,32108262.00,2297,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,202.45,202.45,191.55,191.90,192.15,202.45,,191.80,,,62475,12296436.00,1295,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,719.95,754.00,696.35,715.90,727.95,723.35,,716.25,,,16876,12227996.00,1444,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,424.50,425.95,415.05,415.75,415.75,426.60,,415.65,,,37878,15907214.00,1132,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,94.95,94.95,90.00,94.45,94.45,93.05,,93.00,,,1412,131275.00,21,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,53.00,53.00,50.05,51.49,51.49,51.74,,51.27,,,1147,58730.00,38,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.64,2.64,2.50,2.54,2.54,2.61,,2.54,,,4508,11518.00,31,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,14.00,14.31,13.60,14.04,14.17,14.13,,14.02,,,87186,1220184.00,579,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,438.20,447.75,435.60,438.10,436.95,443.15,,436.90,,,754,331124.00,79,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1125.75,1152.75,1119.45,1124.40,1140.00,1152.50,,1121.30,,,5688,6427509.00,584,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.70,9.70,9.01,9.22,9.49,9.66,,9.22,,,3684,33733.00,17,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,80.00,80.00,80.00,80.00,80.00,81.60,,80.00,,,2490,199200.00,60,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,39.80,39.89,38.42,38.51,38.42,39.39,,38.46,,,5210,203511.00,213,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1809.80,1809.80,1750.00,1764.15,1764.15,1815.15,,1764.10,,,200716,355707458.00,16094,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3421.05,3535.90,3375.00,3462.65,3455.00,3465.65,,3464.55,,,741,2564509.00,294,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,455.00,460.00,437.95,444.55,448.95,455.85,,444.55,,,4460,1999978.00,171,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,524.50,537.85,497.50,528.30,528.85,515.05,,527.20,,,19609,10379838.00,1092,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,754.05,819.40,754.05,807.65,804.35,830.15,,807.20,,,1091,885626.00,164,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,62.40,62.40,59.56,61.10,61.10,61.18,,61.10,,,144276,8802260.00,890,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,166.75,168.95,163.95,168.30,168.30,169.90,,168.30,,,2628,435581.00,39,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,712.00,730.00,712.00,717.65,720.00,736.25,,719.25,,,1981,1424312.00,298,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,980.65,984.90,957.35,966.50,967.70,981.60,,966.80,,,26795,25984970.00,3217,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,78.00,83.00,78.00,78.46,78.00,81.00,,79.26,,,571,45096.00,15,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,898.45,898.45,855.60,862.80,863.45,881.75,,862.80,,,10540,9100317.00,1082,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,163.95,163.95,153.55,160.55,160.50,168.90,,160.95,,,388,61750.00,37,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,751.70,756.90,742.00,749.80,749.80,770.45,,750.10,,,3370,2522027.00,474,F1,1,,,,,
