TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-18,2025-12-18,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,298.35,307.00,290.80,299.90,302.95,300.50,,300.80,,,2724,802998.00,166,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,311.35,314.50,308.05,309.20,309.20,315.00,,308.85,,,6408,1989499.00,260,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,276.90,277.35,271.50,275.05,275.05,277.90,,275.05,,,339447,92921699.00,5620,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,466.15,467.90,458.00,464.10,464.10,465.10,,464.00,,,47145,21784302.00,1115,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,47.00,47.61,46.28,46.81,46.81,47.13,,46.81,,,430024,20178506.00,2465,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,36.00,36.14,35.50,35.91,35.71,35.76,,35.93,,,113144,4055788.00,497,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,147.50,147.60,143.05,143.70,143.70,148.30,,143.70,,,143496,20860873.00,1880,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,910.10,916.90,887.00,890.40,892.45,913.45,,891.05,,,37709,33846174.00,1594,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,976.75,981.00,973.50,977.70,977.70,975.90,,977.60,,,594574,581299439.00,27854,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,129.95,130.45,126.75,127.15,127.15,130.25,,127.25,,,1511039,192762854.00,4822,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3906.70,3923.00,3891.70,3918.20,3914.00,3906.65,,3919.30,,,6402,25037903.00,1869,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,97.95,98.00,96.25,97.45,97.45,97.95,,97.55,,,290237,28187873.00,1782,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,58.81,58.81,57.07,57.35,57.35,58.79,,57.37,,,27288,1570493.00,286,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,126.80,132.00,126.80,130.20,132.00,128.70,,129.85,,,6110,785161.00,176,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,264.95,269.00,258.60,266.55,269.00,258.00,,266.75,,,73,19458.00,18,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9498.90,9500.15,9250.00,9273.45,9260.00,9418.25,,9273.45,,,408,3828072.00,161,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1271.00,1281.10,1262.00,1279.60,1279.60,1272.00,,1280.00,,,22757,29003311.00,2236,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1012.00,1030.00,1006.45,1026.45,1030.00,1013.60,,1026.75,,,9919,10136436.00,927,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5637.90,5686.60,5637.90,5661.80,5671.50,5703.25,,5650.15,,,114,644890.00,53,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,74.41,75.01,73.30,74.23,74.23,74.41,,74.12,,,51783,3847407.00,574,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5887.10,6277.50,5887.10,6159.85,6138.90,6046.70,,6166.30,,,787,4870148.00,290,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,207.00,212.00,207.00,209.70,208.65,210.90,,209.60,,,21710,4565781.00,519,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,110.00,110.00,104.40,105.30,105.30,106.75,,105.05,,,2549,267452.00,96,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.29,10.55,10.20,10.49,10.49,10.23,,10.49,,,6051,62383.00,25,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,198.90,202.00,195.40,201.55,197.85,196.00,,201.55,,,2986,598986.00,41,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,766.85,778.20,760.00,774.60,777.00,766.80,,774.80,,,18300,14125716.00,1134,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4910.00,4937.95,4780.05,4824.30,4820.00,4865.45,,4824.30,,,2240,10855111.00,256,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,464.25,475.15,464.00,468.95,468.50,472.25,,469.95,,,942,437966.00,31,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4950.00,5037.60,4895.85,4902.75,4895.85,4960.55,,4971.30,,,115,569169.00,36,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,32.95,32.99,31.61,31.61,31.61,32.95,,31.56,,,269,8563.00,8,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,79.34,82.99,78.32,81.00,81.38,78.45,,80.91,,,21190,1705238.00,946,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,121.45,124.45,120.10,120.15,122.95,121.35,,120.15,,,440,53200.00,14,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,7.91,8.13,7.91,8.02,8.06,8.08,,8.01,,,29231,234801.00,174,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2809.75,2809.75,2755.85,2762.40,2766.10,2802.70,,2761.75,,,5296,14657505.00,642,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1008.55,1011.70,990.25,1009.20,1007.55,1012.80,,1010.15,,,3756,3761432.00,349,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,221.60,222.55,220.20,220.90,220.80,221.95,,220.90,,,7687,1699361.00,219,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,172.05,175.00,168.20,168.35,168.35,174.75,,168.35,,,3128,533394.00,92,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,847.80,847.80,832.00,838.70,839.00,838.25,,838.70,,,1491,1246800.00,246,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,20.40,21.80,20.15,21.58,21.79,21.95,,21.58,,,759,15649.00,19,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,572.50,572.50,562.00,564.30,567.50,572.55,,564.40,,,2930,1657306.00,193,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,56.70,58.31,56.70,58.00,58.00,57.39,,58.05,,,6177,358403.00,90,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.50,13.92,13.50,13.75,13.90,13.68,,13.71,,,24514,336653.00,195,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,979.90,987.30,976.25,979.65,979.65,984.30,,979.70,,,1528119,1499879457.00,61014,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5790.00,5790.00,5524.55,5747.00,5735.00,5813.45,,5748.50,,,118619,679798116.00,3784,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,64.56,65.45,64.00,64.57,64.57,64.54,,64.62,,,750741,48521011.00,2496,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,456.05,466.90,456.05,463.85,461.20,465.00,,463.15,,,12247,5684807.00,604,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,17.59,18.40,17.06,18.01,18.01,17.27,,18.01,,,3824725,68515924.00,4361,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,154.00,155.15,152.75,153.50,153.10,154.85,,153.95,,,8706,1341127.00,142,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,712.00,721.05,708.10,716.80,716.80,712.35,,715.70,,,1731,1239872.00,127,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,582.60,594.50,577.05,592.15,592.15,578.20,,592.15,,,783445,461098153.00,14933,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,86.00,88.98,85.75,88.98,88.98,89.95,,89.32,,,118,10160.00,7,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,47.00,48.40,46.75,46.93,46.75,47.70,,47.62,,,217,10288.00,20,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.00,2.00,1.95,1.98,2.00,1.97,,1.98,,,1973,3919.00,19,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,10.50,10.50,9.66,9.84,9.87,9.96,,9.83,,,40047,395320.00,328,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,389.80,394.00,387.00,393.90,393.90,388.75,,394.85,,,116,45168.00,22,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1060.85,1060.85,1036.95,1038.30,1039.05,1062.55,,1039.10,,,3309,3460261.00,450,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.35,10.39,10.35,10.38,10.39,9.90,,10.38,,,500,5191.00,3,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,70.95,76.99,70.95,72.89,73.00,72.35,,72.89,,,686,50006.00,26,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,46.10,47.96,45.46,46.67,47.96,46.00,,47.46,,,16347,753727.00,139,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1610.00,1629.00,1607.00,1626.35,1626.35,1602.10,,1626.75,,,713643,1158947270.00,41608,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3418.50,3478.45,3383.05,3414.30,3453.50,3438.45,,3406.35,,,587,1999343.00,236,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,384.95,401.00,375.05,376.60,376.60,384.95,,376.60,,,7288,2793172.00,437,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,377.45,377.45,368.50,370.95,371.10,378.15,,370.90,,,19979,7418621.00,942,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,706.05,716.10,705.45,705.45,705.45,715.90,,708.90,,,265,189480.00,20,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,39.79,40.00,39.00,39.29,39.29,39.75,,39.17,,,329432,13031292.00,853,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,167.50,167.50,158.00,158.90,158.20,165.95,,158.90,,,3447,567856.00,221,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,476.75,483.85,476.75,481.20,481.85,482.60,,480.60,,,516,248117.00,48,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1076.85,1091.35,1072.90,1081.80,1081.80,1079.40,,1082.20,,,238057,255730672.00,2167,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1085.00,1085.00,1066.00,1067.25,1066.00,1086.55,,1068.00,,,3113,3345188.00,423,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,128.65,128.75,127.95,127.95,127.95,131.60,,129.65,,,53,6789.00,10,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,736.10,736.10,720.80,730.40,731.00,736.05,,731.10,,,328,239080.00,42,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,923.40,929.00,910.55,925.05,928.70,923.40,,925.45,,,12366,11410216.00,1173,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.80,17.25,16.10,16.50,16.68,16.74,,16.50,,,3319,55175.00,64,F1,1,,,,,
