TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-16,2025-10-16,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,680.75,680.75,666.00,669.65,670.75,667.70,,669.20,,,567,378856.00,46,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,50.75,50.75,44.69,46.05,46.05,48.54,,46.05,,,29433,1419386.00,245,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.09,3.09,3.09,3.09,3.09,3.25,,3.09,,,107385,331819.00,121,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,480.80,480.80,480.80,480.80,480.80,471.40,,480.80,,,61,29328.00,2,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,180.70,182.55,178.50,179.95,178.50,180.20,,179.55,,,474,85245.00,29,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,482.80,482.90,475.00,480.95,481.60,482.80,,480.95,,,2381,1140719.00,102,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,117.80,123.80,117.75,119.85,123.50,118.80,,119.60,,,22057,2640274.00,519,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,12.57,12.88,12.04,12.07,12.07,12.57,,12.07,,,7533,91277.00,51,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,136.25,136.25,136.25,136.25,136.25,136.25,,136.25,,,50,6812.00,1,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,17.94,17.94,17.94,17.94,17.94,17.94,,17.94,,,9,161.00,1,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,2.95,3.05,2.95,2.96,2.95,3.02,,2.96,,,55085,164951.00,133,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508980,INE977E01013,FRONTCAP,XT,,,,,FRONTIER CAPITAL LIMITED,9.09,9.15,8.34,9.10,9.10,8.72,,9.10,,,25738,231097.00,49,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,150.70,157.85,150.70,156.15,155.75,152.15,,156.20,,,16936,2633849.00,483,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,104.30,108.50,103.00,103.55,103.35,104.35,,103.55,,,725,76693.00,35,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,16.94,16.94,16.10,16.10,16.10,16.94,,16.10,,,2481,40046.00,19,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.01,7.37,7.01,7.30,7.37,7.08,,7.35,,,9832,70178.00,32,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,11.31,11.90,11.31,11.31,11.31,11.90,,11.31,,,49316,574525.00,58,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,110.75,114.00,110.75,114.00,114.00,110.75,,114.00,,,2,224.00,2,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.81,12.03,11.58,11.62,11.60,11.81,,11.62,,,679,8147.00,20,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,161.80,164.75,158.50,160.60,160.60,161.90,,160.60,,,1258,202213.00,27,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,94.12,94.12,94.12,94.12,94.12,96.04,,94.12,,,110,10353.00,3,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,21.92,22.29,21.78,21.83,21.86,21.67,,21.89,,,5644,123656.00,57,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.78,0.80,0.77,0.77,0.77,0.78,,0.77,,,6219122,4846569.00,2211,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.25,8.25,8.05,8.22,8.23,8.07,,8.22,,,9630,78607.00,77,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,82.50,82.50,80.48,81.01,82.11,80.89,,81.11,,,14784,1198469.00,45,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,7.25,7.54,7.24,7.54,7.54,7.19,,7.54,,,3932,28529.00,10,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,15.89,15.89,14.63,15.05,15.00,14.64,,15.05,,,2069,31287.00,27,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,362.00,364.00,354.05,354.75,355.40,362.20,,355.25,,,2209,793159.00,130,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,101.43,101.43,101.43,101.43,101.43,96.60,,101.43,,,403,40876.00,13,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2130.70,2208.20,2116.00,2169.20,2161.30,2152.00,,2181.05,,,120,260143.00,45,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,120.50,122.00,120.50,121.50,122.00,120.75,,121.50,,,3619,439074.00,57,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,90.00,95.00,88.36,94.57,95.00,88.36,,94.57,,,10746,993542.00,141,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.88,40.48,39.76,40.01,39.98,39.89,,40.05,,,7138,285225.00,71,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3840.00,3975.00,3840.00,3910.00,3910.00,3791.80,,3908.00,,,976,3817640.00,298,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,52.39,52.39,50.51,50.72,50.51,50.79,,50.72,,,4576,236166.00,42,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9425.00,9508.00,9411.00,9411.15,9411.10,9420.00,,9411.15,,,203,1912738.00,74,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,44.40,44.56,43.00,43.22,43.22,44.40,,43.22,,,542,23452.00,17,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,25000.00,25298.00,25000.00,25298.00,25298.00,25000.00,,25298.00,,,3,75423.00,3,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,388.05,393.40,388.05,393.35,393.40,385.25,,393.35,,,300,116945.00,5,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,525.90,535.00,525.90,533.00,533.00,525.85,,532.90,,,10448,5564076.00,773,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,128.25,128.25,126.00,127.00,127.00,126.35,,127.00,,,419,53069.00,16,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,555.85,564.65,555.00,556.90,555.40,556.85,,556.20,,,19964,11168038.00,728,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,795.55,795.55,767.00,770.80,770.80,788.10,,771.70,,,19266,14974454.00,1375,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1083.95,1083.95,1070.00,1074.95,1074.95,1084.40,,1074.95,,,854,915976.00,31,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,40.42,40.42,38.00,39.97,40.00,40.43,,39.97,,,18246,718479.00,130,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,752.00,776.45,750.50,771.20,762.75,752.00,,771.90,,,491521,371113346.00,339,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,26.41,28.17,25.61,26.11,26.00,26.95,,26.11,,,14077,372554.00,162,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,426.25,448.20,426.25,441.70,442.40,435.10,,442.30,,,264,116373.00,38,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,757.00,757.00,757.00,757.00,757.00,756.90,,757.00,,,11,8327.00,2,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,513.05,526.00,512.75,521.75,520.00,510.70,,521.35,,,36731,19097772.00,1271,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,458.50,464.80,458.50,460.70,460.55,452.05,,462.55,,,503,232079.00,68,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1885.00,1890.90,1872.20,1874.75,1873.10,1886.10,,1874.90,,,342,643069.00,55,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,254.65,254.65,248.30,248.30,248.30,252.00,,249.30,,,38,9509.00,6,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,99.82,104.83,98.61,99.47,99.47,99.50,,99.21,,,41479,4227371.00,738,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,94.71,94.90,94.20,94.61,94.90,94.74,,94.69,,,1199,113125.00,74,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,456.00,466.50,432.50,436.95,438.95,454.75,,436.95,,,8165,3624571.00,366,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,43.75,43.75,41.20,43.67,43.67,43.97,,43.67,,,71,3095.00,6,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,247.85,265.90,245.25,256.05,255.50,228.45,,256.60,,,1584017,410051270.00,18691,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,20.99,20.99,17.75,20.21,20.25,20.55,,20.21,,,2766,54514.00,36,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,80.30,80.56,79.00,79.89,80.00,80.20,,79.48,,,4813,383787.00,138,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,173.00,175.95,170.50,170.50,170.50,173.10,,170.50,,,184,31911.00,8,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4210.75,4249.00,4203.00,4242.60,4249.00,4197.95,,4240.25,,,943,3994055.00,213,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1600.00,1659.95,1600.00,1659.00,1659.00,1590.00,,1659.00,,,4,6577.00,3,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1649.95,1656.10,1649.95,1650.00,1650.00,1552.95,,1650.00,,,37,61135.00,12,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,250.05,255.50,250.05,254.90,254.80,252.25,,254.70,,,4120,1047264.00,200,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,4.75,4.93,4.75,4.86,4.92,4.72,,4.86,,,24821,120782.00,128,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,26.89,26.89,25.00,25.35,25.00,25.31,,25.35,,,31902,818875.00,66,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.86,0.86,0.84,0.85,0.85,0.86,,0.85,,,413289,351896.00,834,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,84.52,88.74,84.52,85.07,86.50,84.52,,85.07,,,24122,2072807.00,81,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,565.00,576.40,551.60,556.20,556.20,561.50,,560.40,,,3730,2096322.00,370,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,44.30,44.70,44.00,44.30,44.30,43.52,,44.30,,,350,15583.00,12,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,84.40,84.99,77.05,80.41,78.30,84.29,,79.47,,,24748,2009336.00,277,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.55,5.74,5.55,5.62,5.62,5.66,,5.62,,,34321,193541.00,55,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,181.50,181.50,180.00,180.00,180.00,178.00,,180.05,,,2,361.00,2,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,28.00,29.90,27.00,27.00,27.00,26.84,,27.00,,,543,15707.00,15,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.38,0.40,0.38,0.39,0.39,0.39,,0.39,,,752852,296312.00,250,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,87.00,89.00,86.99,87.00,87.00,87.00,,87.00,,,64,5597.00,9,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,21.99,21.99,21.00,21.51,21.61,21.45,,21.51,,,4999,105632.00,33,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,60.00,66.00,60.00,65.00,65.00,61.72,,65.00,,,7020,446007.00,73,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,24.05,25.90,24.05,24.50,24.50,23.85,,24.50,,,3595,89510.00,49,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,98.00,99.96,97.80,99.96,99.96,98.00,,99.96,,,93,9112.00,8,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,1.83,1.96,1.83,1.92,1.92,1.83,,1.92,,,8829,16990.00,26,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,52.00,52.00,52.00,52.00,52.00,49.80,,51.88,,,400,20800.00,2,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,801.15,806.00,794.85,804.70,805.80,801.90,,804.55,,,3339,2676454.00,300,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,7.66,7.85,7.59,7.68,7.67,7.73,,7.68,,,33819,260708.00,308,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,677.95,679.35,662.25,672.35,673.15,677.00,,672.50,,,275996,184189864.00,3595,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1700.00,1700.00,1653.60,1668.60,1661.05,1699.15,,1668.10,,,41099,68686699.00,4348,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,5.74,5.97,5.41,5.44,5.43,5.69,,5.44,,,4135,23511.00,19,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,72.98,72.98,72.98,72.98,72.98,74.46,,72.98,,,162,11822.00,11,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,211.95,214.00,210.45,211.85,210.50,211.55,,211.20,,,2609,554665.00,148,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,16.16,16.16,15.81,16.08,16.08,16.19,,16.08,,,5043,81204.00,25,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,65.50,67.73,63.00,66.19,64.31,64.64,,66.19,,,12240,802586.00,62,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,97.86,97.86,89.01,97.84,97.84,93.20,,97.84,,,4792,467901.00,33,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,8.90,9.34,8.47,8.90,8.90,8.90,,8.90,,,8396,75055.00,41,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,30.76,32.75,30.15,32.31,30.80,31.39,,32.31,,,2323,71835.00,18,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,348.10,348.10,347.35,347.35,347.35,346.05,,351.15,,,12,4168.00,3,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,8.11,8.28,8.11,8.25,8.25,8.17,,8.25,,,188423,1546742.00,429,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,27.20,27.20,26.20,26.20,26.20,27.00,,26.20,,,451,12262.00,5,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.83,0.83,0.78,0.79,0.79,0.81,,0.79,,,4367658,3478232.00,415,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511451,INE899D01011,DHARFIN,XT,,,,,DHARANI FINANCE LTD.,14.97,14.97,14.97,14.97,14.97,15.75,,14.97,,,1450,21706.00,10,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,10.66,10.66,10.40,10.51,10.55,10.45,,10.51,,,3154,33390.00,29,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,43.00,43.00,41.02,41.10,41.10,40.96,,41.09,,,3434,141754.00,77,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,5.09,5.09,4.52,4.77,4.75,4.73,,4.77,,,55652,269061.00,117,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,25.87,28.48,25.80,27.27,26.71,25.99,,27.27,,,19352,516977.00,106,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,30.49,30.49,29.03,29.50,29.35,29.86,,29.24,,,2749,80639.00,115,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,51.22,51.22,51.00,51.00,51.00,52.00,,51.00,,,17,867.00,2,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,37.00,37.50,36.63,36.84,36.90,37.08,,36.84,,,15122,557699.00,97,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,18.20,18.50,18.00,18.38,18.38,18.27,,18.38,,,95786,1740918.00,34,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.32,2.34,2.28,2.29,2.29,2.26,,2.29,,,77692,179057.00,163,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,XT,,,,,SAHARA HOUSINGFINA CORPORATION,46.66,46.66,46.66,46.66,46.66,44.44,,46.66,,,5330,248697.00,35,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,37.61,39.54,35.20,37.97,37.95,37.61,,37.97,,,949,35798.00,14,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511539,INE533B01028,SUPRATRE,X,,,,,Supra Trends Limited,15.00,15.00,14.12,15.00,15.00,14.86,,15.00,,,182,2642.00,4,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,37.99,38.59,34.96,35.24,35.00,36.79,,35.24,,,4658,164517.00,35,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,107.00,113.00,102.80,104.90,104.50,100.59,,104.90,,,10041,1079393.00,201,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,306.00,318.60,306.00,311.50,313.50,313.00,,312.45,,,2955,927939.00,153,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,11.14,11.14,10.49,10.70,10.70,11.04,,10.70,,,638826,6822416.00,548,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,104.85,109.50,104.55,108.15,108.15,106.95,,108.15,,,2396,258201.00,15,F1,1,,,,,
