TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-02,2024-08-02,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,122.00,125.40,122.00,123.45,123.95,123.20,,123.34,,,11010,1361386.00,350,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,12.89,12.89,12.89,12.89,12.89,12.64,,12.89,,,365,4704.00,2,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,509760,INE370A01019,MODRNSH,XT,,,,,MODERN SHARES & STOCKBROKERS L,50.88,52.37,50.02,52.11,52.11,49.88,,52.11,,,1264,65880.00,29,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,400.50,408.60,397.40,401.75,401.75,411.05,,400.90,,,63269,25423267.00,2514,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,509835,INE940N01012,PREMSYN,XT,,,,,PREMIER SYNTHETICS LTD.,21.74,22.09,20.50,21.40,22.08,21.04,,21.40,,,10866,233221.00,53,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,148.75,151.25,143.30,150.30,150.00,148.75,,150.19,,,30269,4475481.00,935,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,831.70,831.70,756.50,758.50,758.50,795.90,,758.50,,,53,43060.00,8,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,323.75,326.50,312.50,319.15,319.15,312.60,,319.15,,,702,226101.00,26,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,5244.00,5282.30,5150.90,5163.20,5173.55,5249.40,,5163.00,,,4607,23922858.00,1788,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1063.90,1063.90,1011.00,1011.00,1011.00,1063.90,,1011.00,,,43,43525.00,8,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1535.00,1614.90,1535.00,1580.00,1580.00,1524.25,,1580.00,,,68,106659.00,14,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,4320.00,4329.05,4273.20,4285.35,4303.75,4334.80,,4282.40,,,3133,13472851.00,803,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,7.24,7.50,7.18,7.25,7.29,7.24,,7.25,,,101279,738511.00,281,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511000,INE856D01011,MADHUSE,XT,,,,,MADHUSUDAN SECURITIES LTD.,26.05,27.00,26.00,26.46,26.00,27.00,,26.46,,,7732,202235.00,33,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.11,1.11,1.06,1.08,1.08,1.11,,1.08,,,2601568,2800824.00,2954,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,4.76,4.99,4.61,4.88,4.88,4.76,,4.88,,,12683,62132.00,38,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,65.00,70.30,63.62,69.39,69.39,66.96,,69.39,,,160583,11025123.00,1252,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,660.00,678.00,659.95,665.15,666.15,672.05,,665.55,,,6801,4544867.00,804,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,60.51,63.50,59.00,62.23,61.05,60.99,,62.23,,,5387,328594.00,85,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,100.55,103.10,100.55,102.10,102.10,103.65,,102.07,,,26570,2716468.00,401,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,14.01,14.57,14.01,14.02,14.02,14.29,,14.02,,,29874,425494.00,229,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,194.80,194.80,190.10,190.90,190.10,192.60,,190.63,,,300,57644.00,89,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,17.20,17.20,17.20,17.20,17.20,17.20,,17.20,,,167,2872.00,4,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,2.40,2.53,2.40,2.43,2.45,2.48,,2.43,,,434016,1057348.00,815,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511122,INE609B01018,1STCUS,XT,,,,,FIRST CUSTODIAN FUND (INDIA) L,105.06,105.06,105.06,105.06,105.06,100.06,,105.06,,,1043,109577.00,18,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,17.45,17.95,16.05,16.90,16.85,17.39,,16.90,,,30054,499482.00,107,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511147,INE549D01012,WSFX,XT,,,,,WSFX Global Pay Limited,108.65,108.65,105.40,108.65,108.65,103.50,,108.65,,,17859,1940083.00,146,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,XT,,,,,Anjani Foods Limited,41.10,42.50,41.01,41.50,41.50,41.93,,41.50,,,3231,134399.00,71,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,83.05,83.05,83.05,83.05,83.05,79.10,,83.05,,,340,28237.00,11,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,2.42,2.42,2.30,2.31,2.39,2.35,,2.31,,,9716,22765.00,42,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,37.82,37.82,37.82,37.82,37.82,37.82,,37.82,,,140,5294.00,2,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,834.10,841.70,815.20,838.55,841.70,834.10,,836.60,,,8268,6868164.00,1072,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511208,INE050B01023,IVC,T,,,,,IL&FS INVESTMENT MANAGERS LTD.,14.68,15.15,14.22,14.75,14.75,14.46,,14.66,,,121081,1792673.00,411,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,2950.00,3022.75,2920.30,2990.00,2990.00,2988.85,,2992.05,,,34657,103515571.00,4948,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1390.60,1410.00,1370.00,1385.65,1384.30,1391.20,,1385.10,,,26342,36674838.00,2801,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,312.95,312.95,301.25,302.50,302.50,311.00,,302.35,,,13130,4020657.00,652,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,24.59,24.61,22.38,23.41,23.50,23.55,,23.41,,,43460,1009145.00,152,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,81.18,81.18,76.18,77.99,77.99,80.18,,77.99,,,20043,1575294.00,166,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,34.21,34.21,34.21,34.21,34.21,34.90,,34.21,,,26,889.00,1,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,118.55,121.00,110.90,116.90,121.00,110.90,,116.90,,,7096,819280.00,92,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,45.30,45.30,42.11,43.02,43.00,44.78,,43.02,,,1471,63583.00,27,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,435.00,449.65,429.10,446.50,447.75,449.90,,447.65,,,2732,1206186.00,137,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,21.44,21.75,21.24,21.51,21.51,21.61,,21.50,,,747695,16072919.00,1762,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,23.94,23.94,21.70,21.70,21.70,22.80,,21.70,,,1301,30094.00,19,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,1.73,1.77,1.73,1.77,1.77,1.76,,1.77,,,196995,341259.00,98,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,7.55,7.90,7.17,7.90,7.90,7.54,,7.90,,,1716,12887.00,8,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,15.24,15.24,14.55,14.94,14.94,14.91,,14.94,,,22309,334539.00,69,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,52.46,53.72,51.30,52.07,52.02,52.46,,52.10,,,27659,1449411.00,396,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,20.70,21.00,20.00,20.95,20.75,20.25,,20.95,,,9563,197664.00,48,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,BHARAT BHUSHAN SHARE & COMMODI,43.00,45.00,43.00,44.25,44.25,43.76,,44.25,,,9114,404501.00,144,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,137.75,140.40,133.95,138.35,138.95,138.35,,138.25,,,6326,870308.00,671,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,37.00,37.00,37.00,37.00,37.00,36.99,,37.00,,,15,555.00,1,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,38.95,38.95,37.40,38.10,38.20,38.41,,38.10,,,8550,328280.00,99,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,23.01,24.80,23.01,24.01,23.77,24.28,,24.01,,,117846,2838973.00,223,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.40,2.50,2.32,2.38,2.39,2.44,,2.38,,,194171,462476.00,343,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,57.00,57.00,52.39,52.39,52.39,55.14,,52.39,,,11457,613551.00,124,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,39.42,39.42,36.01,39.40,39.40,37.55,,39.40,,,3223,126778.00,20,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,17.05,18.57,16.82,17.01,18.50,17.70,,17.01,,,3407,57451.00,29,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,172.50,175.00,164.15,173.45,173.50,170.60,,173.45,,,6770,1168680.00,193,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,717.00,733.65,704.95,718.35,718.35,717.35,,718.45,,,10289,7409198.00,1126,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511557,INE732K01027,PROFINC,X,,,,,PRO FIN CAPITAL SERVICES LTD.,1.03,1.07,1.03,1.04,1.06,1.05,,1.04,,,604555,635787.00,275,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,132.00,132.00,129.95,130.00,130.00,129.50,,130.00,,,1015,131986.00,29,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,114.75,116.65,111.20,116.00,116.00,114.75,,116.00,,,2432,278891.00,24,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511585,INE425F01028,REGTRUS,X,,,,,REGENCY TRUST LTD.,3.71,3.71,3.58,3.58,3.58,3.65,,3.58,,,1931,6941.00,18,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,15.62,15.62,15.62,15.62,15.62,15.93,,15.62,,,14287,223162.00,36,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,25.81,28.51,25.81,28.22,28.49,27.16,,28.22,,,31563,889521.00,116,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,15.09,15.10,14.00,14.59,14.59,14.71,,14.59,,,18642,274320.00,95,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,78.98,78.98,76.15,76.71,76.71,79.21,,76.57,,,87671,6772524.00,1205,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,25.80,26.20,25.80,25.80,25.80,26.25,,25.80,,,972,25310.00,7,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.97,6.14,5.90,5.99,5.90,5.85,,5.88,,,16083,96346.00,33,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,18.17,18.70,18.17,18.70,18.70,17.81,,18.70,,,919,16980.00,9,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511628,INE417D01012,FEDDERSHOL,X,,,,,FEDDERS HOLDING LIMITED,920.00,934.90,890.00,895.75,912.50,921.70,,895.75,,,14424,13084429.00,361,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,5.55,5.68,5.16,5.34,5.40,5.41,,5.38,,,39108,208561.00,131,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,34.00,34.00,31.31,33.46,33.31,32.95,,33.46,,,1180,38854.00,40,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,93.00,102.45,93.00,99.92,102.45,99.48,,99.92,,,80710,7861977.00,536,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,6.57,6.57,6.57,6.57,6.57,6.70,,6.57,,,2076,13639.00,8,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,69.00,72.50,66.00,69.96,69.96,68.06,,69.96,,,948850,66621475.00,3284,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,252.60,254.85,249.80,251.20,251.00,258.40,,251.20,,,37071,9350893.00,1218,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511688,INE963B01019,MATHEWE,X,,,,,MATHEW EASOW RESEARCH SECURITI,9.60,9.90,9.60,9.90,9.90,9.90,,9.90,,,992,9647.00,6,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,47.25,47.25,42.10,43.40,43.40,42.58,,43.40,,,1146,49476.00,22,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,231.50,231.50,222.05,222.05,222.05,231.50,,222.05,,,1061,244238.00,10,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,1.60,1.64,1.58,1.60,1.60,1.61,,1.60,,,5273478,8475804.00,3451,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,48.28,48.28,45.00,47.22,47.20,47.80,,47.22,,,3000,138083.00,45,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,1.90,2.03,1.90,2.01,2.01,1.99,,2.01,,,135230,268496.00,155,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,15.40,15.40,14.39,15.39,15.39,15.40,,15.39,,,4111,60183.00,16,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,50.85,51.79,48.00,50.99,50.99,49.85,,50.99,,,1745,85746.00,23,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,7.71,7.71,7.60,7.71,7.71,7.35,,7.71,,,10731,82724.00,18,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,16.02,16.45,15.82,15.96,15.96,16.09,,15.92,,,205839,3301210.00,1022,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,38.31,39.93,38.31,38.31,38.31,40.32,,38.27,,,910894,34922682.00,610,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,36.95,36.95,32.60,33.51,35.94,33.94,,33.51,,,12867,431274.00,61,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,5.76,5.76,5.76,5.76,5.76,5.65,,5.76,,,300,1728.00,1,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511740,INE239B01014,MEHTAHG,XT,,,,,MEHTA HOUSING FINANCE LTD.,185.15,194.25,185.10,185.20,194.25,185.00,,185.20,,,101,18704.00,3,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,262.80,262.80,256.40,256.85,257.30,262.80,,257.15,,,16052,4145040.00,811,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,759.95,759.95,739.50,749.10,749.90,734.80,,749.10,,,15345,11497252.00,194,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,56.93,58.06,56.93,58.06,58.06,56.93,,58.06,,,3805,220600.00,12,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,54.83,54.83,53.95,53.95,53.95,53.69,,53.95,,,14,759.00,6,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511760,INE518D01025,SEVENHILL,XT,,,,,SEVEN HILL INDUSTRIES LIMITED,1.08,1.08,1.08,1.08,1.08,1.10,,1.08,,,86596,93523.00,226,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,42.86,43.39,41.12,42.93,42.10,42.86,,42.93,,,7309,310714.00,46,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,349.00,349.00,335.00,339.20,339.55,341.70,,338.05,,,1461,496675.00,100,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,511768,INE677D01029,MASTERTR,B,,,,,MASTER TRUST LTD.,802.70,802.70,776.10,786.90,791.00,786.25,,786.90,,,7268,5714260.00,137,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512008,INE886D01026,EFCIL,XT,,,,,EFC (I) LIMITED,530.05,530.05,516.00,527.00,529.00,535.00,,527.00,,,14311,7497378.00,208,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,45.60,45.60,45.60,45.60,45.60,44.71,,45.60,,,1,45.00,1,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,9.59,9.97,9.59,9.97,9.97,9.78,,9.97,,,390664,3781878.00,135,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,9020.75,9900.75,9020.75,9494.00,9750.00,9495.50,,9494.00,,,168,1582529.00,69,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,176.00,176.00,168.00,168.00,168.00,167.75,,168.00,,,205,34480.00,3,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,717.65,735.00,717.65,729.50,728.00,755.40,,729.50,,,17495,12577508.00,239,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,53.88,56.06,53.88,56.05,56.05,54.97,,56.05,,,280920,15376155.00,391,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.55,5.01,4.55,5.01,5.01,6.56,,5.01,,,1028676,5001230.00,1055,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,104.30,104.30,104.30,104.30,104.30,99.34,,104.30,,,26187,2731304.00,31,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,159.00,168.95,157.05,164.00,164.00,162.60,,164.00,,,809369,133357531.00,4176,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,551.30,563.50,532.90,537.70,537.70,560.25,,537.60,,,145628,79670573.00,5388,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,6.22,6.22,6.22,6.22,6.22,6.10,,6.22,,,52451,326245.00,79,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.74,0.75,0.67,0.68,0.68,0.73,,0.68,,,6354677,4438000.00,1625,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512099,INE750G01019,EY,X,,,,,EYANTRA VENTURES LIMITED,959.50,963.90,947.00,963.90,963.90,949.90,,963.90,,,1751,1683365.00,51,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,165.00,165.95,162.00,165.95,165.95,158.05,,165.95,,,1111,183394.00,27,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,110.00,115.00,108.30,115.00,115.00,113.95,,115.00,,,540,59054.00,16,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,79.06,80.39,78.32,79.16,79.03,80.08,,79.21,,,8812,699846.00,181,F1,1,,,,,
