TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,12199.90,12199.90,12011.00,12018.55,12020.00,12089.80,,12018.55,,,141,1704148.00,35,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,298.75,298.75,285.65,291.95,297.75,289.80,,291.95,,,68,19732.00,30,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,68.89,70.00,68.10,68.24,68.24,68.96,,68.45,,,11049,762545.00,193,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,287.80,288.30,283.20,283.20,283.20,284.80,,283.90,,,434,124578.00,61,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,21.80,23.33,21.80,23.19,23.33,22.22,,23.19,,,24846,568919.00,88,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,173.45,174.15,170.05,170.80,170.80,173.45,,170.75,,,55513,9546491.00,993,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,482.85,483.90,473.05,474.30,474.30,483.10,,474.15,,,19816,9472062.00,712,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,367.20,367.85,361.90,363.65,364.00,367.20,,363.80,,,78030,28442374.00,2209,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1519.30,1539.25,1519.30,1530.35,1530.35,1519.30,,1530.80,,,21310,32630237.00,1533,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,488.00,490.00,486.60,487.80,490.00,486.60,,487.65,,,288,140489.00,18,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4442.10,4700.00,4442.10,4661.90,4661.90,4442.00,,4666.70,,,22146,102478416.00,4342,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,645.30,646.60,634.10,637.85,637.85,645.30,,637.85,,,109453,69991413.00,3752,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,519.75,522.50,502.60,520.35,521.00,521.25,,520.35,,,100170,51629625.00,4725,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,292.90,293.90,286.65,289.30,292.25,292.20,,287.65,,,2948,855901.00,152,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,316.55,316.55,310.85,311.65,312.05,317.75,,311.50,,,7566,2363899.00,312,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,300.30,302.60,294.80,296.95,296.95,300.10,,296.95,,,725378,217140537.00,9423,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,493.35,493.35,474.50,481.30,481.30,492.45,,482.30,,,207614,99885217.00,5917,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,53.17,53.20,51.81,52.13,52.13,53.07,,52.11,,,247680,12965461.00,1303,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,36.70,36.75,35.94,36.09,36.10,36.67,,36.07,,,47935,1736654.00,280,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,149.50,149.60,145.20,148.35,148.10,149.35,,148.20,,,264510,38981506.00,2805,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,813.80,827.00,801.90,806.55,806.55,813.75,,806.95,,,50765,41177457.00,2262,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,1008.90,1023.95,1005.00,1018.75,1018.75,1005.35,,1018.90,,,696022,709114870.00,18479,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,152.00,152.75,146.00,146.35,146.35,150.85,,146.45,,,2001482,297603310.00,12811,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,4088.65,4118.00,4071.25,4111.10,4104.05,4079.15,,4111.80,,,10089,41349366.00,2303,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,109.40,110.95,107.45,108.20,108.20,110.85,,108.20,,,877353,95778308.00,4344,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,57.79,57.79,55.84,56.49,56.73,56.53,,56.49,,,33606,1892217.00,238,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,122.85,123.30,121.60,122.00,122.55,123.25,,122.30,,,4148,506689.00,73,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,270.00,270.00,262.70,264.95,264.95,266.25,,263.10,,,253,67090.00,36,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9290.05,9586.00,9290.05,9499.45,9499.95,9380.70,,9499.45,,,1728,16393199.00,1359,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1250.30,1257.40,1245.30,1255.95,1256.30,1248.75,,1256.20,,,13275,16629137.00,1499,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1008.20,1010.35,995.55,997.95,997.95,1007.85,,998.20,,,11830,11866270.00,1155,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5830.50,5901.00,5702.05,5751.70,5757.30,5837.95,,5740.55,,,95,552163.00,57,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,75.65,75.65,73.50,74.40,74.49,75.77,,74.34,,,119481,8890107.00,805,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6100.00,6169.85,6075.00,6115.10,6169.85,6093.65,,6108.15,,,262,1600185.00,80,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,211.05,213.75,210.60,211.40,211.40,213.65,,211.35,,,11589,2457526.00,282,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,98.90,101.20,98.90,99.20,99.20,100.40,,99.20,,,3530,352644.00,81,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.40,9.95,9.40,9.52,9.82,9.97,,9.52,,,1528,14480.00,17,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,440.00,463.00,437.00,454.20,454.20,449.35,,454.20,,,10435,4679613.00,164,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,775.55,785.40,775.55,781.90,782.00,782.00,,781.90,,,11740,9175997.00,1052,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5539.00,5590.00,5290.10,5324.60,5324.60,5574.20,,5324.60,,,37345,203518021.00,3186,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,495.45,495.45,485.00,488.30,486.25,490.70,,488.10,,,459,223563.00,112,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4903.90,4903.90,4833.35,4900.00,4900.00,4886.20,,4891.90,,,4,19493.00,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,33.30,33.30,31.05,31.05,31.05,32.49,,31.73,,,605,19988.00,12,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,81.31,81.68,80.29,80.78,81.68,81.87,,80.52,,,1168,94490.00,43,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,124.30,128.80,121.80,128.80,128.80,124.30,,128.80,,,1075,133877.00,26,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,7.91,8.00,7.91,7.98,7.98,8.00,,7.97,,,121721,971080.00,311,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2277.80,2277.80,2170.00,2180.85,2180.85,2263.05,,2180.90,,,47865,105474405.00,4649,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,998.35,1023.35,997.60,1020.20,1019.10,1005.80,,1020.20,,,1856,1881692.00,216,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,238.00,241.10,235.50,240.25,240.00,239.05,,240.25,,,8352,1986969.00,273,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,170.00,170.00,166.00,167.20,167.20,168.15,,167.20,,,3358,561492.00,77,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,842.95,848.25,836.10,838.55,840.00,842.35,,838.55,,,2621,2205441.00,265,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,20.56,20.70,19.13,19.99,20.20,20.56,,19.99,,,9376,183126.00,41,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,573.20,578.05,563.50,568.00,568.05,573.15,,567.60,,,7843,4465286.00,377,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,59.00,59.00,57.40,57.50,57.50,58.23,,57.58,,,6364,372261.00,211,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,12.01,14.21,12.01,13.91,13.89,14.27,,13.91,,,37570,496903.00,204,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,968.45,968.45,955.90,962.40,962.40,977.70,,962.20,,,2306092,2221134055.00,35038,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5987.65,6036.00,5968.75,5999.80,6000.00,5986.95,,6000.00,,,16822,100904682.00,3781,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,67.40,70.10,66.36,69.35,69.35,67.15,,69.47,,,2923826,200854223.00,4630,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,489.50,490.00,478.00,479.75,481.45,489.10,,479.95,,,37771,18258492.00,1380,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,19.84,19.84,19.07,19.17,19.17,19.79,,19.18,,,828969,16056969.00,1821,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,153.00,156.20,152.10,154.90,155.50,154.15,,155.60,,,24639,3823979.00,215,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,741.05,747.60,737.05,740.65,739.45,747.75,,740.50,,,3200,2374055.00,184,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,634.05,649.20,634.05,642.95,642.95,628.35,,643.10,,,411168,264128975.00,11603,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,96.97,96.97,93.80,96.65,96.80,89.90,,96.12,,,2468,235395.00,30,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,49.45,49.45,47.70,48.90,48.90,47.10,,48.11,,,1432,69898.00,33,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.80,2.03,1.80,2.01,2.01,1.99,,2.01,,,612,1239.00,11,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,10.07,10.07,9.69,9.80,9.81,9.83,,9.76,,,13646,133358.00,67,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,371.00,394.65,371.00,382.25,382.00,397.00,,382.65,,,1031,395960.00,171,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1001.05,1010.80,984.85,1001.70,1002.10,1006.35,,1000.40,,,6077,6061334.00,468,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.72,9.72,9.72,9.72,9.72,9.72,,9.72,,,18,174.00,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,74.14,74.70,70.09,71.35,71.35,72.34,,71.35,,,740,54361.00,19,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,47.34,47.78,46.51,46.70,46.70,47.79,,46.66,,,21072,985467.00,332,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1601.50,1619.85,1599.00,1611.15,1611.15,1606.40,,1612.20,,,220594,355785514.00,8958,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3453.40,3453.40,3401.00,3437.55,3450.00,3453.40,,3437.15,,,351,1203274.00,99,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,375.00,378.60,371.50,377.80,378.35,376.80,,377.80,,,1959,734355.00,77,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,376.00,376.90,372.30,375.15,374.90,378.65,,375.10,,,8660,3242568.00,509,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,710.00,712.35,701.10,703.05,703.00,706.70,,704.20,,,2245,1581041.00,56,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,41.18,41.19,40.20,40.38,40.38,41.13,,40.40,,,80911,3281997.00,345,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,164.65,172.65,164.00,166.00,166.00,158.60,,166.00,,,1488,248813.00,31,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,475.15,479.20,473.75,477.60,478.75,476.70,,480.00,,,496,235991.00,52,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1186.30,1197.50,1169.75,1176.75,1178.55,1186.30,,1176.30,,,45562,53854827.00,3207,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,982.50,1007.95,981.45,1003.35,1004.40,982.50,,1003.20,,,9536,9523705.00,795,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,130.90,130.90,125.80,126.75,126.05,125.20,,126.95,,,280,35574.00,16,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,744.00,747.55,738.10,738.95,738.45,745.50,,739.65,,,1897,1403786.00,91,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,915.65,915.70,876.40,878.55,878.55,915.65,,878.45,,,37776,33663296.00,3323,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.69,17.69,16.10,16.34,16.15,16.56,,16.34,,,4187,67881.00,50,F1,1,,,,,
