TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-27,2024-08-27,CM,BSE,STK,502281,INE094C01011,TRIVENIGQ,X,,,,,TRIVENI GLASS LTD.,20.99,21.00,20.16,20.87,20.69,20.78,,20.87,,,18763,389654.00,157,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,502294,INE416N01013,NILACHAL,XT,,,,,NILACHAL REFRACTORIES LTD.,50.00,50.00,49.50,49.50,49.50,48.10,,49.50,,,568,28180.00,9,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,502330,INE435A01028,ANDHRAPAP,B,,,,,ANDHRA PAPER LIMITED,573.30,581.95,569.40,575.05,575.05,568.85,,574.95,,,6491,3727922.00,512,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,502355,INE787D01026,BALKRISIND,A,,,,,BALKRISHNA INDUSTRIES LTD.,2841.15,2862.25,2802.05,2820.60,2823.00,2861.70,,2821.10,,,16946,47872579.00,4701,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,502420,INE592A01026,ORIENTPPR,B,,,,,ORIENT PAPER & INDUSTRIES LTD.,48.75,49.34,48.47,48.80,48.80,48.63,,48.77,,,70952,3464116.00,803,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,502445,INE906D01014,CITADEL,X,,,,,CITADEL REALTY AND DEVELOPERS,46.96,50.64,45.31,50.64,50.64,46.04,,50.64,,,71614,3506876.00,250,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,502448,INE927A01040,ROLLT,T,,,,,ROLLATAINERS LTD.,2.99,2.99,2.99,2.99,2.99,2.94,,2.99,,,53120,158828.00,27,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,502450,INE630A01024,SESHAPAPER,B,,,,,SESHASAYEE PAPER & BOARDS LTD.,364.40,367.50,360.00,360.55,360.00,359.85,,361.25,,,1196,435098.00,128,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,502587,INE777A01023,NATHIND,X,,,,,NATH INDUSTRIES LIMITED,71.91,75.30,71.91,73.41,73.41,73.66,,73.41,,,8511,632880.00,85,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,502589,INE464D01014,VAPIENTER,XT,,,,,VAPI ENTERPRISE LIMITED,181.00,181.00,181.00,181.00,181.00,181.90,,181.00,,,512,92672.00,3,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,502820,INE498A01018,DCM,T,,,,,DCM LTD.,104.05,107.10,102.00,103.75,103.50,102.00,,103.22,,,4856,502700.00,33,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,502865,INE518A01013,FORBESCO,X,,,,,FORBES & COMPANY LTD.,653.20,665.00,641.55,646.75,646.75,653.20,,646.75,,,2397,1573354.00,114,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,502873,INE950C01014,HPCOTTON,X,,,,,H.P.COTTON TEXTILE MILLS LTD.,178.00,178.00,159.20,162.20,160.10,161.60,,162.20,,,2537,412450.00,86,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,502893,INE706D01018,UNITEDINT,XT,,,,,UNITED INTERACTIVE LTD.,79.00,79.00,78.99,79.00,79.00,79.97,,79.00,,,434,34282.00,11,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,502901,INE462D01034,JAMSHRI,XT,,,,,JAMSHRI REALTY LIMITED,262.70,262.70,262.70,262.70,262.70,257.55,,262.70,,,892,234328.00,17,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,234.00,248.10,234.00,248.10,248.10,243.70,,248.10,,,293,71157.00,9,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,502937,INE087A01019,KESORAMIND,A,,,,,KESORAM INDUSTRIES LTD.,215.00,215.00,209.70,210.00,209.75,210.15,,209.74,,,3569,755525.00,97,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,XT,,,,,LAKSHMI MILLS COMPANY LTD.,6250.00,6300.00,6128.30,6288.90,6289.00,6215.60,,6288.90,,,184,1154211.00,42,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,497.00,519.00,496.95,504.45,503.95,495.30,,503.70,,,18433,9425114.00,1006,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503031,INE138A01028,PENINLAND,B,,,,,PENINSULA LAND LTD.,62.88,62.89,60.69,61.52,60.92,61.65,,61.54,,,38256,2363250.00,563,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503092,INE909B01020,PASUSPG,XT,,,,,PASUPATI SPG.& WVG.MILLS LTD.,31.00,32.55,31.00,32.55,32.55,31.00,,32.55,,,271,8716.00,9,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,3599.25,3662.80,3595.20,3651.35,3646.50,3610.60,,3655.70,,,3232,11715308.00,686,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,584.05,590.20,573.10,576.05,576.35,585.35,,576.05,,,2608,1525858.00,190,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503127,INE491N01016,RAJABAH,XT,,,,,RAJA BAHADUR INTERNATIONAL LTD,9931.55,9931.55,9931.55,9931.55,9931.55,10134.20,,9931.55,,,8,79452.00,4,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,221.30,232.35,221.30,230.70,229.35,232.15,,231.64,,,405,92611.00,48,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,293.00,306.65,293.00,301.75,303.20,291.70,,301.75,,,75573,22568083.00,2073,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503229,INE167H01014,SIMPLXREA,X,,,,,SIMPLEX REALTY LTD.,220.00,227.30,190.00,227.30,227.30,189.45,,227.30,,,7267,1627823.00,119,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503310,INE665A01038,SWANENERGY,A,,,,,SWAN ENERGY LTD.,700.00,700.00,681.90,685.40,685.40,692.70,,684.55,,,31255,21573080.00,1103,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503349,INE203D01016,VICTMILL,XT,,,,,VICTORIA MILLS LTD.,9637.00,9637.00,9149.90,9149.90,9149.90,9631.45,,9149.90,,,316,2908970.00,138,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,10.74,10.74,10.03,10.53,10.54,10.42,,10.53,,,23094,242332.00,77,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,15.23,15.23,14.66,14.74,14.74,14.88,,14.74,,,73144,1087212.00,417,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,20.15,21.17,20.15,20.70,20.70,20.70,,20.70,,,36812,761458.00,177,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503659,INE948K01011,SW1,XT,,,,,SW INVESTMENTS LTD,57.86,57.86,57.86,57.86,57.86,60.90,,57.86,,,1,57.00,1,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,5.55,5.64,5.38,5.44,5.44,5.49,,5.44,,,393147,2155526.00,911,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503675,INE786K01023,WAGEND,XT,,,,,WAGEND INFRA VENTURE LIMITED,1.31,1.31,1.31,1.31,1.31,1.33,,1.31,,,70485,92335.00,112,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,44.60,45.00,42.56,43.31,43.93,44.57,,43.31,,,21028,913892.00,185,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,150.05,150.05,146.00,146.30,146.50,149.30,,146.60,,,5639,836524.00,292,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,64.00,66.01,64.00,66.01,66.01,67.20,,66.01,,,1053,68189.00,19,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503776,INE170C01019,MODIPON,XT,,,,,MODIPON LTD.,59.00,60.80,57.55,59.95,59.95,60.01,,59.95,,,820,47379.00,22,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,498.80,498.80,485.20,492.90,492.05,493.45,,492.90,,,3259,1611253.00,187,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2540.40,2590.00,2540.40,2554.65,2546.40,2540.35,,2555.55,,,15640,40193283.00,2177,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,505.65,510.75,500.50,501.25,500.55,505.50,,502.05,,,4041,2042277.00,368,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503816,INE243N01029,SWADPOL,XT,,,,,SWADESHI POLYTEX LTD.,120.00,120.00,111.55,116.90,117.50,117.30,,116.90,,,14398,1657978.00,298,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,XT,,,,,SHREE RAJASTHAN SYNTEX LTD.,22.39,22.39,22.39,22.39,22.39,21.96,,22.39,,,46343,1037619.00,13,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,503960,INE464A01036,BBL,B,,,,,BHARAT BIJLEE LTD.,5056.95,5360.00,4972.85,5331.35,5331.35,5056.95,,5338.25,,,6837,35764606.00,1734,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,113.80,115.70,113.00,114.65,114.65,112.60,,114.65,,,112367,12850675.00,803,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504028,INE064H01021,GEE,Z,,,,,GEE LTD.,124.95,130.00,121.85,125.90,128.00,125.00,,125.90,,,28267,3602539.00,76,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,998.00,998.00,970.00,981.05,985.00,970.05,,977.50,,,5458,5343753.00,566,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,618.00,618.00,601.65,608.90,610.00,614.00,,606.00,,,510,309943.00,174,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,768.05,782.00,766.75,774.70,774.70,772.95,,775.70,,,37872,29383421.00,2384,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504076,INE511D01012,JYOTI,XT,,,,,JYOTI LTD.,93.60,97.28,93.60,97.28,97.28,95.38,,97.28,,,20672,1966626.00,84,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504080,INE581L01018,JSLINDL,XT,,,,,JSL INDUSTRIES LTD.,2258.20,2258.20,2258.20,2258.20,2258.20,2213.95,,2258.20,,,142,320664.00,16,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504084,INE813G01023,KAYCEEI,XT,,,,,KAYCEE INDUSTRIES LTD.,2599.45,2599.45,2599.45,2599.45,2599.45,2548.50,,2599.45,,,759,1972982.00,32,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504092,INE716F01012,INDOKEM,X,,,,,INDOKEM LTD.,85.50,88.80,83.80,86.21,85.01,87.11,,86.21,,,2547,217641.00,27,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,523.25,527.90,515.35,517.90,517.90,523.25,,517.90,,,7295,3796901.00,221,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,1137.65,1320.80,1130.00,1278.85,1278.85,1125.05,,1279.25,,,66363,82100569.00,5211,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504132,INE418E01018,PERMAGN,B,,,,,PERMANENT MAGNETS LTD.,992.45,999.00,981.00,992.55,992.55,985.20,,992.55,,,7057,7019232.00,475,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),749.45,749.45,724.00,728.55,730.00,737.35,,728.55,,,5951,4340357.00,488,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504180,INE502C01039,STDBAT,XT,,,,,STANDARD BATTERIES LTD.,85.00,89.00,85.00,87.50,87.50,87.79,,87.50,,,5332,466570.00,156,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,689.20,727.30,682.40,711.55,711.55,675.65,,710.30,,,14155,10039331.00,1078,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,160.00,160.00,153.25,156.30,159.15,155.10,,156.20,,,51993,8025149.00,1004,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504240,INE872E01016,DLTNCBL,XT,,,,,DELTON CABLES LTD.,737.15,737.15,708.25,708.25,708.25,722.70,,708.25,,,3522,2563361.00,124,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,1414.00,1443.95,1414.00,1436.00,1432.10,1410.25,,1436.00,,,1249,1792231.00,79,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,15.93,16.65,15.71,16.49,16.46,15.90,,16.49,,,349156,5691865.00,271,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,B,,,,,DELTA MANUFACTURING LIMITED,95.42,95.42,91.23,93.00,93.00,93.55,,92.17,,,2108,194960.00,101,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504340,INE180M01033,LONGSPUR,XT,,,,,Longspur International Venture,8.12,8.12,7.82,7.82,7.82,7.97,,7.82,,,22196,176852.00,62,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,73.50,73.80,71.10,71.47,71.98,72.18,,71.63,,,39284,2848642.00,832,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504351,INE507F01023,EMPOWER,XT,,,,,EMPOWER INDIA LTD.,2.42,2.45,2.39,2.40,2.40,2.42,,2.40,,,4054934,9805015.00,7734,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,9.81,10.90,9.81,10.01,10.01,10.90,,10.01,,,3172,34228.00,13,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504369,INE927M01029,GRANDMA,XT,,,,,GRANDMA TRADING & AGENCIES LTD,1.55,1.55,1.55,1.55,1.55,1.58,,1.55,,,177010,274365.00,55,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504378,INE812K01027,NYSSACORP,X,,,,,NYSSA CORPORATION LIMITED,7.19,7.25,7.05,7.15,7.12,7.05,,7.15,,,41786,299439.00,161,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,75.70,75.70,66.25,67.87,67.87,72.83,,67.87,,,22281,1545256.00,261,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,84.90,84.99,82.02,83.81,84.85,83.61,,83.81,,,9278,780221.00,34,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504397,INE932M01011,GANHOLD,XT,,,,,GANESH HOLDINGS LTD.,135.70,135.70,130.40,130.40,130.40,133.05,,130.40,,,378,49426.00,5,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3344.00,3344.00,3172.80,3228.95,3254.95,3260.45,,3228.95,,,1082,3522351.00,142,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,350.85,368.80,346.50,349.60,349.60,349.20,,349.50,,,209900,75385649.00,4359,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,458.00,458.00,436.65,442.00,436.65,447.20,,442.00,,,150,66665.00,35,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,73.33,73.33,71.42,72.79,72.00,73.33,,72.79,,,2822,204590.00,57,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504731,INE566M01017,IBRIGST,XT,,,,,INDIAN BRIGHT STEEL CO.LTD.,170.00,177.75,169.00,177.50,177.75,169.30,,177.50,,,4580,809931.00,107,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,547.95,558.50,536.50,553.80,553.40,538.80,,554.75,,,11196,6127082.00,655,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,775.25,800.00,770.00,779.00,779.00,780.05,,779.00,,,2189,1715849.00,93,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,98.90,98.90,92.50,97.63,97.85,92.06,,97.63,,,1953,189595.00,39,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1976.30,2050.00,1906.00,2041.70,2045.00,1950.00,,2041.70,,,546,1102041.00,98,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,52.35,55.70,51.17,54.75,55.50,51.58,,54.87,,,50519,2725432.00,1002,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,4900.00,4900.00,4690.00,4714.40,4775.00,4665.90,,4714.40,,,196,935946.00,74,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504903,INE336C01016,RATHIST,XT,,,,,RATHI STEEL & POWER LTD.,69.00,71.00,69.00,70.47,70.70,69.97,,70.47,,,38589,2699927.00,496,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,639.90,719.95,639.90,699.45,700.00,639.90,,699.45,,,6232,4214226.00,202,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504918,INE149K01016,SANDUMA,A,,,,,SANDUR MANGANESE & IRON ORES L,514.00,514.00,496.60,500.60,500.60,505.25,,500.55,,,21145,10578912.00,1303,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,3501.90,3584.60,3490.00,3491.85,3490.00,3510.50,,3491.85,,,236,828515.00,64,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504961,INE895C01011,TATAYODOGA,XT,,,,,TAYO ROLLS LTD.,94.00,95.00,92.15,93.51,93.51,94.70,,93.51,,,6907,648028.00,122,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1690.00,1690.00,1635.05,1661.70,1661.70,1688.75,,1660.20,,,5181,8575079.00,723,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1498.00,1500.00,1461.50,1469.95,1469.95,1497.75,,1469.95,,,413,611427.00,39,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1996.20,2031.55,1981.35,2023.85,2029.00,2001.35,,2021.40,,,1185,2379300.00,305,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,2979.80,3001.00,2833.90,2949.40,2949.40,2930.05,,2949.40,,,5520,16118722.00,622,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,13.94,14.63,13.25,14.25,14.25,13.94,,14.40,,,100683,1460520.00,190,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,353.00,356.65,349.25,351.65,352.90,350.80,,351.90,,,15158,5343764.00,873,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,X,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1567.00,1567.05,1503.00,1549.15,1549.15,1536.30,,1549.15,,,5918,9152445.00,233,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,2014.95,2037.45,2008.55,2014.30,2012.00,2009.90,,2012.95,,,928,1870456.00,249,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505196,INE806C01018,TIL,Z,,,,,TIL LTD.,417.25,417.25,417.25,417.25,417.25,409.10,,417.80,,,247,103060.00,9,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,4875.00,4879.65,4836.05,4867.95,4862.00,4876.35,,4868.85,,,6419,31180138.00,1393,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,164.75,182.00,163.00,169.65,169.65,163.70,,169.65,,,2772,475179.00,102,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,1711.00,1800.00,1711.00,1721.00,1721.00,1744.20,,1721.00,,,128,219892.00,15,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1644.90,1644.90,1614.15,1630.00,1630.00,1630.45,,1630.00,,,175,285266.00,40,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,7675.00,7720.95,7497.15,7528.20,7594.90,7674.95,,7528.00,,,1396,10593575.00,554,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,136.60,138.00,132.00,132.55,132.50,135.50,,132.55,,,494,66237.00,23,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1382.00,1382.00,1353.25,1357.00,1357.00,1374.15,,1357.35,,,7035,9568254.00,954,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1301.10,1301.10,1245.05,1258.25,1265.50,1275.55,,1258.75,,,6563,8308109.00,1128,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,547.95,547.95,547.95,547.95,547.95,559.10,,547.95,,,10,5479.00,3,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505299,INE731D01024,KPT,XT,,,,,KPT INDUSTRIES LIMITED,1230.00,1230.00,1175.00,1183.50,1190.00,1223.00,,1183.50,,,2954,3546866.00,307,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505302,INE718M01022,LXMIATO,XT,,,,,LAKSHMI AUTOMATIC LOOM WORKS L,3410.00,3410.00,3325.00,3408.15,3410.00,3247.65,,3408.15,,,1176,4009279.00,128,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,28.70,28.70,25.68,26.26,25.95,27.98,,26.11,,,48815,1310179.00,515,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505336,INE098E01018,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,49.42,49.42,49.42,49.42,49.42,48.46,,49.42,,,100,4942.00,1,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,1.02,1.02,1.02,1.02,1.02,1.04,,1.02,,,916148,934470.00,1066,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505355,INE317F01035,NESCO,A,,,,,NESCO LTD.,940.10,948.90,935.20,937.55,935.50,940.60,,938.30,,,3288,3090257.00,376,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,261.70,273.85,261.70,263.85,263.00,261.35,,263.85,,,76924,20586003.00,724,F1,1,,,,,
