TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-01,2024-10-01,CM,BSE,STK,500028,INE447A01015,ATVPR,XT,,,,,ATV PROJECTS INDIA LTD.,36.39,36.39,34.90,35.23,35.75,34.79,,35.23,,,43826,1567637.00,203,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,983.00,983.00,964.00,969.95,971.55,972.30,,969.45,,,2295,2222684.00,441,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,42.95,44.76,42.38,43.38,43.38,42.74,,43.33,,,6649051,290976162.00,17820,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,7578.00,7721.00,7452.65,7619.80,7578.75,7473.40,,7624.05,,,4831,36824996.00,1414,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,7652.00,7812.40,7652.00,7702.30,7702.30,7701.90,,7703.00,,,18474,143040118.00,3247,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,641.20,689.00,641.20,679.90,679.90,648.40,,680.55,,,291071,193724962.00,7815,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,673.20,754.40,673.20,748.40,748.40,676.40,,745.85,,,41984,30510136.00,2567,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500040,INE055A01016,CENTURYTEX,A,,,,,CENTURY TEXTILES & INDUSTRIES,2861.95,2910.05,2848.30,2890.45,2890.45,2848.30,,2890.80,,,34876,100630680.00,3649,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3790.00,3790.00,3696.10,3716.10,3706.90,3702.90,,3711.65,,,344,1281188.00,134,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,7474.95,8249.90,7419.25,7912.20,7912.20,7384.40,,7915.95,,,12966,103684818.00,3757,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1444.30,1448.55,1425.00,1427.30,1425.00,1439.25,,1427.35,,,2706,3880471.00,628,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3699.00,3727.05,3662.70,3672.00,3674.00,3690.50,,3673.05,,,8784,32382031.00,1852,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,285.00,286.70,282.65,283.95,283.95,285.05,,283.95,,,1942368,553157725.00,14452,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,152.95,156.00,152.00,155.20,156.00,151.30,,155.14,,,61622,9527356.00,1078,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,21.88,22.44,21.16,21.25,21.25,21.39,,21.25,,,57238,1235966.00,315,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,19.01,19.69,19.01,19.63,19.65,19.04,,19.49,,,6451,125593.00,40,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,257.90,257.90,252.40,253.10,253.00,253.00,,252.80,,,6295,1597129.00,415,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,2084.75,2137.95,2028.85,2098.65,2130.00,2062.20,,2095.90,,,15750,32512580.00,1744,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,17988.95,18050.00,17761.25,17798.95,17800.00,17599.50,,17798.95,,,105,1877633.00,53,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,525.00,527.95,520.00,523.70,522.00,511.85,,523.70,,,15311,8006276.00,67,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500074,INE110A01019,BPL,T,,,,,BPL LTD.,109.00,110.25,108.05,109.95,109.95,108.00,,109.53,,,2370,259649.00,47,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,503.35,521.70,499.25,519.05,515.60,496.00,,519.20,,,3388,1741277.00,317,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,24.37,24.85,23.88,24.36,24.36,24.37,,24.23,,,9844,238696.00,124,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,201.55,204.05,200.25,200.90,200.90,201.55,,200.96,,,347987,70071274.00,3489,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,533.00,550.20,531.50,547.05,547.05,529.40,,547.50,,,305822,166707332.00,5905,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,506.60,515.45,504.70,511.90,511.90,502.50,,511.55,,,292142,149049623.00,6292,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1659.00,1666.95,1651.95,1663.55,1663.55,1654.00,,1664.80,,,20105,33384063.00,1683,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500089,INE303A01010,DICIND,T,,,,,DIC INDIA LTD.,728.95,730.05,728.95,730.05,730.05,725.00,,733.30,,,253,184689.00,4,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4650.00,4667.80,4615.00,4640.55,4650.00,4661.70,,4644.40,,,963,4469237.00,306,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,763.00,772.50,746.40,751.25,753.00,759.00,,751.30,,,65558,49301862.00,2725,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,627.85,627.85,614.05,618.90,618.05,625.35,,619.00,,,63489,39266683.00,3798,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,542.05,573.00,538.10,567.75,567.75,542.15,,566.50,,,50648,28172123.00,1733,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,372.65,372.70,358.10,359.85,363.00,370.50,,360.10,,,30216,10920874.00,1348,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,280.05,285.40,279.20,280.30,280.30,279.60,,280.45,,,528299,149195366.00,6110,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,440.45,446.00,438.65,444.70,444.70,440.55,,444.90,,,289016,128188589.00,7131,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,65.51,67.50,65.01,65.14,65.14,66.09,,65.10,,,611702,40375118.00,2525,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,51.95,54.64,51.81,54.64,54.64,52.04,,54.65,,,592172,31985829.00,1696,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,183.05,186.65,180.20,180.85,180.85,182.00,,180.90,,,281995,51686535.00,2797,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,939.95,942.65,932.45,935.80,935.80,934.30,,935.75,,,15165,14193115.00,940,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,788.95,799.75,788.25,797.00,797.00,787.60,,796.95,,,227883,181314568.00,7688,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,141.40,142.10,137.85,141.00,141.00,141.35,,141.03,,,1082639,151811883.00,11247,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3839.95,3839.95,3758.30,3774.55,3790.00,3821.60,,3775.90,,,31085,117589050.00,3709,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,87.01,88.20,87.01,87.80,87.80,87.24,,87.78,,,321832,28244817.00,2220,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,94.50,107.75,94.05,106.38,106.38,94.14,,106.34,,,1008907,103066672.00,4794,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,229.80,234.00,227.45,228.40,229.85,228.05,,228.52,,,58023,13341613.00,1148,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,550.00,566.00,550.00,559.20,562.75,550.60,,561.60,,,2125,1189938.00,375,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,12053.10,13500.00,12053.10,12679.65,12740.00,12007.40,,12679.65,,,1686,21468880.00,315,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500124,INE089A01023,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,6768.95,6779.95,6676.95,6746.95,6756.00,6757.90,,6749.05,,,6259,42072753.00,2840,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,863.75,875.75,854.00,868.60,870.00,857.20,,869.15,,,27934,24239196.00,1273,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5428.00,5549.60,5406.30,5533.05,5532.70,5428.60,,5536.70,,,2144,11804634.00,898,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,213.50,216.00,212.15,212.75,212.75,211.50,,212.77,,,89055,19012503.00,1608,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6207.00,6278.50,6206.20,6212.05,6241.15,6179.95,,6261.80,,,441,2756186.00,87,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,259.00,271.75,256.65,265.20,264.75,259.45,,265.55,,,240846,64451684.00,4005,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,152.20,155.05,150.50,151.45,151.15,156.55,,151.45,,,41877,6370363.00,621,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,10.45,11.00,10.45,11.00,11.00,10.99,,11.00,,,4009,42111.00,21,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,201.60,204.75,194.00,201.05,200.45,201.60,,201.05,,,1213,245395.00,34,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1412.00,1443.35,1411.00,1421.20,1422.05,1411.55,,1420.25,,,11916,16974314.00,1537,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5744.60,6068.90,5744.60,5954.95,5920.00,5744.60,,5954.95,,,3107,18534454.00,649,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,704.50,712.60,696.45,707.25,704.55,696.50,,707.35,,,7020,4953429.00,468,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4720.05,4779.95,4720.00,4730.45,4735.00,4719.70,,4731.75,,,118,560018.00,49,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,42.50,42.50,41.50,42.31,42.31,42.26,,42.31,,,2867,121227.00,14,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,144.00,148.00,142.95,146.60,147.40,142.40,,146.66,,,38623,5599132.00,902,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,189.00,195.40,188.00,195.35,195.35,192.20,,195.35,,,10461,1990023.00,88,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,13.01,13.35,13.01,13.04,13.04,12.94,,13.03,,,75142,986708.00,401,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,6949.80,6951.65,6800.00,6828.30,6828.30,6973.30,,6819.85,,,2547,17483112.00,761,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1234.00,1245.00,1180.05,1191.15,1191.15,1236.80,,1192.10,,,17529,21047957.00,2484,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,310.00,313.00,306.00,311.40,311.40,310.05,,311.50,,,57183,17698533.00,1929,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,250.00,277.00,245.00,268.15,266.00,251.75,,268.15,,,178641,47780703.00,1629,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1164.95,1168.95,1160.00,1162.85,1162.85,1157.70,,1162.85,,,5333,6207509.00,520,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,37.13,38.97,37.13,38.27,38.25,37.51,,38.27,,,4884,186982.00,39,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,681.60,687.00,672.00,681.45,675.00,681.55,,681.65,,,9863,6712304.00,948,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,87.40,92.50,87.05,91.66,91.66,87.40,,91.73,,,101466,9164202.00,2395,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.00,7.00,7.00,7.00,7.00,7.00,,7.00,,,609,4263.00,6,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,22.67,23.38,21.52,21.65,21.60,22.63,,21.66,,,340304,7557926.00,1359,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1724.10,1742.00,1720.05,1726.15,1726.15,1732.00,,1726.20,,,115295,199041345.00,7677,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5729.95,5793.10,5665.00,5749.55,5749.55,5711.45,,5750.10,,,20998,120290974.00,4895,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,148.10,152.70,147.50,148.45,148.45,148.45,,148.61,,,1496826,224977756.00,9699,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,661.15,673.90,650.45,667.40,667.40,662.75,,667.60,,,178594,118349988.00,6638,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,42.00,44.00,42.00,43.48,43.48,42.02,,43.45,,,1194603,51796785.00,3507,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,234.00,235.00,228.65,231.05,231.05,231.25,,231.23,,,87387,20167211.00,1821,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,970.20,983.50,960.55,967.65,968.70,959.35,,968.30,,,15655,15189541.00,1087,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,522.00,524.55,512.00,519.85,519.85,522.30,,519.90,,,81648,42339106.00,2061,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,111.00,119.00,111.00,114.25,114.15,113.70,,114.19,,,3145,358466.00,102,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,82.03,84.00,82.03,83.70,83.70,83.70,,82.84,,,4289,355336.00,72,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.19,3.19,2.93,3.08,2.99,3.03,,3.08,,,9944,30097.00,63,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,17.74,18.11,17.20,17.35,17.35,17.41,,17.35,,,1105509,19544548.00,3120,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,590.00,607.00,585.00,592.10,598.35,598.35,,595.10,,,1592,949263.00,208,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1259.95,1374.95,1259.95,1355.80,1355.80,1227.85,,1355.00,,,66378,88102142.00,6033,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,11.98,11.99,11.25,11.62,11.62,11.63,,11.62,,,10906,126568.00,39,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,50.70,50.70,50.70,50.70,50.70,51.22,,50.70,,,700,35490.00,2,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,49.98,50.32,48.73,48.90,48.89,49.73,,48.86,,,35751,1770270.00,405,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1876.00,1909.00,1875.00,1904.15,1904.15,1876.00,,1904.35,,,283922,538438978.00,15995,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4154.85,4183.70,4141.60,4172.35,4175.50,4154.80,,4164.05,,,554,2308139.00,209,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,649.95,649.95,635.10,644.50,640.15,638.00,,644.50,,,1732,1111974.00,60,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,635.00,648.10,635.00,640.20,639.00,638.40,,640.25,,,11783,7568777.00,661,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,856.00,873.10,845.00,859.80,856.45,855.80,,861.80,,,2394,2061167.00,272,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,64.76,66.60,64.58,65.48,65.50,64.77,,65.47,,,219686,14444026.00,1789,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,171.95,171.95,160.60,165.30,165.00,168.20,,165.30,,,5961,990174.00,134,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,730.00,741.00,723.05,739.70,734.60,727.95,,739.50,,,8703,6384055.00,879,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1030.05,1030.05,1014.30,1027.70,1027.70,1030.00,,1027.30,,,56445,57792888.00,2594,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,100.50,100.50,98.50,98.60,98.60,100.50,,98.60,,,5151,508245.00,58,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1455.00,1490.40,1455.00,1480.75,1490.40,1465.10,,1481.40,,,3353,4934781.00,590,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,231.00,231.00,221.00,224.20,227.10,223.70,,223.79,,,3051,687307.00,219,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,853.00,863.00,841.10,856.90,854.10,855.95,,856.80,,,1141,973269.00,170,F1,1,,,,,
