TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-24,2025-09-24,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1025.40,1035.95,1020.40,1029.90,1029.90,1025.65,,1029.75,,,693680,713860798.00,11026,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,499.85,499.85,467.00,470.10,470.10,496.40,,469.75,,,118778,56891862.00,4139,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,801.15,864.45,801.15,826.65,826.65,815.75,,826.20,,,251353,212091060.00,9089,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1848.80,1864.30,1823.10,1844.00,1846.30,1848.20,,1845.10,,,2662,4902097.00,430,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3664.75,3681.00,3636.50,3636.50,3636.50,3662.00,,3663.00,,,12,43930.00,8,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4580.00,4625.00,4578.80,4610.50,4620.00,4599.15,,4610.80,,,582,2674587.00,164,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1224.95,1227.75,1211.35,1212.25,1212.80,1225.90,,1213.40,,,5771,7025318.00,725,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4355.00,4395.50,4290.20,4306.90,4324.00,4333.70,,4309.80,,,17073,74001537.00,1797,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,404.40,405.45,395.00,395.35,395.35,404.40,,395.45,,,570754,227915463.00,16483,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,105.45,105.45,104.10,104.35,104.35,105.25,,104.27,,,27194,2844824.00,325,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,12.72,13.38,12.72,13.01,13.01,12.85,,13.01,,,6784,88744.00,42,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,13.32,14.19,13.32,13.63,13.60,13.29,,13.62,,,11386,156103.00,122,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,171.60,173.00,169.00,170.05,169.00,171.85,,169.66,,,13833,2367646.00,207,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1954.00,1955.00,1925.05,1944.25,1935.70,1963.00,,1944.20,,,14923,28964050.00,3220,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13951.05,14079.80,13951.05,14063.30,14079.75,14047.25,,14063.30,,,27,378987.00,9,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,355.00,355.00,338.00,338.50,338.45,346.90,,338.50,,,591,204328.00,14,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,80.16,82.64,80.16,81.11,81.11,82.20,,80.83,,,5921,485404.00,432,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,358.85,358.85,338.30,339.50,338.30,345.85,,340.60,,,835,284423.00,133,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,25.76,26.25,25.27,25.59,25.59,25.77,,25.65,,,30039,772438.00,261,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,167.20,172.40,166.45,167.00,167.00,166.95,,167.18,,,440539,74609312.00,5819,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,537.35,538.95,531.80,532.80,532.80,537.35,,532.80,,,27729,14837488.00,1101,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,403.00,404.45,398.00,399.85,399.85,403.25,,399.65,,,176884,70764215.00,4790,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1518.05,1542.65,1518.05,1537.85,1535.00,1527.90,,1538.00,,,22269,34140032.00,2685,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,554.40,557.70,535.00,537.60,535.00,554.40,,540.55,,,1221,664397.00,161,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4951.95,4951.95,4760.00,4767.70,4765.00,4852.00,,4766.80,,,1347,6468098.00,471,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,770.00,775.00,766.05,769.75,769.90,772.40,,770.10,,,40034,30836077.00,1721,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,512.10,521.00,511.45,517.85,517.85,515.20,,517.80,,,63691,32981655.00,1744,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,372.25,372.25,361.00,363.65,363.65,366.70,,363.40,,,6189,2264471.00,479,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,315.40,318.05,310.00,316.80,316.80,315.40,,316.95,,,19491,6116809.00,917,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,238.50,238.90,234.65,236.05,236.05,238.85,,236.01,,,1144107,269909373.00,6688,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,422.20,431.00,422.20,424.85,424.85,424.45,,424.90,,,363075,154743159.00,6847,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,57.13,57.59,56.13,56.44,56.44,57.26,,56.37,,,430597,24475888.00,3172,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,44.19,44.21,43.03,43.30,43.30,44.19,,43.30,,,229364,10043276.00,1192,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,128.40,129.60,127.20,127.40,127.40,129.10,,127.46,,,28027,3597940.00,468,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,754.00,761.45,750.10,753.80,753.80,751.45,,753.35,,,27717,20937035.00,1003,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,875.20,880.40,864.55,865.85,865.85,870.50,,866.20,,,450238,392583684.00,23417,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,136.85,138.70,136.00,136.35,136.35,137.35,,136.34,,,1043073,143422154.00,9917,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3430.05,3430.65,3411.00,3416.80,3416.80,3439.95,,3418.30,,,463772,1589003417.00,11767,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,92.63,94.15,91.85,92.00,92.00,93.22,,92.01,,,284783,26471559.00,1826,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,73.33,73.52,72.44,72.83,72.94,73.49,,72.85,,,39365,2873129.00,378,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,140.00,141.40,138.95,139.30,139.05,140.75,,139.23,,,9718,1359267.00,366,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,360.55,372.00,355.10,365.70,372.00,364.80,,363.60,,,197,71061.00,55,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10189.85,10189.85,9990.00,10021.25,10099.85,10190.25,,10021.25,,,237,2378886.00,87,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1301.15,1308.05,1295.00,1299.25,1298.50,1308.10,,1298.10,,,60522,78835693.00,2498,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1105.90,1105.90,1064.40,1072.05,1071.75,1066.40,,1073.30,,,2211,2367970.00,285,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6294.85,6363.45,6278.35,6292.05,6304.60,6284.95,,6289.50,,,339,2143834.00,168,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,98.20,99.46,97.50,98.11,97.70,98.19,,98.02,,,51024,5026940.00,540,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5048.70,5053.35,5020.10,5041.55,5035.00,5048.75,,5029.50,,,95,479135.00,28,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,214.00,214.05,209.05,212.10,211.50,214.60,,212.20,,,43171,9134470.00,1223,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,114.50,115.30,112.75,113.10,113.60,115.10,,113.27,,,7437,846312.00,193,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.19,9.19,8.82,8.82,8.82,9.00,,8.82,,,2246,20052.00,23,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,180.00,184.00,180.00,180.50,180.50,180.00,,180.50,,,250,45460.00,18,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,823.40,829.45,820.55,826.00,827.65,827.40,,826.80,,,13797,11385104.00,1404,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5511.55,5694.00,5390.10,5503.60,5503.60,5611.55,,5503.60,,,18854,104375412.00,2229,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,553.00,553.00,544.10,546.60,546.60,549.70,,546.70,,,4753,2602920.00,250,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5785.00,5843.15,5765.25,5789.50,5790.00,5781.80,,5771.50,,,180,1043073.00,66,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.99,35.75,34.99,35.71,35.75,35.70,,35.30,,,455,16065.00,5,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,91.20,92.23,89.55,90.04,90.62,91.19,,90.11,,,15467,1404139.00,298,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,130.00,133.90,127.00,128.70,128.70,129.15,,128.70,,,610,79757.00,19,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.45,9.48,9.26,9.41,9.45,9.33,,9.40,,,139145,1301014.00,536,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3350.20,3469.50,3350.20,3408.90,3400.00,3349.80,,3408.00,,,94002,320489669.00,8144,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1175.00,1198.00,1175.00,1190.95,1179.00,1181.45,,1191.00,,,5862,6981016.00,532,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,247.50,249.15,244.00,245.45,246.60,246.10,,245.29,,,32832,8081493.00,699,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,192.10,195.85,191.05,192.00,192.00,192.40,,192.00,,,1290,249175.00,65,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,980.05,982.95,980.00,980.40,980.55,980.05,,980.40,,,3055,2994684.00,165,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.63,25.70,23.70,25.59,25.68,24.74,,25.59,,,7806,194143.00,34,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,599.55,604.00,595.00,598.20,599.00,601.90,,598.10,,,9033,5410279.00,637,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,61.35,62.20,60.70,62.00,62.00,61.00,,62.05,,,2801,173012.00,65,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,5.64,5.77,5.42,5.55,5.55,5.64,,5.55,,,4876,27333.00,22,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.26,15.70,15.15,15.28,15.28,15.59,,15.26,,,65146,997357.00,473,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,952.05,956.95,943.25,950.50,950.50,957.55,,951.05,,,503341,477181451.00,27876,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5370.00,5370.00,5268.00,5277.55,5277.55,5369.40,,5277.00,,,9275,49186771.00,1813,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,76.01,76.49,74.53,75.71,75.71,75.25,,75.67,,,763293,57760178.00,3518,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,453.30,488.00,446.20,467.95,467.95,451.65,,467.85,,,1624562,772704539.00,23299,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,29.70,29.77,28.66,28.75,28.75,29.48,,28.74,,,1248165,36411444.00,3685,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,174.05,177.00,173.10,175.20,175.20,174.60,,175.57,,,17086,2983639.00,377,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,867.30,914.20,857.55,909.60,909.70,861.25,,908.15,,,26145,23519999.00,1747,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,462.80,463.50,452.00,452.90,452.90,461.60,,452.90,,,173764,79357663.00,4501,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,83.00,85.50,81.71,85.50,85.50,85.56,,85.02,,,771,64379.00,12,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,62.00,63.00,61.01,61.59,61.41,63.01,,61.51,,,3295,203758.00,52,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.09,2.09,1.97,2.02,2.02,2.01,,2.02,,,4016,8096.00,29,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.10,12.10,11.81,11.90,11.94,11.98,,11.95,,,52121,620441.00,325,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,426.60,426.75,423.75,424.85,424.40,426.60,,425.50,,,1059,450170.00,110,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,883.00,887.75,866.55,872.40,872.15,881.45,,874.55,,,17397,15262005.00,942,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,11.00,11.04,11.00,11.04,11.04,10.83,,11.04,,,10692,117881.00,15,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,78.64,80.80,78.64,78.93,80.80,80.24,,78.93,,,419,33092.00,19,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,54.44,55.00,54.05,54.51,54.80,54.72,,54.48,,,4938,269096.00,57,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1493.00,1496.70,1483.10,1494.20,1494.20,1497.75,,1494.60,,,238872,356209826.00,25117,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3958.05,3991.20,3911.00,3977.90,3959.00,3996.70,,3978.20,,,73776,289226032.00,262,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,488.60,491.85,481.00,484.15,484.90,488.60,,484.15,,,928,448381.00,56,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,428.85,428.85,420.60,421.05,420.95,424.75,,421.35,,,3771,1592935.00,233,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,818.00,818.00,809.85,814.80,813.00,818.85,,817.25,,,293,238326.00,56,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,56.28,56.37,53.63,54.05,54.05,56.25,,53.96,,,254908,14027963.00,1544,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,171.10,175.90,170.40,171.80,173.05,175.20,,171.80,,,5824,999556.00,51,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,584.25,594.85,584.25,590.25,588.05,595.40,,590.35,,,2305,1362792.00,186,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1138.80,1161.05,1132.75,1149.30,1149.00,1138.80,,1149.10,,,67348,77409089.00,4117,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1192.95,1226.15,1184.30,1211.10,1212.00,1185.30,,1213.10,,,18893,22980163.00,966,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,156.90,156.90,151.40,151.40,151.40,154.05,,151.65,,,5269,821519.00,12,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,802.00,803.00,793.00,794.05,793.00,798.40,,794.45,,,4718,3764074.00,431,F1,1,,,,,
