TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-27,2024-12-27,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,700.00,700.00,700.00,700.00,700.00,685.00,,693.65,,,100,70000.00,27,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5600.00,5602.75,5462.70,5587.40,5586.50,5580.80,,5586.10,,,2138,11823713.00,586,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,745.05,752.60,742.95,748.15,748.15,743.20,,748.25,,,85284,63814201.00,2771,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,505.35,509.45,504.20,507.35,507.35,505.75,,507.15,,,180624,91691786.00,4747,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,373.30,373.95,368.50,368.95,368.60,370.85,,369.40,,,6913,2570045.00,386,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,403.60,406.40,398.30,401.80,403.20,403.60,,402.20,,,21661,8710784.00,945,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,241.80,242.75,234.90,235.45,235.45,241.80,,235.40,,,574689,137332149.00,7647,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,420.95,420.95,408.95,410.35,410.35,419.40,,410.70,,,359165,149391558.00,7455,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,60.39,61.55,60.00,60.47,60.47,60.26,,60.46,,,498830,30242783.00,4428,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,51.46,51.46,49.96,50.13,50.13,50.56,,50.13,,,188285,9489060.00,1161,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,145.70,147.35,144.05,145.40,145.40,145.70,,145.35,,,77885,11326450.00,1170,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,613.00,615.00,603.15,606.10,606.10,607.65,,606.15,,,34304,20818038.00,1540,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,817.25,818.75,797.25,799.55,799.55,811.65,,799.65,,,1061163,857795573.00,18999,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,117.00,118.45,115.25,115.50,115.50,117.60,,115.55,,,492849,57497063.00,5802,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3314.05,3344.75,3302.20,3310.35,3305.05,3320.80,,3309.25,,,11229,37280308.00,1910,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,76.67,77.17,76.20,76.51,76.51,76.70,,76.49,,,275631,21108910.00,1892,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,91.02,92.39,90.00,90.44,90.12,90.37,,90.44,,,44741,4064143.00,457,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,166.00,166.00,159.35,160.25,160.30,162.35,,160.35,,,20334,3275468.00,768,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,505.15,506.95,492.30,497.05,497.00,504.80,,495.60,,,1873,941929.00,105,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,12965.95,13289.00,12850.00,12976.00,12901.10,12833.85,,12976.00,,,968,12696682.00,124,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1355.30,1398.70,1346.90,1389.35,1391.35,1355.15,,1389.45,,,63072,87260368.00,4748,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,900.30,912.95,887.70,899.80,905.00,894.15,,899.80,,,17698,15876819.00,1007,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5436.65,5437.45,5255.45,5302.60,5294.55,5446.35,,5287.60,,,277,1487882.00,148,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,137.20,139.65,137.20,138.90,139.00,137.75,,138.70,,,31259,4337271.00,611,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6061.95,6064.65,5848.55,5942.55,5950.00,6041.95,,5944.55,,,247,1466875.00,105,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,259.05,266.40,259.05,264.35,263.00,262.65,,264.65,,,27961,7356281.00,723,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,159.70,166.00,159.05,159.85,159.85,162.90,,159.75,,,29410,4803462.00,705,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.40,9.40,9.40,9.40,9.40,9.22,,9.40,,,4418,41529.00,13,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,338.20,338.20,338.20,338.20,338.20,356.00,,338.20,,,1770,598614.00,54,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1193.05,1217.80,1181.15,1194.10,1201.00,1200.90,,1194.70,,,33835,40513357.00,1729,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4378.95,4378.95,4153.00,4272.60,4284.00,4327.60,,4272.60,,,2571,10923007.00,544,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,535.00,535.00,521.00,522.75,524.00,523.55,,522.25,,,1159,606681.00,119,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4059.05,4117.35,4054.00,4089.50,4089.50,4054.70,,4099.60,,,69,281481.00,30,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,41.90,41.90,40.02,40.02,40.02,40.00,,40.01,,,292,11750.00,4,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,135.35,135.70,134.00,134.30,134.00,134.35,,134.25,,,5832,783889.00,106,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,156.50,161.40,156.50,158.20,157.05,155.75,,158.20,,,1491,235120.00,29,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,12.11,12.43,12.10,12.17,12.17,12.22,,12.16,,,135389,1651249.00,591,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5250.20,5571.25,5245.00,5263.90,5263.90,5510.40,,5265.15,,,4320,23279113.00,1112,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1115.90,1149.35,1115.90,1129.85,1125.00,1138.65,,1130.15,,,5735,6509207.00,622,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,261.10,263.30,260.75,261.20,261.20,261.55,,261.30,,,7910,2069593.00,366,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,274.65,285.00,273.00,281.45,281.45,271.55,,281.45,,,23247,6464490.00,239,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1021.00,1021.00,1006.00,1014.10,1014.10,1016.35,,1014.10,,,2319,2346504.00,307,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,36.00,36.00,35.80,35.96,35.85,36.00,,35.96,,,550,19771.00,16,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,675.05,688.95,670.80,678.55,678.55,681.15,,679.35,,,15604,10578094.00,974,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,87.00,89.91,87.00,88.54,87.60,88.34,,88.38,,,11594,1027607.00,153,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.57,7.65,7.57,7.65,7.65,7.50,,7.65,,,4367,33337.00,10,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,16.10,16.30,15.90,16.01,15.96,16.11,,15.93,,,26490,426057.00,321,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1790.25,1803.00,1789.50,1797.85,1797.85,1791.75,,1798.20,,,218692,392960214.00,11407,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4277.05,4347.00,4228.80,4239.50,4239.50,4276.35,,4238.00,,,31728,135545267.00,5764,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,115.30,116.65,112.55,112.95,112.95,114.60,,113.00,,,413675,47316662.00,2722,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,569.35,586.75,568.85,572.75,572.75,566.05,,572.95,,,183452,106090494.00,4833,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,39.02,39.42,38.30,38.64,38.64,38.72,,38.56,,,1039851,40461680.00,2424,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,188.25,188.90,183.30,183.55,183.55,186.35,,183.50,,,30045,5590784.00,820,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,1171.95,1171.95,1118.95,1121.55,1120.90,1164.55,,1120.75,,,14355,16335085.00,1243,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,454.00,463.00,453.80,454.50,454.50,453.25,,454.70,,,86869,39688058.00,4132,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,110.65,111.00,104.00,105.65,104.05,111.40,,105.60,,,3586,385463.00,92,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,65.00,65.00,63.50,63.57,63.57,63.31,,64.14,,,3039,193884.00,38,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.07,3.10,3.01,3.06,3.06,3.07,,3.06,,,17918,54749.00,33,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,18.99,19.09,18.61,18.74,18.79,18.75,,18.74,,,401462,7551001.00,1158,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,546.90,546.90,528.05,529.00,529.00,543.20,,528.20,,,1261,675055.00,175,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1255.05,1324.20,1255.05,1304.30,1297.15,1271.80,,1304.10,,,5943,7705278.00,564,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,11.51,11.51,11.21,11.51,11.51,11.51,,11.51,,,1158,13268.00,5,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,141.82,141.82,141.82,141.82,141.82,135.07,,141.82,,,11529,1635042.00,125,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,39.10,40.68,39.10,39.93,39.72,39.54,,39.87,,,6940,276767.00,81,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1915.95,1924.00,1904.00,1916.55,1916.50,1906.20,,1916.75,,,299022,571079639.00,11539,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4139.25,4195.75,4091.00,4165.75,4181.75,4139.25,,4174.40,,,778,3227103.00,302,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,665.50,680.20,643.00,677.50,677.50,656.15,,677.50,,,3172,2099099.00,145,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,640.30,657.20,640.30,652.55,654.00,642.15,,651.80,,,6234,4053587.00,449,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,897.50,897.50,865.00,881.35,882.00,901.85,,883.00,,,3265,2870165.00,403,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,68.17,69.00,67.50,68.65,68.70,68.16,,68.74,,,145123,9907886.00,922,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,197.50,198.00,193.20,193.90,193.55,193.15,,193.90,,,3163,617562.00,70,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,940.00,940.00,907.60,926.65,930.35,913.25,,926.65,,,5293,4875611.00,679,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,913.30,926.00,910.85,913.10,913.10,914.50,,913.30,,,55823,51103617.00,4728,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,118.40,118.40,113.21,113.55,113.55,116.08,,114.27,,,2773,320810.00,74,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1124.95,1125.90,1109.05,1117.90,1125.90,1110.85,,1118.40,,,4835,5392730.00,576,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,193.10,193.10,190.70,190.95,190.85,191.30,,191.25,,,967,184725.00,27,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,1179.00,1187.20,1121.00,1143.70,1147.05,1177.35,,1146.95,,,4873,5585710.00,475,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1867.50,1901.00,1864.05,1871.05,1864.05,1872.35,,1875.10,,,1797,3379992.00,372,F1,1,,,,,
