TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-13,2025-08-13,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,255.00,255.00,242.80,250.60,243.50,242.90,,250.60,,,147,36682.00,12,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,118.00,118.50,115.05,116.85,117.40,116.10,,116.85,,,23451,2740103.00,218,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,190.85,190.85,190.85,190.85,190.85,194.70,,190.85,,,285,54392.00,5,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,75.75,75.75,75.75,75.75,75.75,74.46,,75.75,,,19,1439.00,2,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,690.95,779.00,682.20,763.10,763.10,691.15,,763.40,,,864858,633951679.00,21036,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,404.65,404.65,403.00,403.00,403.00,400.50,,403.00,,,134,54125.00,15,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,90.29,91.65,85.00,87.55,87.95,89.85,,87.55,,,2624,232984.00,68,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,195.35,195.35,183.50,188.45,189.45,193.60,,188.33,,,52038,9753470.00,764,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,91.00,94.50,89.90,93.44,93.44,90.27,,93.39,,,1883826,174493270.00,11839,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,179.45,188.55,179.45,188.55,188.55,179.60,,188.55,,,4341,813480.00,70,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1464.90,1478.25,1459.40,1468.70,1468.70,1464.85,,1466.20,,,30838,45297314.00,2088,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.87,1.95,1.84,1.86,1.87,1.85,,1.86,,,60498,114034.00,245,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,23.52,23.52,23.52,23.52,23.52,23.99,,23.52,,,63,1481.00,6,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,74.20,76.00,73.00,73.73,74.90,76.00,,73.73,,,1971,145820.00,44,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,433.70,433.70,417.00,421.15,420.05,429.65,,421.15,,,1378,582136.00,70,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,503.00,505.00,484.80,494.45,493.80,500.15,,494.45,,,7420,3687794.00,582,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,959.05,960.00,952.20,956.35,956.40,958.35,,954.70,,,1456,1391000.00,172,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,13.55,13.60,13.22,13.60,13.60,12.96,,13.60,,,1164207,15817837.00,888,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,50.97,50.97,49.00,49.00,49.00,49.98,,49.00,,,600,30580.00,3,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,4.14,4.18,4.14,4.18,4.18,4.19,,4.18,,,30,124.00,2,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,14.45,14.45,14.10,14.10,14.10,14.45,,14.00,,,43,606.00,5,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.49,9.69,9.01,9.11,9.01,9.37,,9.11,,,17353,162244.00,99,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,328.95,330.00,311.00,313.70,313.70,322.25,,313.70,,,26072,8330076.00,370,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,705.05,721.55,705.05,717.25,714.35,717.95,,718.25,,,739,527403.00,106,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,170.00,170.00,162.45,169.65,169.65,171.00,,169.65,,,114,18585.00,9,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,95.20,98.95,94.50,94.70,98.00,97.05,,94.70,,,2164,206360.00,112,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,202.80,205.00,191.15,197.95,200.75,195.90,,197.95,,,9932,1972690.00,324,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,122.00,122.00,118.30,120.60,120.60,121.80,,120.60,,,7,843.00,3,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,77.40,77.40,76.00,77.40,77.40,73.72,,77.37,,,18429,1425027.00,161,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,1144.00,1181.25,1139.00,1181.25,1181.25,1125.00,,1181.25,,,927,1084081.00,56,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517467,INE415B01044,MARSONS,T,,,,,MARSONS LIMITED,202.10,202.10,190.00,194.85,194.90,193.65,,194.85,,,310126,60473792.00,456,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,390.00,400.00,383.50,383.95,383.50,385.15,,383.95,,,3871,1517334.00,110,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,15.62,15.89,15.33,15.64,15.60,15.38,,15.64,,,5920,91885.00,49,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1425.00,1432.70,1375.70,1404.55,1404.55,1423.80,,1404.90,,,72660,102112165.00,3976,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,88.24,90.68,87.20,87.77,88.98,88.43,,87.88,,,60960,5424970.00,1085,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,632.05,637.55,628.50,635.50,634.25,632.60,,635.05,,,951,603291.00,113,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,197.80,199.90,193.00,197.15,198.00,197.95,,197.15,,,6651,1305234.00,86,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,355.90,355.90,327.00,328.20,334.35,328.15,,329.20,,,5210,1719689.00,412,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,18.05,18.60,18.05,18.20,18.30,18.21,,18.22,,,7485,137038.00,125,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,T,,,,,ONWARD TECHNOLOGIES LTD.,306.40,318.80,306.40,318.80,318.80,312.55,,318.80,,,1044,327572.00,14,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2525.35,2525.85,2426.75,2480.65,2464.60,2481.85,,2468.80,,,1976,4882079.00,457,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,68.15,70.96,66.25,69.20,68.62,67.15,,69.20,,,20924,1432381.00,146,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.31,1.32,1.25,1.30,1.30,1.29,,1.30,,,3861911,5050221.00,1280,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,19.53,19.53,19.00,19.29,19.14,19.34,,19.15,,,11122,212804.00,138,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,76.69,78.17,76.10,76.83,77.09,76.76,,76.90,,,7074,544723.00,165,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3766.05,3838.00,3766.05,3798.50,3801.35,3760.40,,3803.70,,,2569,9787800.00,428,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,73.88,73.88,69.00,69.15,72.99,67.51,,69.15,,,407,29088.00,8,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,70.47,70.47,70.46,70.47,70.47,69.09,,70.47,,,38342,2701760.00,233,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,279.00,280.40,271.00,279.50,280.40,271.00,,279.50,,,930,257861.00,46,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,518091,INE071F01012,APCL,T,,,,,ANJANI PORTLAND CEMENT LTD.,146.45,149.00,142.25,142.40,142.40,146.45,,147.19,,,293,43010.00,10,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,419.00,427.00,410.00,425.00,425.00,419.00,,425.00,,,7130,3011629.00,87,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,13.99,13.99,13.99,13.99,13.99,14.72,,13.99,,,1000,13990.00,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,84.12,84.12,80.01,80.83,80.83,84.12,,80.83,,,1386,113659.00,53,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,10480.20,10500.40,10224.35,10284.65,10351.50,10417.10,,10288.00,,,96,993916.00,54,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,27.93,27.93,27.93,27.93,27.93,29.40,,27.93,,,4121,115099.00,54,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,71.50,83.50,71.25,73.85,73.85,71.19,,73.54,,,205068,15892262.00,4253,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,515.60,522.15,510.50,514.90,519.75,518.20,,514.75,,,7088,3641039.00,464,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,T,,,,,NAHAR INDUSTRIAL ENTERPRISES L,115.20,115.20,110.00,111.00,111.00,115.20,,111.21,,,2962,331862.00,53,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10008.00,10100.00,10008.00,10100.00,10100.00,10000.00,,10100.00,,,2,20108.00,2,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4989.15,5033.70,4906.00,4962.25,4976.20,4931.90,,4962.00,,,676,3361730.00,315,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,11.18,11.18,10.63,10.63,10.63,11.18,,10.63,,,162,1736.00,5,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,229.75,230.35,226.55,228.05,227.75,228.65,,228.18,,,7693,1753040.00,414,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,4.12,4.22,4.00,4.08,4.15,4.12,,4.08,,,66784,269766.00,153,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,7.06,7.07,7.03,7.03,7.03,7.03,,7.03,,,20,141.00,4,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,33.75,33.75,32.25,33.04,33.20,32.57,,33.04,,,62478,2064600.00,389,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,25.73,26.15,23.76,23.76,23.76,26.39,,23.76,,,68929,1682388.00,123,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,48.89,50.15,48.89,49.55,50.00,50.15,,49.55,,,151,7475.00,11,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.35,,,41620,20393.00,17,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,6.76,6.76,6.16,6.76,6.76,6.44,,6.76,,,11442,77347.00,10,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,8.05,8.33,8.00,8.00,8.00,8.17,,8.00,,,1048,8398.00,25,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,52.80,52.80,50.52,50.71,51.45,51.62,,50.71,,,14287,730746.00,134,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,238.35,252.75,235.00,239.95,239.95,237.55,,239.95,,,7343,1760049.00,170,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,57.65,66.00,54.78,54.91,57.98,60.86,,54.91,,,6464,357512.00,61,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.35,1.40,1.31,1.31,1.31,1.37,,1.31,,,250852,332220.00,121,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,52.35,57.45,52.35,54.41,57.45,56.00,,54.41,,,527,28080.00,15,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,64.26,64.26,63.02,63.04,63.04,63.00,,63.04,,,142,9006.00,7,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,302.00,302.00,296.80,296.80,296.80,292.90,,296.80,,,67,20066.00,7,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,93.87,96.37,92.16,96.27,96.27,94.35,,94.42,,,4386,411566.00,90,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,115.60,119.50,112.30,118.25,118.20,116.75,,118.25,,,24657,2902834.00,96,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519415,INE873N01015,KMGMILK,P,,,,,KMG MILK FOOD LTD.,48.00,48.00,48.00,48.00,48.00,47.10,,48.00,,,200,9600.00,1,F1,100,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2300.00,2324.95,2235.25,2312.95,2312.95,2282.60,,2312.95,,,2377,5442811.00,151,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,54.10,56.00,51.33,55.05,55.00,52.87,,55.05,,,4743,259374.00,79,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,44.88,46.85,43.51,44.30,44.30,45.80,,44.30,,,2573,114739.00,46,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,200.00,200.00,168.85,177.85,179.40,184.05,,177.85,,,1408,251282.00,90,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519471,INE072V01017,AMBARPIL,XT,,,,,Ambar Protein Industries Limit,272.80,272.80,272.80,272.80,272.80,278.35,,272.80,,,55,15004.00,2,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,79.87,79.87,79.87,79.87,79.87,79.88,,79.87,,,31,2475.00,7,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,453.00,453.00,453.00,453.00,453.00,431.45,,453.00,,,2721,1232613.00,30,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,13.25,13.87,13.01,13.85,13.85,13.21,,13.85,,,3705,50843.00,38,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,34.00,34.42,34.00,34.41,34.41,36.69,,34.41,,,192,6594.00,14,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,72.15,72.15,66.13,66.13,66.13,70.70,,65.80,,,38,2524.00,23,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,11.76,12.60,11.76,12.05,12.05,12.03,,12.05,,,507,6173.00,20,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,22.00,23.18,22.00,23.18,23.18,22.08,,23.18,,,300,6718.00,3,F1,100,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,34.60,35.55,34.60,35.55,35.55,34.90,,35.55,,,579,20122.00,8,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.80,12.13,11.56,11.67,11.67,11.86,,11.67,,,4449,52507.00,48,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,470.00,472.75,464.90,467.50,469.55,469.10,,467.35,,,11826,5545240.00,517,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,161.90,165.00,155.15,164.00,165.00,165.90,,164.00,,,596,96953.00,20,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,67.10,69.95,67.00,67.26,68.25,66.85,,67.26,,,7664,518365.00,37,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,864.05,864.05,840.10,856.05,856.05,865.10,,857.80,,,11893,10099450.00,910,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,25.97,27.65,24.76,25.01,24.98,25.17,,25.04,,,2434090,63238526.00,4848,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519604,INE565E01016,SURFI,XT,,,,,SURYO FOODS & INDUSTRIES LTD.,18.95,18.95,18.95,18.95,18.95,19.34,,18.95,,,222,4206.00,9,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,98.37,108.71,98.37,107.00,107.00,103.54,,107.00,,,8207,835567.00,86,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,78.94,81.55,76.72,79.73,79.65,75.71,,79.85,,,246200,19575545.00,3076,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,146.15,149.00,144.50,147.90,147.80,144.75,,147.22,,,4986,731009.00,58,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,135.05,135.05,131.55,132.35,132.00,134.40,,132.18,,,6889,915785.00,309,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,91.43,91.69,89.72,90.06,89.90,90.76,,90.03,,,22341,2021290.00,560,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,11155.30,11900.00,11148.15,11655.15,11541.00,11142.15,,11713.00,,,375,4296654.00,211,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,125.10,126.30,124.30,124.40,124.60,125.10,,124.38,,,2713,338727.00,93,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,74.85,76.50,74.85,75.48,75.50,74.35,,75.63,,,3020,227480.00,119,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,T,,,,,JAY BHARAT MARUTI LTD.,86.80,88.50,82.64,83.92,84.99,86.98,,83.59,,,17879,1507090.00,173,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,930.00,930.00,899.15,905.80,911.40,933.85,,901.75,,,1127,1023338.00,288,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,141.00,141.00,134.50,135.45,134.50,134.90,,135.45,,,1895,256783.00,40,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,109.00,109.00,103.55,103.55,103.55,109.00,,101.39,,,734,76185.00,11,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2320.15,2386.90,2320.15,2352.95,2360.10,2335.25,,2352.20,,,275,644811.00,64,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,524.40,530.00,517.10,520.75,522.00,517.75,,521.75,,,3695,1933936.00,302,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,462.00,475.00,462.00,469.55,474.00,473.00,,470.70,,,2118,994084.00,185,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,5.69,5.69,5.69,5.69,5.69,5.69,,5.69,,,167,950.00,3,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,88.00,88.00,82.10,86.49,87.00,82.90,,86.49,,,2590,223097.00,43,F1,1,,,,,
