TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-02,2025-04-02,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,555.65,569.60,550.45,555.20,560.40,556.45,,555.40,,,18722,10454256.00,1010,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,345.00,355.00,337.70,353.75,353.75,344.45,,353.35,,,20682,7226500.00,784,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1969.70,1977.90,1937.25,1954.45,1955.00,1984.75,,1956.30,,,5826,11413613.00,816,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3795.00,3795.00,3696.00,3731.30,3731.30,3796.00,,3706.70,,,62,231418.00,25,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4425.00,4565.00,4361.60,4556.25,4564.00,4445.25,,4554.90,,,1531,6872952.00,425,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1245.40,1254.35,1219.65,1243.00,1235.05,1229.95,,1242.80,,,6461,8001636.00,794,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3171.50,3193.90,3066.15,3125.35,3125.35,3170.55,,3124.85,,,21381,66446672.00,2681,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,290.00,290.50,274.50,282.40,282.40,292.15,,282.40,,,3164350,886508614.00,48371,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,111.60,112.15,109.30,111.25,111.25,110.85,,111.20,,,16032,1778967.00,414,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,13.00,13.00,12.47,12.72,12.72,12.39,,12.72,,,10046,128058.00,59,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,11.47,11.47,10.43,10.79,10.79,10.43,,10.72,,,2741,29693.00,58,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,156.45,156.45,148.10,153.70,154.60,158.10,,153.80,,,18192,2764323.00,658,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,2085.45,2135.00,2070.00,2110.60,2112.30,2082.25,,2111.75,,,22030,46331406.00,1298,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14099.95,14166.50,13797.70,13989.90,13989.90,13781.20,,13989.90,,,46,640154.00,19,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,361.05,362.80,360.00,360.10,360.00,359.95,,360.10,,,998,360257.00,13,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,73.38,74.39,72.07,73.19,72.88,74.05,,73.05,,,7531,551260.00,288,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,287.40,303.65,276.95,302.90,303.35,285.50,,301.30,,,1835,534881.00,132,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,18.48,18.48,17.23,17.77,17.83,17.50,,17.66,,,14334,252928.00,96,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,153.00,154.70,151.20,153.85,154.00,153.10,,153.90,,,77406,11866055.00,1334,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,621.35,636.95,615.05,634.25,634.25,621.40,,634.20,,,71793,45094611.00,3434,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,364.90,373.35,360.50,371.70,371.70,364.85,,371.60,,,196036,72364992.00,5656,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1444.50,1459.00,1429.00,1452.70,1452.70,1444.55,,1452.35,,,15171,21940740.00,2104,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,648.00,656.00,648.00,656.00,656.00,641.95,,651.35,,,4,2610.00,3,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4194.00,4268.75,4130.50,4238.75,4219.15,4175.45,,4241.30,,,2414,10173246.00,570,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,611.00,627.60,606.50,623.55,623.00,615.40,,623.60,,,109725,67713719.00,4458,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,495.45,497.60,484.55,495.50,496.40,497.60,,495.75,,,197260,97441354.00,5117,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,380.60,384.05,360.25,379.85,379.80,368.50,,379.10,,,9556,3594909.00,631,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,323.95,327.65,315.00,326.70,325.95,318.00,,326.45,,,31352,10145101.00,1144,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,212.75,213.40,207.35,212.50,212.50,211.80,,212.55,,,653167,137536390.00,6563,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,360.80,363.05,353.00,362.05,362.05,361.60,,362.15,,,54910,19717707.00,1472,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,44.33,44.70,42.85,44.40,44.40,44.30,,44.42,,,859855,37892746.00,3351,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,45.31,45.58,43.78,44.73,44.70,45.49,,44.73,,,372969,16627026.00,1846,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,135.00,140.20,131.40,138.65,138.65,134.70,,138.35,,,320845,43519673.00,3653,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,604.85,614.35,586.65,608.45,608.45,600.10,,608.45,,,120356,72510630.00,2820,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,772.00,776.80,764.30,775.85,775.85,771.50,,775.95,,,134131,103525027.00,4407,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,116.90,119.20,114.20,118.70,118.70,116.90,,118.70,,,1017089,119568126.00,7025,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,2990.20,3104.35,2972.00,3099.05,3099.05,2986.50,,3098.45,,,33119,101085892.00,4372,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,78.01,78.88,76.45,78.38,78.38,77.93,,78.40,,,282036,21949691.00,1431,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,80.10,80.76,78.31,80.14,79.50,80.17,,79.90,,,17097,1367176.00,509,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,124.00,127.20,120.95,125.55,126.15,124.80,,125.35,,,28612,3558343.00,823,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,331.80,339.00,330.40,336.90,335.55,334.40,,337.60,,,1876,628645.00,222,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9697.05,9989.00,9660.00,9909.25,9909.25,9698.55,,9909.25,,,442,4381810.00,98,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1141.50,1153.50,1135.50,1149.75,1149.75,1152.40,,1150.00,,,135011,154226279.00,5339,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,789.40,793.00,771.85,781.05,781.90,789.10,,781.70,,,4671,3639911.00,530,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5081.00,5266.95,5081.00,5259.35,5253.60,5152.30,,5256.55,,,374,1945028.00,122,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,101.90,101.90,97.30,99.69,99.90,99.95,,99.68,,,86006,8564528.00,1640,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4519.95,4655.00,4519.95,4617.10,4655.00,4590.60,,4618.95,,,201,921342.00,132,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,201.60,204.80,195.55,197.60,197.90,202.80,,197.65,,,34165,6756805.00,1133,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,121.45,124.55,119.70,122.75,122.00,123.30,,122.75,,,3217,393053.00,218,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.00,9.50,8.70,8.94,8.90,9.00,,8.94,,,1869,17067.00,15,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,206.00,207.90,199.00,199.95,199.50,202.00,,199.95,,,1962,393151.00,104,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,887.00,914.15,875.80,905.65,907.35,887.60,,905.95,,,35263,31530415.00,1866,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2962.05,3024.85,2925.05,3003.80,2975.25,2962.05,,3003.80,,,1533,4580626.00,201,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,508.30,515.25,496.85,510.05,509.00,504.95,,510.55,,,2141,1084873.00,256,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3480.00,3499.90,3478.50,3496.60,3494.00,3434.90,,3493.75,,,142,496144.00,60,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.25,34.25,32.76,34.03,32.76,32.62,,34.74,,,351,11945.00,4,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,115.05,130.80,115.05,125.50,125.50,113.50,,125.75,,,84646,10403756.00,2305,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,127.00,132.90,127.00,131.80,131.80,126.70,,131.80,,,2235,289685.00,27,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.50,8.55,8.24,8.42,8.42,8.47,,8.43,,,99550,832638.00,455,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,7175.00,7215.00,6745.95,7176.50,7135.00,7100.95,,7173.75,,,9751,68341878.00,1766,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1080.05,1165.45,1080.05,1141.65,1150.00,1091.40,,1138.50,,,77909,87768623.00,3181,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,237.65,241.65,234.50,240.35,240.00,237.65,,240.30,,,10355,2474107.00,423,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,171.00,177.30,171.00,174.15,176.50,171.15,,174.15,,,8621,1503371.00,124,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,843.00,848.55,828.05,841.00,841.00,836.85,,841.00,,,3311,2782542.00,359,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.85,27.99,25.85,26.70,27.00,25.75,,26.70,,,3470,92242.00,34,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,631.10,641.35,619.40,639.00,640.35,628.20,,639.15,,,3005,1894808.00,259,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,55.25,56.10,53.30,55.27,55.80,54.88,,55.29,,,4869,265104.00,624,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,12.85,12.85,12.33,12.72,12.73,12.16,,12.71,,,121441,1532239.00,140,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1767.30,1799.30,1767.30,1797.40,1797.40,1767.30,,1796.90,,,119365,213671443.00,4904,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3752.20,3790.00,3732.15,3782.20,3782.20,3763.20,,3783.90,,,15026,56628228.00,3275,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,80.81,81.90,78.50,81.77,81.77,80.81,,81.75,,,796383,64179437.00,5102,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,435.80,473.95,424.25,454.80,454.80,435.80,,454.90,,,178240,81923853.00,3946,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,26.55,26.85,25.70,26.54,26.54,26.38,,26.51,,,1956946,51501105.00,3856,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,175.65,175.65,171.80,172.50,172.50,175.45,,172.60,,,14657,2540981.00,452,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,790.00,790.50,767.45,787.45,788.20,790.55,,787.75,,,9802,7668982.00,827,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,453.70,463.50,446.55,459.80,459.80,453.75,,460.65,,,153115,69965452.00,3792,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,60.95,60.95,58.00,60.95,60.95,58.05,,60.50,,,9232,557230.00,49,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,47.00,50.00,47.00,49.85,49.50,48.39,,49.76,,,4145,204404.00,50,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.50,2.55,2.46,2.52,2.46,2.49,,2.52,,,7885,19945.00,22,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.90,12.93,12.29,12.76,12.80,12.66,,12.74,,,160842,2024849.00,609,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,433.70,447.00,429.00,445.35,442.00,437.00,,443.65,,,1162,512711.00,165,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1134.60,1188.90,1132.85,1180.55,1180.55,1155.80,,1178.90,,,4666,5416216.00,557,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.39,9.81,9.15,9.81,9.81,9.16,,9.81,,,585,5365.00,8,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,83.84,83.84,79.26,79.50,79.50,83.43,,79.50,,,2824,229096.00,68,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,34.98,35.80,34.20,35.34,35.72,35.18,,35.31,,,5945,205764.00,188,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1531.50,1555.50,1531.50,1549.85,1549.85,1527.50,,1550.15,,,136844,211712087.00,7745,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3535.00,3595.20,3485.00,3592.10,3594.20,3541.65,,3588.35,,,578,2056229.00,262,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,439.50,447.90,431.20,439.35,438.50,438.70,,439.35,,,6978,3057277.00,136,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,480.30,480.30,465.00,473.90,475.65,471.40,,474.40,,,9627,4550414.00,1040,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,814.95,830.00,802.00,808.75,805.60,823.50,,806.80,,,3617,2954129.00,362,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,58.00,58.00,56.59,56.99,56.99,58.05,,56.91,,,255194,14589090.00,1175,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,141.20,149.20,141.20,148.70,148.70,139.05,,148.70,,,4240,613602.00,68,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,713.30,713.30,683.90,698.35,695.55,688.25,,701.10,,,958,669646.00,142,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1058.00,1061.95,1048.05,1056.55,1054.50,1055.90,,1055.90,,,10794,11391837.00,1105,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,74.31,74.31,74.30,74.30,74.30,74.00,,74.57,,,100,7430.00,2,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,846.95,848.25,826.05,830.05,831.00,848.65,,830.45,,,51621,42926929.00,9743,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,146.00,148.00,146.00,147.55,148.00,138.70,,146.55,,,101,14904.00,74,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,771.10,790.00,749.55,784.10,780.85,764.00,,784.55,,,4891,3767949.00,449,F1,1,,,,,
2025-04-02,2025-04-02,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1059.95,1079.00,1038.60,1062.55,1062.55,1047.85,,1063.90,,,30268,32257205.00,3075,F1,1,,,,,
