TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,17.14,17.14,17.14,17.14,17.14,18.04,,17.14,,,1253542,21485709.00,6271,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1075.05,1225.80,1075.05,1160.05,1160.05,1096.50,,1157.15,,,15882,18500285.00,1901,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,283.00,288.00,279.05,285.40,288.00,278.30,,285.40,,,9915,2812534.00,220,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,5.30,5.30,5.20,5.20,5.20,5.30,,5.20,,,68066,354290.00,137,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,105.90,109.10,100.30,105.45,105.45,103.25,,105.45,,,871,91165.00,22,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1246.30,1284.35,1246.30,1272.30,1275.00,1247.25,,1272.05,,,2208,2806896.00,473,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,69.80,71.26,69.62,70.89,71.00,69.67,,70.93,,,145318,10263075.00,772,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,8.75,8.75,8.75,8.75,8.75,8.75,,8.75,,,562,4917.00,5,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,43.10,44.45,42.64,42.99,42.64,43.38,,42.99,,,12265,528059.00,78,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.51,6.35,5.51,5.95,5.95,5.51,,5.95,,,312,1901.00,17,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,7.37,7.59,7.16,7.44,7.45,7.23,,7.44,,,40569,303267.00,110,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,40.49,40.50,37.30,39.88,39.88,39.00,,39.88,,,1072,40703.00,12,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,25.50,25.50,23.80,23.80,23.80,24.75,,23.80,,,105,2669.00,2,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,64.81,66.07,64.81,66.07,66.07,64.80,,66.67,,,111,7206.00,2,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,11.82,11.82,11.82,11.82,11.82,11.26,,11.82,,,371,4385.00,6,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,33.79,33.79,32.32,32.55,32.32,33.68,,32.55,,,4507,146350.00,30,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,14.04,14.04,12.83,12.84,13.94,13.50,,12.84,,,2059,27624.00,25,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,285.50,292.80,280.10,289.95,289.95,285.50,,289.95,,,1287,367270.00,44,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,38.00,40.50,37.74,39.79,39.79,38.51,,39.79,,,373,14545.00,16,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,142.50,142.50,142.50,142.50,142.50,150.00,,142.50,,,191,27217.00,17,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,262.70,274.90,261.05,268.90,268.90,265.00,,268.90,,,1263,337608.00,56,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,9.11,9.11,8.50,8.65,8.65,8.94,,8.65,,,155808,1335426.00,255,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,172.05,172.05,172.05,172.05,172.05,172.05,,172.05,,,200,34410.00,1,F1,100,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,703.75,744.00,703.75,742.00,740.00,709.80,,736.15,,,308,223539.00,51,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,251.00,284.90,251.00,266.55,268.50,263.25,,266.55,,,1171,304813.00,49,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.51,10.56,10.50,10.50,10.50,10.58,,10.50,,,1438,15106.00,13,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,918.00,939.75,851.20,886.75,883.05,900.70,,888.40,,,3876,3477849.00,657,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1301.60,1348.95,1284.55,1291.00,1291.00,1305.05,,1293.15,,,3907,5136081.00,625,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,4.26,4.26,4.13,4.14,4.26,4.34,,4.14,,,1612,6729.00,11,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,268.75,278.00,268.75,276.80,276.25,268.70,,276.80,,,8151,2229539.00,219,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,18.00,18.00,18.00,18.00,18.00,18.36,,18.00,,,317683,5718294.00,164,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,295.20,304.95,281.90,289.90,289.90,296.65,,289.90,,,84,24304.00,27,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,207.00,212.00,205.05,212.00,212.00,215.25,,208.50,,,130,27053.00,9,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,18.40,18.80,18.00,18.30,18.30,18.40,,18.30,,,5348,97897.00,56,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,77.52,77.52,77.52,77.52,77.52,79.10,,77.52,,,3890,301552.00,37,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,236.05,242.35,235.35,238.55,238.55,235.60,,238.15,,,197555,47214221.00,2712,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,70.69,77.40,70.34,76.90,76.90,70.69,,76.90,,,1569,112857.00,24,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,51.93,52.02,51.93,52.00,52.00,51.86,,52.00,,,511,26574.00,4,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,228.80,235.30,228.80,234.45,233.75,228.15,,234.55,,,38379,8941167.00,846,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.51,4.51,4.51,4.51,4.51,4.73,,4.51,,,1,4.00,1,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,41.59,42.73,41.16,42.71,42.71,41.59,,42.71,,,1996,83644.00,28,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,36.40,36.40,33.56,34.32,34.60,34.19,,34.32,,,108,3723.00,14,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,XT,,,,,SHILP GRAVURES LTD.,367.00,373.00,348.65,351.55,351.55,367.00,,351.55,,,13805,5001976.00,187,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,6.90,7.04,6.66,6.94,6.95,6.93,,6.94,,,40326,275703.00,175,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,18.55,18.55,18.55,18.55,18.55,18.81,,18.55,,,125,2318.00,4,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,48.90,48.90,45.30,47.44,47.20,47.93,,48.09,,,3182,150053.00,74,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,70.01,75.50,70.01,74.85,74.85,70.50,,74.85,,,370146,27051144.00,847,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,63.00,65.79,62.10,62.23,62.50,64.35,,62.23,,,6189,388237.00,51,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,195.00,195.00,186.30,189.65,192.50,189.85,,189.65,,,2425,464653.00,59,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,322.00,326.00,317.10,320.00,320.00,322.45,,320.00,,,122,39261.00,8,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,187.70,196.50,186.35,195.00,195.00,184.85,,195.15,,,141063,26922163.00,2117,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,261.00,271.80,261.00,270.40,271.80,259.65,,269.55,,,5796,1552587.00,271,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,9.95,9.95,9.10,9.86,9.90,9.52,,9.86,,,53080,516332.00,157,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,91.00,91.00,88.57,88.62,88.61,89.69,,88.62,,,539,48357.00,14,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,27.98,28.37,27.11,27.40,27.41,27.98,,27.40,,,3530,98563.00,44,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514128,INE517D01019,KONARKSY,XT,,,,,KONARK SYNTHETIC LTD.,34.70,34.70,34.50,34.50,34.50,34.70,,34.50,,,118,4074.00,5,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,355.00,369.90,350.15,368.05,368.00,348.20,,368.05,,,1755,631601.00,80,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,26.99,26.99,24.37,26.95,26.95,25.69,,26.95,,,43,1154.00,6,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514142,INE592B01016,TTL,T,,,,,T T LTD.,154.00,155.50,144.15,148.80,148.80,150.00,,146.70,,,5552,825017.00,106,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,155.50,160.50,155.50,159.75,160.10,156.20,,159.80,,,84037,13323607.00,1507,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,10.96,10.96,9.99,10.26,10.26,10.50,,10.26,,,239605,2458129.00,357,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1880.00,1911.95,1826.65,1900.45,1886.00,1865.25,,1900.40,,,3486,6503876.00,652,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514171,INE760J01012,CEETAIN,XT,,,,,CEETA INDUSTRIES LTD.,48.52,50.90,48.52,50.89,50.89,48.52,,50.89,,,271,13789.00,4,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,T,,,,,VARDHMAN POLYTEX LTD.,13.30,13.99,12.99,13.99,13.99,13.33,,13.98,,,411276,5726844.00,213,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,123.30,123.90,121.25,123.15,123.85,122.10,,123.15,,,12961,1587086.00,382,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514197,INE110Q01023,STCORP,XT,,,,,S&T CORPORATION LTD.,9.37,9.38,9.37,9.38,9.38,9.56,,9.38,,,3600,33743.00,33,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.90,5.90,5.70,5.70,5.70,5.90,,5.70,,,1415,8067.00,7,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,416.00,435.00,416.00,432.40,433.55,418.40,,432.40,,,3289,1412055.00,321,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1800.15,1898.00,1800.15,1885.10,1890.00,1813.90,,1885.10,,,892,1666715.00,136,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,9.74,10.21,9.32,10.21,10.21,9.73,,10.21,,,19874,199170.00,149,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,57.33,57.33,52.50,57.33,57.33,54.60,,57.33,,,2200,125637.00,11,F1,100,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,18.50,20.75,18.50,20.03,20.65,18.95,,20.03,,,14298,292019.00,38,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,75.01,77.80,74.40,76.37,76.37,75.01,,76.37,,,1977,149248.00,56,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,162.00,164.70,157.10,159.00,159.00,157.00,,159.00,,,1035,164841.00,16,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,119.10,123.90,119.10,123.90,123.90,121.50,,123.90,,,52574,6348238.00,60,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,150.05,177.80,150.05,173.45,174.85,161.65,,173.45,,,3465,593869.00,73,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,33.32,34.00,33.32,34.00,34.00,34.00,,34.00,,,29172,975821.00,42,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,T,,,,,PIONEER EMBROIDERIES LTD.,55.99,55.99,54.00,55.53,55.54,54.25,,54.98,,,5335,289196.00,33,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,189.90,189.90,180.15,188.10,188.50,182.05,,188.10,,,2825,529602.00,33,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,50.00,50.00,49.50,49.50,49.50,50.00,,49.50,,,2547,126081.00,5,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,XT,,,,,RAGHUVIR SYNTHETICS LTD.,157.50,167.00,152.80,161.45,155.70,160.70,,161.45,,,12164,1950152.00,137,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,P,,,,,JATTASHANKAR INDUSTIES LTD.,135.65,141.15,135.65,141.15,141.15,138.40,,141.15,,,500,69475.00,5,F1,100,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,256.70,256.70,256.70,256.70,256.70,261.90,,256.70,,,295,75726.00,6,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,11.50,12.78,11.25,12.28,12.49,11.98,,12.28,,,4379,53585.00,100,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,324.55,324.55,324.55,324.55,324.55,331.15,,324.55,,,10083,3272437.00,111,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,3.40,3.46,3.40,3.46,3.46,3.40,,3.38,,,98,339.00,3,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,T,,,,,PREMIER POLYFILM LTD.,82.12,82.12,82.12,82.12,82.12,83.79,,82.12,,,4536,372496.00,65,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,131.00,135.95,131.00,133.95,135.95,140.75,,133.95,,,513,68870.00,18,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,335.00,345.95,327.25,339.55,345.95,332.25,,339.55,,,192074,64221091.00,913,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,29.20,29.77,28.51,28.59,28.59,28.36,,28.59,,,25988,754996.00,137,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,17.93,18.87,17.93,18.14,18.20,18.87,,18.14,,,271424,4937200.00,1431,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,30.66,30.66,30.05,30.05,30.05,30.66,,30.05,,,361,10854.00,5,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,26.90,28.60,25.92,25.93,25.93,27.28,,25.93,,,204022,5422407.00,432,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,119.43,119.43,118.99,119.43,119.43,113.75,,119.43,,,3237,386288.00,54,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,424.50,424.50,418.00,423.00,424.45,419.30,,421.25,,,3552,1487405.00,120,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,400.05,418.50,398.30,401.60,408.20,401.65,,401.60,,,1650,671557.00,78,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,30.24,31.00,30.24,30.90,30.98,30.36,,30.90,,,2876,88323.00,65,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514446,INE345D01031,LSIND,T,,,,,LS INDUSTRIES LTD.,82.10,82.10,82.10,82.10,82.10,86.40,,82.10,,,407,33414.00,43,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1311.50,1338.85,1287.30,1290.25,1290.25,1311.90,,1290.25,,,17455,22788354.00,1685,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,T,,,,,MAHALAXMI RUBTECH LTD.,252.80,252.80,237.00,240.10,244.90,240.80,,237.35,,,547,130949.00,17,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,35.02,35.02,35.02,35.02,35.02,36.86,,35.02,,,120,4202.00,2,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,38.78,38.78,38.78,38.78,38.78,40.82,,38.78,,,559,21678.00,26,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,514470,INE837B01031,WINSOMTX,T,,,,,WINSOME TEXTILE INDUSTRIES LTD,100.00,101.00,93.60,98.90,98.90,98.50,,98.90,,,17074,1637884.00,126,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,136.00,136.85,131.20,132.60,132.60,133.70,,132.60,,,22922,3064506.00,223,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,54.88,54.88,53.81,54.00,54.00,53.81,,54.00,,,2816,153156.00,12,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,719.95,719.95,690.65,700.45,707.00,692.60,,700.30,,,5541,3867226.00,588,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,47.23,50.90,47.23,50.34,50.05,48.45,,50.55,,,3321,165101.00,89,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,125.30,129.80,125.30,128.50,128.50,127.50,,128.50,,,37836,4850185.00,802,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,850.40,890.00,848.40,884.50,884.50,856.30,,884.65,,,124597,108942223.00,5022,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,59.89,59.89,54.50,55.00,55.00,55.30,,55.00,,,2887,159304.00,36,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,7.14,7.29,6.92,7.02,7.29,7.17,,7.02,,,4438,31442.00,41,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,54.15,54.98,54.15,54.98,54.98,53.38,,55.03,,,37,2022.00,10,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,3.04,3.04,2.90,2.95,2.95,2.98,,2.95,,,43512,129761.00,86,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,24.00,24.24,23.51,23.51,23.51,23.09,,23.59,,,4548,109822.00,22,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,145.25,147.30,143.60,144.30,144.30,144.50,,144.30,,,25067,3624933.00,266,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,243.90,243.90,227.40,231.05,230.00,237.65,,231.05,,,1586,366660.00,55,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,229.90,229.90,226.00,226.05,226.85,229.15,,226.30,,,1634,371501.00,148,F1,1,,,,,
