TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-21,2025-10-21,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4399.90,4427.30,4349.80,4394.55,4394.55,4342.80,,4395.80,,,4084,17914560.00,722,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,418.10,418.90,416.60,417.60,417.60,416.50,,417.70,,,405660,169546523.00,13437,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,97.25,99.95,97.20,99.65,99.55,97.80,,99.60,,,11248,1114900.00,236,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,12.27,13.40,12.27,13.11,13.11,12.43,,13.11,,,38983,510790.00,74,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,11.00,11.70,11.00,11.41,11.70,11.55,,11.33,,,302,3322.00,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,158.70,159.25,154.25,156.25,157.60,155.45,,155.30,,,238,37354.00,21,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1975.00,1981.15,1951.65,1964.05,1963.00,1971.70,,1963.15,,,6233,12249392.00,654,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13650.00,13824.90,13600.00,13812.75,13824.90,13640.50,,13812.75,,,50,688993.00,26,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,330.00,330.00,324.85,325.00,324.85,323.50,,325.00,,,354,116413.00,24,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,75.07,78.16,75.07,76.52,76.70,75.07,,76.51,,,8876,677200.00,227,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,338.00,346.95,338.00,343.90,346.95,338.00,,344.80,,,101,34613.00,8,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,29.47,30.88,29.47,30.47,30.20,29.47,,30.26,,,22037,666926.00,90,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,180.05,182.00,179.45,180.65,180.55,179.15,,180.55,,,218222,39458844.00,3418,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,485.10,489.65,485.10,488.75,489.50,483.40,,488.65,,,12926,6313465.00,720,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,399.20,401.45,398.10,399.50,399.50,398.80,,399.35,,,27763,11097939.00,1419,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1642.70,1668.90,1642.40,1663.85,1663.85,1639.30,,1663.60,,,84202,139638061.00,4337,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,517.05,544.00,498.50,504.35,505.00,498.05,,504.75,,,991,510570.00,19,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4890.05,5000.00,4890.05,4960.95,4967.00,4917.55,,4956.55,,,2155,10680103.00,566,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,747.20,747.20,735.25,739.10,739.10,739.85,,739.00,,,21401,15856568.00,1385,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,505.05,507.50,504.00,506.05,506.20,504.55,,506.35,,,22023,11141817.00,1006,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,359.90,360.65,357.45,359.15,359.00,355.60,,358.95,,,1977,710764.00,207,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,306.15,309.00,306.05,307.20,306.05,307.35,,306.95,,,2071,636823.00,148,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,233.65,235.80,233.65,234.60,234.60,233.80,,234.60,,,96526,22663627.00,3251,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,455.95,456.55,451.55,455.50,455.50,452.80,,455.40,,,27355,12434098.00,726,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,55.82,56.90,55.82,56.16,56.16,56.12,,56.18,,,243324,13699718.00,1985,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,41.61,41.98,41.61,41.76,41.84,41.53,,41.78,,,31785,1326787.00,144,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,152.45,152.45,149.90,150.45,150.45,151.50,,150.45,,,109121,16440197.00,1631,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,779.90,783.15,776.70,779.20,779.20,775.75,,779.30,,,24211,18880262.00,969,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,906.35,910.40,906.35,908.10,908.10,906.85,,907.90,,,327433,297353352.00,10277,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,130.40,130.60,129.50,129.90,129.90,129.80,,129.95,,,69324,9016673.00,1757,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3737.00,3746.30,3720.75,3728.95,3728.95,3737.40,,3729.00,,,21196,79146354.00,4355,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,94.66,94.96,94.05,94.31,94.31,94.09,,94.30,,,105421,9955985.00,1300,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,65.51,65.51,64.88,65.23,65.20,64.37,,65.18,,,8396,547822.00,89,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,137.90,139.45,137.80,138.15,139.45,137.05,,138.65,,,1322,182590.00,30,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,296.00,300.25,292.90,297.90,292.90,294.85,,298.50,,,145,42976.00,15,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9999.00,10099.70,9900.50,10011.35,9915.05,9824.15,,10011.35,,,224,2238399.00,80,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1285.05,1294.45,1285.05,1289.55,1289.55,1282.40,,1288.75,,,21088,27186759.00,1688,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1029.50,1044.90,1028.55,1038.20,1038.20,1029.50,,1039.10,,,3317,3436931.00,484,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6110.00,6250.15,6101.50,6170.50,6135.60,6149.45,,6171.85,,,241,1489024.00,116,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,94.26,96.94,94.26,95.82,96.04,95.27,,95.69,,,43336,4160825.00,726,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5033.00,5035.00,4922.25,4998.80,4940.00,4994.70,,4995.20,,,131,652251.00,52,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,202.05,209.30,202.05,208.05,208.65,204.65,,208.05,,,13292,2765724.00,434,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,112.05,113.55,112.05,113.10,112.80,112.60,,113.30,,,1949,220372.00,60,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.56,10.03,9.31,9.77,9.80,9.56,,9.77,,,3386,33183.00,31,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,186.50,191.00,186.50,190.35,190.90,186.50,,190.35,,,3897,740304.00,34,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,792.00,802.40,792.00,796.05,796.05,787.95,,796.10,,,7964,6344126.00,840,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5400.00,5490.00,5400.00,5436.90,5450.00,5383.00,,5436.90,,,1713,9327409.00,251,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,558.10,558.10,551.00,553.70,555.80,550.95,,553.05,,,208,114982.00,38,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5668.40,5680.00,5668.30,5670.25,5668.30,5668.30,,5660.95,,,18,102055.00,13,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.11,34.81,34.11,34.78,34.81,34.81,,34.84,,,27,939.00,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,88.90,89.24,88.69,89.02,89.17,88.04,,88.84,,,1973,175652.00,57,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,125.90,125.90,122.00,125.40,122.60,120.30,,125.40,,,315,39507.00,13,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.31,9.37,9.17,9.22,9.37,9.20,,9.20,,,14163,130478.00,51,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3403.10,3439.95,3372.00,3404.10,3404.45,3403.05,,3399.75,,,6302,21530207.00,762,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1095.00,1115.00,1086.95,1108.20,1107.40,1102.30,,1106.70,,,3275,3612354.00,434,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,257.95,258.90,255.50,256.50,256.50,253.75,,256.80,,,31103,7995602.00,845,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,187.20,192.50,187.20,191.70,192.50,190.05,,191.70,,,1318,251700.00,35,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,970.00,1003.90,970.00,995.85,994.85,995.90,,995.85,,,10328,10181424.00,444,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.39,25.85,24.39,25.85,25.85,24.39,,25.85,,,411,10025.00,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,653.55,665.00,652.30,656.15,654.00,648.90,,656.55,,,4885,3220789.00,309,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,71.30,79.80,71.30,77.32,77.32,70.66,,77.14,,,53346,4101888.00,1102,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,6.89,7.10,6.83,7.09,7.10,6.77,,7.01,,,2886,20035.00,11,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.92,15.40,14.92,15.22,15.22,14.90,,15.18,,,5565,84487.00,98,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1007.70,1010.60,1004.60,1007.30,1007.30,1003.30,,1007.70,,,335819,338616078.00,14466,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5689.95,5689.95,5630.00,5646.95,5630.00,5638.75,,5646.55,,,3240,18306504.00,644,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,76.43,77.77,76.43,77.13,77.13,76.42,,77.21,,,2337611,181273932.00,3929,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,461.05,472.50,461.05,467.50,466.90,460.15,,467.80,,,70034,32657991.00,2093,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.70,28.12,27.70,28.01,28.04,27.71,,28.01,,,238376,6675978.00,870,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,160.90,161.55,160.10,161.40,161.55,160.10,,161.40,,,4409,710433.00,62,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,815.05,853.45,815.05,848.65,844.00,819.85,,848.85,,,2889,2429623.00,245,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,488.90,489.55,482.00,483.95,483.95,486.35,,483.85,,,115435,56002882.00,3814,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,79.31,79.31,79.31,79.31,79.31,83.00,,83.78,,,4,317.00,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,58.50,58.50,56.51,57.80,58.20,57.40,,57.92,,,1587,91913.00,61,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.77,2.24,1.77,2.19,2.20,2.07,,2.19,,,10598,23166.00,17,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.58,11.58,10.90,11.07,11.10,11.09,,11.11,,,7767,86374.00,73,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,418.95,418.95,414.40,416.65,414.40,413.90,,416.60,,,254,105837.00,118,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1003.70,1010.00,982.00,987.30,989.00,995.90,,986.90,,,10442,10389046.00,658,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.49,10.49,10.49,10.49,10.49,10.49,,10.49,,,942,9881.00,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,79.00,79.00,78.00,78.01,78.00,77.63,,78.01,,,201,15779.00,6,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,70.49,74.21,67.76,69.52,68.58,68.66,,68.92,,,71705,5052380.00,824,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1477.25,1484.60,1470.00,1472.00,1472.00,1461.50,,1472.35,,,161060,237652935.00,10515,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3752.35,3999.95,3752.35,3921.30,3933.00,3903.80,,3925.70,,,749,2905259.00,160,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,485.90,499.00,481.00,494.75,494.00,481.10,,494.75,,,7168,3532536.00,168,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,396.10,409.85,396.10,406.10,406.10,401.30,,406.35,,,12061,4901419.00,705,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,768.15,785.10,742.45,779.95,777.05,750.30,,778.70,,,132,99638.00,21,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,50.01,51.00,50.01,50.67,50.67,50.41,,50.77,,,65586,3321292.00,605,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,171.00,174.00,167.05,171.05,174.00,171.40,,171.05,,,292,49914.00,12,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,569.00,569.20,565.10,565.70,565.10,566.75,,566.55,,,146,82815.00,15,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1147.10,1155.30,1147.10,1152.45,1153.00,1145.20,,1152.50,,,17215,19836930.00,1106,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1224.00,1227.45,1212.95,1218.30,1220.00,1220.70,,1217.45,,,1372,1675100.00,132,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,153.60,153.80,144.00,144.00,144.00,145.50,,144.35,,,2016,309923.00,6,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,830.00,839.40,830.00,835.40,834.50,823.80,,835.10,,,572,477080.00,69,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1360.05,1429.10,1354.90,1392.55,1392.55,1359.20,,1397.20,,,66567,93590443.00,4184,F1,1,,,,,
