TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-03,2025-10-03,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,42.69,42.69,40.42,40.45,42.48,42.48,,40.45,,,105,4253.00,5,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,73.95,74.21,69.40,72.13,72.63,70.68,,72.30,,,9925,726136.00,108,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,9.62,9.81,9.62,9.81,9.81,9.62,,9.81,,,202,1981.00,2,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,50.50,50.50,47.22,48.21,48.20,48.79,,48.21,,,11014,533428.00,70,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,9.38,9.39,9.00,9.39,9.39,8.95,,9.39,,,15166,137816.00,24,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,388.90,406.00,388.90,397.85,397.90,396.80,,397.85,,,26222,10358072.00,124,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,27.45,27.45,26.42,26.42,26.42,26.57,,26.42,,,89,2364.00,5,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,152.05,155.00,140.00,151.80,151.80,148.35,,151.80,,,732,110611.00,19,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,99.75,99.75,94.80,98.45,95.95,99.75,,98.45,,,4911,475103.00,156,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,8.59,8.86,8.25,8.85,8.85,8.54,,8.85,,,50846,444259.00,189,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,174.75,176.00,174.75,175.35,176.00,175.00,,175.35,,,600,105075.00,6,F1,100,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,679.55,680.00,663.00,675.00,675.00,655.50,,674.70,,,105,70064.00,7,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,285.00,308.70,261.00,264.75,264.75,289.90,,264.75,,,10957,2924573.00,156,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.47,10.84,9.47,10.50,10.50,9.47,,10.50,,,6452,68343.00,16,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,214.70,224.30,214.70,222.55,221.00,214.15,,222.94,,,5238,1161206.00,316,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,1020.00,1020.00,992.30,996.25,1002.05,1005.20,,995.10,,,859,859575.00,199,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,10.24,10.65,9.74,10.33,10.33,10.24,,10.33,,,8757,88981.00,52,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,223.25,230.00,220.00,221.45,221.45,218.90,,221.45,,,5870,1323716.00,148,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,78.75,79.25,76.01,78.98,79.25,75.50,,78.98,,,148336,11571579.00,494,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,21.68,21.68,21.68,21.68,21.68,21.26,,21.68,,,400,8672.00,3,F1,100,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,78.38,78.38,78.38,78.38,78.38,76.85,,78.38,,,644,50476.00,6,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,289.50,289.50,245.00,246.10,246.10,250.00,,246.10,,,669,168228.00,48,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,457.00,469.00,447.00,459.35,450.05,456.40,,459.20,,,12491,5708043.00,436,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.72,16.00,14.72,14.96,15.10,14.72,,14.96,,,6767,102791.00,53,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,32.57,32.57,29.20,31.23,31.00,32.49,,31.23,,,14651,454240.00,207,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,338.45,343.70,334.90,338.10,338.10,335.20,,338.40,,,783023,265633908.00,9012,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,41.00,42.95,41.00,42.85,42.85,40.97,,42.85,,,740,30412.00,7,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,55.72,57.21,55.72,56.50,56.50,55.72,,56.50,,,191,10667.00,7,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,277.20,284.70,275.75,283.05,283.05,277.15,,283.25,,,377823,106523751.00,3209,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,5.24,5.24,4.94,4.94,4.94,5.19,,4.94,,,188,972.00,8,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,31.50,31.50,30.68,31.40,31.45,31.90,,31.40,,,21431,668160.00,76,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,35.50,35.50,32.90,33.74,33.75,35.50,,33.74,,,156,5269.00,8,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,263.00,264.30,248.00,253.20,253.20,264.10,,253.20,,,2775,704893.00,53,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.25,5.25,5.05,5.18,5.21,5.19,,5.18,,,22916,118149.00,94,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,XT,,,,,MFS INTERCORP LTD.,14.00,14.00,13.57,13.62,14.00,14.28,,13.62,,,120,1638.00,5,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,38.20,39.84,37.57,37.96,37.96,37.47,,38.65,,,470,18133.00,59,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,30.28,31.00,30.15,30.36,30.20,30.87,,30.36,,,170800,5216080.00,243,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,51.89,51.89,51.89,51.89,51.89,49.80,,51.89,,,1,51.00,1,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,136.75,140.00,135.05,136.85,140.00,136.80,,136.85,,,945,128639.00,26,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,299.65,306.95,299.65,300.85,306.95,315.35,,296.15,,,6,1805.00,2,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,119.55,121.85,117.55,119.05,119.35,120.20,,119.03,,,54827,6580606.00,706,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,162.95,164.15,161.25,161.30,161.30,162.25,,162.85,,,431,70374.00,28,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,8.02,8.40,7.75,7.92,8.18,8.05,,7.92,,,33362,264710.00,121,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,67.06,67.94,66.19,66.60,66.60,69.81,,66.60,,,2580,172910.00,31,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,29.11,29.11,29.11,29.11,29.11,27.73,,29.11,,,1868,54377.00,20,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,35.34,35.34,35.34,35.34,35.34,37.20,,35.34,,,226,7986.00,3,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,320.30,354.00,320.30,345.55,349.00,321.00,,345.55,,,6544,2241262.00,97,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,10.55,10.55,10.27,10.41,10.32,10.36,,10.38,,,4740,49395.00,26,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,118.35,118.80,116.40,117.25,117.40,116.80,,117.21,,,74053,8707832.00,668,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.52,7.75,7.40,7.49,7.49,7.66,,7.49,,,46095,347119.00,121,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1219.80,1238.10,1206.70,1214.70,1208.90,1205.80,,1211.80,,,902,1101067.00,220,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,41.00,41.00,38.00,39.49,39.49,40.40,,39.49,,,1549,59996.00,30,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,8.38,8.75,8.38,8.45,8.46,8.55,,8.43,,,9402,79946.00,40,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,98.05,102.65,98.05,100.60,100.70,100.15,,100.60,,,28926,2904207.00,202,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.56,5.78,5.35,5.64,5.64,5.56,,5.64,,,5035,28266.00,49,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,38.00,38.05,38.00,38.05,38.00,181.25,,38.06,,,127991,4869277.00,283,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,5.71,5.71,5.71,5.71,5.71,5.44,,5.71,,,2,11.00,2,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,414.55,425.05,414.55,422.90,422.90,419.30,,422.20,,,262,109634.00,30,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1444.00,1444.00,1381.00,1407.95,1402.00,1417.50,,1407.95,,,428,603202.00,78,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.30,8.49,8.12,8.41,8.41,8.22,,8.41,,,1424,11821.00,22,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,32.55,34.00,31.30,31.56,31.56,32.55,,31.56,,,1900,60953.00,9,F1,100,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514260,INE899E01019,SURBHIN,X,,,,,SURBHI INDUSTRIES LTD.,20.72,20.72,20.72,20.72,20.72,19.74,,20.72,,,400,8288.00,1,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,18.80,19.80,18.80,19.73,19.80,19.49,,19.73,,,1650,32302.00,21,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,67.00,67.43,65.00,67.40,67.40,66.34,,67.40,,,638,42767.00,22,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,118.00,119.00,113.00,113.15,113.00,116.60,,113.15,,,2498,288423.00,29,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,171.00,171.00,163.50,164.35,165.90,168.80,,164.83,,,1580,260690.00,31,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,144.90,147.00,144.80,147.00,147.00,144.95,,147.00,,,445,64780.00,18,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,22.62,23.77,22.50,22.77,23.77,22.62,,22.61,,,13698,313292.00,88,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,36.35,36.35,34.50,34.50,34.50,35.82,,34.26,,,1644,57095.00,63,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,167.05,168.50,167.00,167.50,168.50,169.70,,167.50,,,371,62334.00,10,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,47.40,49.00,47.40,47.65,48.80,49.80,,47.65,,,90,4281.00,5,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,117.55,123.75,117.55,121.10,122.00,117.25,,121.10,,,3007,362236.00,51,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,X,,,,,JATTASHANKAR INDUSTIES LTD.,227.05,238.90,227.05,236.40,236.40,238.95,,236.40,,,584,135108.00,16,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,445.40,463.05,445.40,463.05,463.05,441.00,,463.05,,,4661,2148336.00,66,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.50,9.55,8.90,9.02,8.99,9.12,,9.02,,,14344,130024.00,65,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,279.95,285.00,276.50,281.10,281.80,272.00,,281.10,,,4631,1295892.00,134,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,42.80,47.20,42.75,44.14,44.14,45.00,,44.14,,,5208,224335.00,44,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,78.98,78.98,78.98,78.98,78.98,75.22,,78.98,,,6,473.00,1,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,45.69,47.54,45.21,46.10,45.74,45.69,,45.88,,,5051,232985.00,80,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,127.25,127.25,127.00,127.25,127.25,127.25,,127.25,,,125,15879.00,8,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,41.31,41.60,40.71,41.25,41.44,41.32,,41.25,,,96321,3965909.00,669,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,16.86,16.97,15.83,16.52,16.56,16.53,,16.52,,,1676,27821.00,31,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.27,8.60,8.11,8.27,8.30,8.28,,8.27,,,14855,122316.00,171,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,18.01,19.70,18.01,19.12,19.50,18.82,,19.12,,,122834,2338321.00,151,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,94.81,97.40,89.13,89.32,97.40,92.95,,89.32,,,104,9300.00,5,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,2.29,2.29,2.29,2.29,2.29,2.25,,2.29,,,1,2.00,1,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,542.00,554.50,541.70,553.20,553.20,539.50,,554.35,,,948,517920.00,194,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,332.80,332.80,328.10,328.70,328.20,328.10,,328.70,,,831,273272.00,23,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,103.40,103.40,101.35,101.35,101.35,103.40,,101.35,,,17959,1829384.00,240,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,25.90,25.90,23.00,24.07,24.02,25.79,,24.07,,,48230,1152835.00,232,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,29.49,30.67,27.00,28.94,28.80,27.89,,28.94,,,9167,262466.00,135,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1240.00,1255.95,1201.10,1221.00,1226.00,1237.05,,1221.00,,,7544,9237882.00,833,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,220.55,222.00,217.00,217.00,217.00,218.00,,217.11,,,225,48868.00,10,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,52.76,52.76,52.76,52.76,52.76,51.73,,52.76,,,533,28121.00,7,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,33.83,33.83,33.83,33.83,33.83,34.52,,33.83,,,480,16238.00,8,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,91.49,92.45,90.80,92.37,92.37,89.34,,92.37,,,6183,567282.00,95,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,126.30,132.50,126.30,131.70,131.70,127.90,,131.70,,,40051,5199274.00,284,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,42.98,42.98,41.19,42.40,42.40,40.96,,41.95,,,294,12442.00,25,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,876.00,898.50,872.95,895.55,895.50,869.30,,895.60,,,13843,12301038.00,1165,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,42.66,42.85,41.72,42.77,42.85,42.40,,42.44,,,1843,78061.00,74,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,114.50,117.40,110.25,113.60,113.60,114.10,,113.60,,,101002,11353944.00,771,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,699.25,731.55,699.25,720.20,720.20,698.85,,719.80,,,420939,302303603.00,9692,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,40.44,40.99,39.00,39.29,39.29,40.44,,39.29,,,5341,209031.00,51,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,8.21,8.71,8.21,8.71,8.71,8.30,,8.71,,,8467,72706.00,37,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,41.10,44.36,41.10,43.52,43.53,44.16,,44.04,,,12665,554109.00,90,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,2.17,2.17,2.00,2.00,2.00,2.07,,2.00,,,2922,5847.00,9,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,97.02,103.10,96.00,101.25,101.25,97.10,,101.25,,,98628,9775640.00,562,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,184.90,193.80,184.90,190.70,191.80,182.05,,190.70,,,1474,276727.00,37,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,222.85,228.60,221.35,226.55,228.60,223.00,,228.40,,,1649,370926.00,118,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.72,6.72,6.59,6.59,6.59,6.72,,6.59,,,145,968.00,15,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,169.35,177.30,169.35,174.75,174.90,169.30,,174.80,,,1458,255684.00,58,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,154.10,159.00,154.10,158.00,157.50,155.15,,157.79,,,10315,1629937.00,183,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,11.41,12.54,11.41,11.81,11.81,11.95,,11.81,,,9265,112605.00,32,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,1.75,1.75,1.75,1.75,1.75,1.78,,1.75,,,10864,19012.00,19,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,577.95,578.50,571.95,577.40,577.40,569.85,,575.90,,,646,372326.00,50,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,483.85,487.10,475.05,483.65,483.15,477.85,,483.45,,,8963,4305359.00,592,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,89.00,90.85,78.25,85.61,86.00,90.99,,85.61,,,36548,3119250.00,343,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,436.10,443.85,424.15,425.15,424.45,432.05,,425.75,,,787,346299.00,194,F1,1,,,,,
