TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-14,2025-11-14,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,4.83,4.92,4.75,4.87,4.88,4.92,,4.87,,,20000,96719.00,76,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,16.50,17.10,16.35,16.40,16.40,16.35,,16.40,,,2803,46395.00,12,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,33.00,33.83,32.50,33.18,33.05,33.25,,33.09,,,1690,56907.00,52,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,31.99,32.00,30.00,31.37,31.37,32.13,,31.37,,,86435,2691844.00,278,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,35.41,37.99,35.41,37.00,37.00,37.09,,37.00,,,1378,49398.00,8,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,131.20,134.50,127.15,134.05,134.05,135.55,,134.05,,,26982,3538789.00,144,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,245.90,245.90,245.90,245.90,245.90,238.00,,239.95,,,5,1229.00,1,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,121.95,126.00,121.60,122.80,123.15,122.30,,122.70,,,19537,2412147.00,320,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,198.45,201.25,197.00,197.70,197.70,199.00,,199.90,,,932,186574.00,49,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,7.20,7.37,6.94,7.11,7.10,7.14,,7.11,,,14287,103243.00,82,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,64.00,64.00,64.00,64.00,64.00,63.72,,64.00,,,30,1920.00,1,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,25.59,27.38,25.00,27.37,27.38,26.11,,27.37,,,4233,115422.00,31,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,341.80,354.95,341.80,350.05,350.05,333.45,,350.05,,,6657,2329868.00,97,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,9.09,9.33,8.70,9.20,9.12,9.14,,9.14,,,15138,137468.00,99,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,138.00,139.00,137.30,138.35,138.35,136.65,,138.35,,,115454,15957088.00,1984,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.08,7.42,7.01,7.29,7.34,7.05,,7.29,,,33680,245182.00,108,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,965.05,976.20,955.85,972.15,970.30,966.60,,972.20,,,2810,2714304.00,346,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,38.69,42.48,37.30,40.79,40.79,39.43,,40.79,,,1168,47481.00,28,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,7.10,7.22,6.56,7.11,7.11,7.00,,7.06,,,34978,247789.00,159,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514177,INE351D01013,RISHYRN,X,,,,,RISHAB SPECIAL YARNS LTD.,45.35,45.39,41.07,45.39,45.39,43.23,,45.39,,,919,41054.00,14,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,107.00,110.70,107.00,107.60,107.60,109.30,,107.60,,,9304,1002677.00,296,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.38,5.50,5.35,5.48,5.48,5.48,,5.48,,,7567,41229.00,26,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,34.47,34.47,33.18,33.55,33.18,34.54,,33.52,,,18883,635611.00,78,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,5.90,6.15,5.90,6.13,6.13,5.87,,6.13,,,3168,19446.00,6,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,443.10,454.45,438.10,452.40,454.45,440.40,,451.95,,,184,82028.00,15,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1291.15,1324.70,1260.00,1321.40,1324.00,1291.15,,1321.40,,,390,505455.00,56,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,7.72,8.10,7.72,7.95,7.95,8.00,,7.95,,,1658,13206.00,32,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,21.00,22.90,20.30,20.30,20.30,20.99,,20.30,,,567,12182.00,25,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,65.66,67.77,64.55,65.98,65.98,65.98,,65.98,,,3519,228940.00,21,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,111.05,114.85,111.00,114.85,114.85,112.95,,114.85,,,533,60254.00,11,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514274,INE273D01019,VGL,T,,,,,VARVEE GLOBAL LIMITED,160.95,160.95,149.20,151.40,154.00,156.95,,151.25,,,16869,2535202.00,65,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,158.00,158.00,146.60,147.65,147.50,158.40,,147.65,,,1358,200779.00,22,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,20.02,20.28,19.80,20.01,19.90,19.66,,19.97,,,7598,151288.00,65,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,33.57,33.57,33.26,33.46,33.26,33.97,,33.49,,,1109,37127.00,14,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,169.70,169.70,168.00,168.00,168.00,165.15,,168.00,,,24,4033.00,2,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,50.00,53.00,50.00,52.90,52.90,54.00,,52.90,,,13,673.00,3,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,114.60,114.95,112.00,112.75,113.95,114.60,,112.75,,,2201,248897.00,28,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,302.00,314.00,295.00,310.00,310.00,302.00,,310.00,,,350,104758.00,25,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,88.25,98.50,88.25,98.50,98.50,95.97,,98.50,,,30,2846.00,3,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,534.00,534.00,513.85,516.40,516.40,524.30,,516.40,,,874,450746.00,9,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.30,9.48,8.70,9.43,9.43,9.32,,9.43,,,4923,45122.00,30,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,423.60,440.00,402.30,419.55,430.00,423.45,,419.55,,,29100,12337772.00,634,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,38.55,38.55,35.00,35.50,38.32,36.72,,35.50,,,6107,228354.00,26,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,174.10,174.10,174.10,174.10,174.10,177.65,,174.10,,,112,19499.00,12,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.98,1.98,1.98,1.98,1.98,1.95,,1.91,,,1056,2090.00,2,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,39.56,40.64,39.56,40.18,40.18,39.12,,40.05,,,1257,50591.00,22,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,119.05,127.90,119.05,127.90,127.90,117.40,,127.90,,,677,82797.00,15,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,37.50,37.83,36.70,37.65,37.65,37.53,,37.65,,,37155,1385397.00,365,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,16.00,16.00,15.12,15.12,15.12,15.91,,15.12,,,8638,131600.00,56,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.99,8.99,7.60,8.51,8.65,8.44,,8.51,,,89028,729615.00,253,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,15.32,15.98,15.01,15.58,15.60,15.32,,15.58,,,28503,439986.00,52,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,170.95,170.95,162.45,169.95,169.95,170.95,,169.95,,,390,63742.00,16,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,3.45,3.45,3.45,3.45,3.45,3.39,,3.45,,,100,345.00,1,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,540.75,557.40,540.50,540.50,540.50,541.65,,539.45,,,479,265187.00,31,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,302.90,309.90,291.30,307.00,309.90,298.20,,307.00,,,763,232264.00,58,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,70.75,78.18,70.75,78.18,78.18,74.46,,78.18,,,24815,1817910.00,103,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,28.65,28.70,26.27,26.82,26.60,26.16,,26.82,,,8225,228962.00,86,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,39.71,39.71,39.71,39.71,39.71,41.79,,39.71,,,3206,127310.00,49,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1200.15,1217.00,1196.00,1203.75,1203.75,1205.20,,1203.75,,,6731,8129920.00,556,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,215.20,244.95,215.20,230.50,227.55,204.95,,230.35,,,14017,3314858.00,690,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,89.88,89.88,89.44,89.44,89.44,89.88,,89.44,,,3380,303496.00,93,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,31.00,31.00,31.00,31.00,31.00,31.27,,31.00,,,70,2170.00,2,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,83.81,85.89,83.62,84.85,83.93,83.81,,84.85,,,3133,264895.00,70,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,162.00,164.80,157.60,162.00,163.75,163.40,,162.00,,,21742,3516231.00,231,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,974.45,974.45,965.00,969.20,965.30,971.45,,969.35,,,8608,8341090.00,1021,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,40.19,40.42,39.95,40.09,40.09,40.31,,39.95,,,2442,98072.00,87,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,112.65,112.80,111.75,112.50,112.70,112.65,,112.50,,,24787,2782469.00,245,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,612.55,626.95,611.15,616.10,616.10,616.10,,616.10,,,160509,99194687.00,4355,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,35.39,36.77,35.39,36.66,36.10,35.39,,36.66,,,3450,126424.00,22,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,8.67,8.67,8.16,8.21,8.49,8.50,,8.21,,,3996,33439.00,36,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,41.20,41.20,40.50,40.85,40.50,41.14,,40.14,,,2,81.00,2,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,90.21,92.00,90.00,90.52,91.50,91.26,,90.52,,,43380,3947467.00,334,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,190.00,190.00,184.80,186.35,186.40,184.80,,186.35,,,798,148499.00,31,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,190.60,192.65,187.95,191.20,191.50,190.60,,192.60,,,1683,323801.00,112,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.68,6.68,6.68,6.68,6.68,6.68,,6.68,,,70,467.00,1,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,166.50,170.30,166.05,169.30,169.45,163.50,,169.25,,,2704,456529.00,128,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,118.25,118.70,113.85,114.75,114.55,117.70,,114.80,,,9882,1153727.00,228,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,12.48,12.69,11.86,12.61,12.66,11.83,,12.61,,,7415,90624.00,36,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,560.00,586.60,549.85,561.00,560.10,558.85,,561.65,,,2352,1336643.00,230,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,500.85,505.70,492.00,492.10,493.75,503.75,,493.35,,,4708,2331813.00,447,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,84.82,87.60,84.15,85.92,85.94,84.82,,85.92,,,5971,507825.00,65,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,483.25,511.00,478.50,504.60,500.00,488.30,,506.40,,,4266,2134226.00,173,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,40.34,41.84,40.26,40.26,40.26,40.34,,40.55,,,280,11335.00,20,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,516096,INE384D01022,SANPA,XT,,,,,SANGAL PAPERS LTD.,194.65,194.65,194.65,194.65,194.65,185.40,,194.65,,,140,27251.00,7,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,9.81,10.07,9.81,9.96,9.96,10.01,,9.96,,,7379,72768.00,40,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,8.60,8.77,8.30,8.37,8.37,8.56,,8.37,,,3039,25706.00,27,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,516108,INE088G01014,STHINPA,XT,,,,,SOUTH INDIA PAPER MILLS LTD.,81.89,82.50,81.89,82.01,82.00,81.00,,82.01,,,1387,113870.00,28,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.00,4.00,3.85,3.90,3.90,3.96,,3.90,,,55771,217846.00,292,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1639.95,1639.95,1531.30,1572.65,1569.10,1575.60,,1572.40,,,10263,16128913.00,1188,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,253.05,269.20,252.50,268.70,268.70,256.40,,268.70,,,792517,211511573.00,6522,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1021.70,1090.45,1021.70,1073.45,1073.45,1021.70,,1074.35,,,1274,1346868.00,160,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,769.95,771.00,761.40,765.85,767.40,782.50,,766.25,,,5201,3981592.00,264,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,167.25,175.95,166.00,166.00,166.00,174.70,,166.00,,,44359,7424293.00,349,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517077,INE115E01010,INDAGIV,X,,,,,IND-AGIV COMMERCE LTD.,79.38,79.38,79.38,79.38,79.38,75.60,,79.38,,,27,2143.00,2,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,85.38,87.09,85.38,87.09,87.09,87.12,,87.09,,,4777,413060.00,26,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,26.00,26.00,25.00,25.07,25.05,25.77,,25.07,,,2060,51753.00,41,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,448.55,466.15,448.50,460.25,460.15,449.25,,459.60,,,26441,12179391.00,1041,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,175.55,178.80,175.50,177.85,178.80,176.15,,177.85,,,32289,5740978.00,990,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,898.90,902.20,891.30,894.85,894.90,900.95,,894.60,,,3813,3418555.00,398,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,40.00,41.00,40.00,40.62,40.62,40.06,,40.62,,,22169,899272.00,108,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,35495.40,35664.25,35451.00,35575.30,35578.10,35495.40,,35530.20,,,52,1851775.00,26,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,64.94,64.94,61.70,62.19,64.00,63.42,,62.19,,,721,45433.00,17,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,4838.00,4977.40,4838.00,4907.85,4907.85,4927.95,,4898.10,,,409,2012659.00,98,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,23.95,24.10,23.52,23.94,24.00,23.95,,23.87,,,3861,92404.00,33,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517236,INE216C01010,CALCOM,XT,,,,,CALCOM VISION LTD.,111.20,122.85,111.20,122.85,122.85,117.00,,122.85,,,4896,598241.00,48,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,191.55,199.00,191.55,199.00,199.00,194.35,,199.00,,,928,180685.00,22,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,202.25,202.45,202.25,202.45,202.45,192.85,,202.45,,,8198,1659566.00,70,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,188.25,205.00,188.25,196.15,191.00,198.15,,196.15,,,2257,449450.00,39,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517264,INE087E01011,FINELINE,X,,,,,FINE-LINE CIRCUITS LTD.,84.00,84.00,81.25,81.27,81.25,85.50,,81.27,,,2299,189360.00,44,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,964.50,1050.50,960.00,1041.80,1041.80,964.65,,1041.35,,,1123965,1151713981.00,26166,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,368.00,368.00,335.00,335.00,335.00,335.00,,328.40,,,2387,823760.00,32,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517286,INE335Q01026,RNITAI,X,,,,,RNIT AI SOLUTIONS LIMITED,62.73,64.89,59.10,60.06,60.06,62.42,,60.06,,,467199,29340055.00,1201,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,72.56,74.38,71.00,72.49,71.51,72.38,,72.49,,,1882,135272.00,57,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,170.05,171.75,169.10,169.90,169.50,170.60,,169.95,,,15280,2598507.00,282,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,19.02,19.02,19.02,19.02,19.02,18.65,,19.02,,,6993,133006.00,9,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,111.35,113.50,108.75,109.80,109.80,109.15,,109.85,,,22169978,2452499328.00,57963,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,233.15,238.90,226.05,228.80,229.25,232.10,,229.80,,,5394,1247324.00,188,F1,1,,,,,
