TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-09,2024-10-09,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,8520.00,8628.90,8312.60,8328.95,8333.10,8517.25,,8346.75,,,1667,14134408.00,461,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1400.00,1406.35,1383.90,1403.25,1403.25,1391.15,,1401.30,,,11984,16741002.00,1260,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3639.00,3669.50,3569.45,3574.65,3584.30,3594.30,,3577.15,,,12241,44349084.00,2015,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,282.30,286.50,278.50,282.50,282.50,280.20,,282.40,,,708000,200052309.00,7877,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,146.50,148.65,144.65,145.70,145.70,146.60,,145.65,,,80125,11741929.00,1057,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,19.99,20.18,18.38,19.02,19.02,19.30,,19.02,,,113319,2165363.00,426,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,17.38,18.16,16.65,16.88,16.75,17.50,,17.17,,,12010,205228.00,36,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,262.50,262.50,240.05,244.10,244.40,240.15,,244.50,,,4428,1083985.00,299,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1907.00,2039.65,1907.00,2008.00,2008.00,1911.10,,2008.95,,,28260,56132472.00,2945,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,17778.90,18050.10,17601.00,18000.00,18000.00,17728.95,,18000.00,,,162,2902281.00,51,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,510.00,518.00,496.00,500.00,500.00,510.65,,500.00,,,4658,2370509.00,40,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,108.05,114.85,108.05,111.25,111.10,109.45,,111.15,,,11244,1265291.00,251,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,495.50,505.55,487.00,489.65,489.50,489.00,,492.75,,,2098,1040781.00,262,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,22.61,24.20,22.61,24.11,24.00,23.33,,24.39,,,29429,699153.00,138,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,193.75,193.75,187.20,187.80,187.90,189.95,,187.65,,,173656,32980464.00,1613,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,501.25,504.10,493.65,495.40,495.50,495.80,,495.40,,,81430,40690429.00,2319,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,499.35,523.30,494.50,519.05,519.05,493.65,,519.35,,,406117,209271797.00,9123,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1640.00,1702.00,1633.55,1681.05,1681.05,1640.60,,1680.50,,,39152,65710010.00,3247,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500089,INE303A01010,DICIND,T,,,,,DIC INDIA LTD.,728.00,728.70,728.00,728.70,728.70,701.20,,726.20,,,500,364325.00,8,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4470.00,4594.55,4470.00,4513.50,4517.55,4466.25,,4516.05,,,999,4519518.00,467,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,784.65,809.65,782.00,802.45,802.45,779.25,,803.50,,,155366,123567927.00,5372,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,570.45,572.05,563.35,564.80,564.80,567.15,,565.05,,,50729,28819034.00,1855,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,575.95,575.95,549.75,552.55,551.30,570.35,,552.80,,,23091,12869692.00,1123,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,356.95,359.35,349.95,351.85,353.60,349.70,,352.55,,,18197,6458246.00,815,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,265.95,269.20,262.60,264.45,264.45,265.50,,264.30,,,707772,187932470.00,10194,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,401.50,413.50,393.40,394.95,396.00,390.85,,394.85,,,538243,217664857.00,7718,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,64.00,64.72,63.14,63.53,63.53,63.42,,63.61,,,962317,61616916.00,6096,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,51.00,53.00,51.00,51.42,51.42,50.70,,51.44,,,321946,16689429.00,1713,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,178.65,179.10,175.85,177.20,177.20,175.35,,177.20,,,80358,14268497.00,1443,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,931.25,940.20,918.50,920.35,920.35,924.50,,920.55,,,23066,21370399.00,1684,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,787.95,805.00,782.55,797.00,797.00,782.05,,797.40,,,807499,643406933.00,17204,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,131.50,133.35,129.90,130.30,130.30,131.50,,130.35,,,959676,126265709.00,9159,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3531.90,3559.25,3488.00,3494.05,3494.05,3494.45,,3493.45,,,48179,169507398.00,5870,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,83.38,84.39,83.02,83.32,83.32,82.67,,83.24,,,474770,39752744.00,2930,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,98.49,100.20,97.40,97.79,97.50,97.74,,97.77,,,469111,46207592.00,2885,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,217.30,219.95,215.80,216.45,216.90,217.25,,216.50,,,31388,6844277.00,850,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,539.65,544.80,534.55,542.70,544.80,530.25,,543.80,,,476,257522.00,81,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,14348.00,14395.00,14150.00,14223.45,14201.00,14048.85,,14223.45,,,823,11768975.00,240,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500124,INE089A01023,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,6727.95,6752.75,6650.00,6668.95,6668.95,6659.65,,6664.90,,,17874,119623374.00,2834,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,828.95,836.10,818.35,823.40,821.80,822.05,,823.05,,,9018,7472565.00,593,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5350.00,5480.00,5273.10,5298.25,5299.30,5329.85,,5305.45,,,551,2937973.00,207,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,199.60,204.55,195.70,200.50,200.50,196.95,,200.55,,,58169,11702839.00,1006,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6100.00,6100.00,6031.85,6088.70,6100.00,6034.20,,6086.65,,,404,2456440.00,230,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,273.00,273.00,267.85,268.80,268.30,270.85,,269.20,,,42887,11596764.00,993,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,147.00,149.80,145.65,147.55,146.30,144.00,,147.05,,,17023,2508830.00,276,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.00,9.09,9.00,9.09,9.09,9.26,,9.09,,,2307,20796.00,16,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,195.90,202.50,195.90,196.05,196.00,195.90,,196.05,,,536,105646.00,29,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1357.00,1357.00,1287.05,1297.85,1300.00,1333.15,,1295.15,,,9602,12636815.00,1211,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5724.90,5724.90,5517.00,5571.40,5544.05,5625.75,,5571.40,,,1727,9695863.00,377,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,681.40,690.10,678.55,684.75,688.60,676.05,,684.95,,,2914,1995731.00,329,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4559.95,4595.00,4559.95,4591.25,4579.90,4508.35,,4576.95,,,146,668005.00,37,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,41.50,41.50,40.00,40.15,40.01,40.90,,40.45,,,374,15374.00,19,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,145.95,153.00,145.95,152.05,152.05,144.80,,152.25,,,40787,6106256.00,933,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,180.30,185.00,180.30,182.00,182.00,183.70,,182.00,,,1261,231044.00,53,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,14.00,14.65,13.30,13.81,13.81,13.78,,13.82,,,866032,12085577.00,2503,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,6928.45,7230.50,6908.15,7093.15,7093.15,6880.30,,7087.85,,,5489,39007223.00,1386,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1138.00,1138.00,1105.45,1120.35,1120.35,1096.65,,1124.10,,,2302,2572098.00,235,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,292.80,294.05,289.90,291.40,291.85,286.90,,291.40,,,14431,4209770.00,621,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,268.00,272.00,260.15,268.20,268.20,262.70,,268.20,,,16289,4349834.00,200,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1113.80,1133.00,1110.80,1125.75,1125.75,1108.85,,1125.75,,,6870,7725103.00,491,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,33.40,38.80,33.40,37.72,37.10,36.66,,37.72,,,3163,119832.00,24,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,669.50,669.50,642.55,646.20,643.40,650.65,,646.35,,,19044,12457598.00,1241,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,84.99,93.45,84.21,89.23,89.73,83.53,,89.17,,,65880,5997101.00,1541,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.89,7.89,7.20,7.21,7.20,7.55,,7.19,,,948,6996.00,17,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,19.10,19.60,18.65,19.45,19.45,19.06,,19.45,,,100326,1935184.00,372,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1651.95,1656.55,1629.00,1633.70,1633.70,1651.30,,1633.15,,,488265,802672300.00,22609,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5549.95,5589.55,5531.45,5553.60,5541.90,5529.30,,5554.60,,,10274,57083312.00,3139,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,141.95,142.85,138.65,139.35,139.35,140.70,,139.25,,,1202534,169261803.00,7912,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,619.75,640.40,612.85,628.95,628.95,607.70,,629.00,,,124312,78389671.00,4301,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,40.26,41.45,39.77,39.90,39.90,39.98,,39.92,,,1455423,59087023.00,3569,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,229.95,229.95,223.00,223.95,223.05,227.95,,223.65,,,28118,6323334.00,661,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,974.90,974.90,925.35,933.45,934.50,934.10,,934.10,,,11160,10511778.00,775,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,507.15,515.00,503.50,505.20,505.20,510.90,,505.45,,,90281,45881694.00,4731,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,107.75,113.85,107.50,112.40,112.80,107.15,,111.75,,,8676,961249.00,283,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,77.39,81.40,77.39,80.84,81.40,77.54,,81.40,,,2232,178076.00,41,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.07,3.07,2.96,3.01,3.01,3.01,,3.01,,,4418,13373.00,32,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,15.73,15.81,14.77,14.96,14.96,15.47,,14.94,,,967974,14699814.00,2827,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,573.00,579.95,555.00,562.15,564.60,571.80,,561.70,,,4477,2524256.00,367,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1471.50,1514.60,1450.25,1489.85,1475.00,1478.85,,1489.00,,,53472,79014210.00,4432,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.39,10.39,9.92,9.98,9.96,10.44,,9.98,,,21018,210904.00,51,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,49.64,49.64,49.64,49.64,49.64,52.25,,49.64,,,10,496.00,3,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,45.40,46.76,44.67,45.24,45.43,43.88,,45.25,,,10463,478817.00,182,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1951.70,1976.90,1945.50,1953.90,1953.90,1948.50,,1952.75,,,127209,249777675.00,7935,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4131.95,4221.10,4117.60,4191.10,4181.05,4110.20,,4194.40,,,880,3679741.00,279,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,607.00,628.70,600.00,619.05,623.80,598.75,,619.05,,,2571,1584775.00,148,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,628.95,643.15,628.95,633.85,633.90,628.95,,633.35,,,7180,4562013.00,433,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,876.40,889.95,854.55,868.20,874.70,871.25,,866.05,,,3958,3465687.00,550,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,64.80,64.80,62.80,63.00,63.00,63.63,,63.01,,,198826,12637688.00,1038,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,171.00,184.70,169.90,178.40,178.40,166.80,,178.40,,,21753,3904821.00,400,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,739.30,781.60,739.25,776.35,774.75,738.80,,777.45,,,7194,5568068.00,465,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1001.05,1012.00,987.00,995.00,996.60,998.70,,994.50,,,72571,72463576.00,2999,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,96.10,96.10,95.00,95.00,95.00,96.10,,95.00,,,980,93810.00,30,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1432.00,1432.00,1397.50,1399.15,1408.30,1404.80,,1400.05,,,2761,3881892.00,416,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,218.15,219.05,216.60,216.60,216.60,215.85,,216.90,,,284,61675.00,19,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,830.50,835.50,822.40,827.60,830.00,826.15,,826.55,,,933,773804.00,120,F1,1,,,,,
