TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-24,2024-09-24,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,677.00,682.30,673.00,674.15,677.75,675.85,,674.50,,,5644,3822649.00,472,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500040,INE055A01016,CENTURYTEX,A,,,,,CENTURY TEXTILES & INDUSTRIES,2840.00,2884.95,2765.40,2775.30,2775.00,2822.40,,2772.30,,,8548,24081139.00,1182,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3457.95,3530.40,3457.90,3496.25,3490.00,3507.00,,3499.45,,,309,1082446.00,95,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,6790.00,6790.00,6652.40,6682.45,6690.00,6727.60,,6697.30,,,1162,7789676.00,379,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1428.80,1435.95,1424.90,1427.95,1426.55,1428.80,,1429.55,,,11757,16809949.00,1915,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3839.25,3867.95,3803.15,3822.10,3830.00,3830.85,,3823.60,,,16462,63094225.00,2419,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,286.85,293.35,284.45,292.15,292.15,286.40,,291.80,,,1490804,431427797.00,23895,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,165.00,165.45,157.55,158.85,158.25,163.75,,158.81,,,155933,25022693.00,2507,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,22.32,23.40,22.01,23.10,23.01,22.32,,23.10,,,48829,1121899.00,342,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,18.10,18.20,18.05,18.05,18.05,18.99,,17.82,,,8884,160653.00,47,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,255.20,263.65,255.20,260.65,260.70,258.10,,260.15,,,2845,742629.00,185,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,2005.00,2048.50,1987.45,2026.30,2033.35,2011.55,,2026.00,,,12696,25608849.00,1429,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,18000.00,18200.00,18000.00,18130.85,18186.85,17910.20,,18130.85,,,69,1248563.00,27,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,505.05,515.00,491.30,500.00,500.00,495.10,,500.00,,,5062,2547577.00,50,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500074,INE110A01019,BPL,T,,,,,BPL LTD.,112.75,113.00,111.00,111.40,111.00,112.75,,111.30,,,2313,258551.00,67,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,503.90,534.95,503.90,515.75,513.00,495.85,,514.60,,,5953,3101073.00,530,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,24.10,24.49,24.00,24.35,24.45,24.62,,24.25,,,23064,559615.00,153,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,196.15,203.40,195.30,200.95,200.95,195.70,,200.84,,,753462,150548627.00,9039,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,490.60,506.80,488.15,501.05,502.30,491.75,,501.35,,,176151,88218418.00,6965,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,471.65,477.65,471.00,476.75,477.00,471.05,,476.70,,,51415,24419157.00,1932,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1630.05,1659.60,1628.55,1637.40,1637.40,1657.65,,1637.55,,,22581,37128120.00,2734,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500089,INE303A01010,DICIND,T,,,,,DIC INDIA LTD.,710.00,714.05,710.00,710.05,710.05,720.00,,710.05,,,199,141655.00,11,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4644.00,4667.00,4604.40,4632.70,4621.05,4644.95,,4635.10,,,1621,7512762.00,567,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,777.25,788.80,766.45,781.75,781.75,773.65,,781.85,,,155437,121044338.00,6759,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,661.00,666.00,652.30,655.75,655.75,661.00,,655.85,,,24700,16227504.00,1368,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,518.20,523.05,505.00,510.70,510.70,508.45,,510.20,,,50972,26227704.00,2268,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,397.00,404.05,395.15,396.80,397.10,397.75,,396.80,,,24818,9885912.00,1076,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,275.00,283.40,272.35,282.30,282.30,274.15,,282.25,,,793769,221660951.00,9402,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,403.00,419.40,402.80,417.25,417.25,403.30,,417.15,,,264515,109899290.00,4301,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,70.80,70.99,69.10,69.42,69.42,70.60,,69.35,,,518574,36220107.00,2851,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,54.99,55.20,53.69,53.90,53.90,54.57,,53.94,,,154612,8365621.00,1134,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,184.50,185.65,180.65,181.30,181.30,184.15,,181.33,,,159519,29167144.00,4104,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,922.00,927.70,918.05,921.30,921.30,916.20,,921.45,,,32681,30117830.00,1911,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,800.00,804.10,796.65,798.35,798.35,801.80,,798.25,,,427650,342895564.00,15794,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,131.05,135.05,131.05,133.85,133.85,129.70,,133.88,,,2540232,340035089.00,21387,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3824.95,3839.85,3778.60,3783.25,3780.95,3819.10,,3784.90,,,17817,67817396.00,2207,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,91.99,91.99,89.80,90.06,90.15,91.58,,90.04,,,248406,22510449.00,1672,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,98.50,100.40,96.95,97.72,97.72,97.90,,97.64,,,336683,33101817.00,1386,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,214.00,217.95,213.65,215.55,215.25,215.20,,215.42,,,22879,4948633.00,572,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,556.75,572.00,551.20,566.70,570.40,563.15,,567.15,,,1820,1027070.00,221,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,12239.00,12239.00,12100.00,12191.30,12199.80,12198.50,,12191.30,,,418,5097558.00,96,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500124,INE089A01023,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,6679.85,6689.50,6585.00,6650.90,6655.00,6649.75,,6650.35,,,5791,38479158.00,1942,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,832.00,848.05,820.75,825.35,825.00,828.75,,824.80,,,21490,17941167.00,1276,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5232.50,5380.50,5232.35,5346.00,5354.70,5225.35,,5340.15,,,508,2705862.00,201,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,219.50,220.55,214.50,216.45,216.45,217.30,,216.13,,,46241,10016565.00,797,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6144.05,6307.75,6136.60,6269.90,6307.75,6079.20,,6275.70,,,1054,6540273.00,554,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,249.55,249.55,243.95,245.90,246.40,249.85,,245.93,,,57777,14193053.00,1540,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,165.00,170.00,160.90,161.75,162.45,167.15,,161.86,,,49335,8097455.00,924,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,10.00,10.97,10.00,10.97,10.97,10.45,,10.97,,,6844,74593.00,18,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,203.85,217.30,200.00,201.45,201.20,208.00,,201.45,,,2037,425608.00,53,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1531.60,1534.30,1482.20,1487.55,1489.00,1527.50,,1487.45,,,30003,45250499.00,2797,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5239.65,5575.00,5179.95,5521.15,5521.15,5149.70,,5521.15,,,12517,68592429.00,1426,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,733.35,749.90,724.00,725.75,725.75,740.85,,725.95,,,13649,9979764.00,465,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4813.55,4983.95,4813.55,4899.10,4875.00,4786.60,,4903.95,,,675,3320309.00,297,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,41.74,43.00,40.36,41.05,41.05,41.74,,41.03,,,779,32956.00,12,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,148.00,151.10,148.00,149.65,149.60,148.60,,149.88,,,20797,3121138.00,645,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,193.15,200.00,190.30,195.00,195.00,193.15,,195.00,,,5004,977403.00,121,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,13.10,13.30,12.81,13.00,13.00,12.98,,12.99,,,145306,1885401.00,797,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,7365.10,7415.15,7272.05,7309.50,7309.50,7358.15,,7307.75,,,6143,45085985.00,1789,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1250.00,1270.05,1224.10,1231.05,1236.85,1237.60,,1232.15,,,17641,21924836.00,1772,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,301.20,309.00,297.50,303.10,303.10,304.00,,305.25,,,87459,26554481.00,1958,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,238.80,243.00,236.10,239.15,239.15,236.00,,239.15,,,17205,4131041.00,187,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1168.95,1169.00,1156.20,1160.10,1160.10,1158.25,,1160.10,,,3249,3768360.00,390,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,35.70,36.75,35.27,35.53,35.53,35.53,,35.53,,,8071,287923.00,54,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,630.30,652.00,630.25,649.70,652.00,630.30,,649.90,,,40913,26297198.00,2312,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,80.10,87.00,80.10,83.79,84.00,85.39,,83.89,,,9445,805603.00,316,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.27,7.27,7.13,7.13,7.13,7.27,,7.13,,,965,6954.00,9,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,17.01,18.76,17.01,18.76,18.76,17.06,,18.81,,,378521,7029041.00,411,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1764.00,1781.80,1754.00,1768.45,1768.45,1759.25,,1768.05,,,249810,442096042.00,14837,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,6190.00,6245.00,6113.30,6126.00,6126.00,6190.40,,6126.30,,,17718,109040938.00,5689,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,161.85,163.10,155.50,156.45,156.45,161.20,,156.47,,,1286358,204880071.00,12204,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,651.45,658.30,640.35,645.00,647.00,644.25,,644.95,,,74189,48073987.00,2444,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,44.87,45.80,44.15,45.03,45.03,44.60,,45.03,,,1267068,57091141.00,3321,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,238.05,244.10,238.05,240.15,240.15,240.00,,239.50,,,35488,8542971.00,774,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,908.00,925.50,901.30,916.45,911.95,903.85,,916.35,,,8147,7435018.00,545,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,505.95,513.95,504.45,507.40,507.40,503.50,,507.60,,,138571,70531049.00,3598,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,118.95,118.95,111.25,112.50,112.10,116.25,,111.95,,,2549,288822.00,175,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,86.00,86.99,84.10,84.91,84.90,84.16,,85.69,,,4274,364054.00,75,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.48,3.48,3.05,3.11,3.11,3.17,,3.11,,,13999,43740.00,55,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,18.39,18.49,17.70,17.81,17.81,18.45,,17.80,,,686194,12365490.00,2863,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,611.05,616.00,601.45,607.65,608.00,614.60,,605.55,,,4278,2596183.00,483,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1313.75,1319.85,1260.00,1265.30,1260.40,1310.20,,1265.10,,,11588,14922017.00,1642,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,14.76,14.76,13.36,13.36,13.36,14.06,,13.36,,,11395,156827.00,71,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,58.43,58.43,58.43,58.43,58.43,61.50,,58.43,,,200,11686.00,2,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,48.65,49.91,48.20,48.33,48.20,49.15,,48.37,,,19815,966775.00,409,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1885.00,1910.00,1871.05,1897.80,1897.80,1897.00,,1898.60,,,114447,216234321.00,8025,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4089.90,4186.50,4088.95,4126.55,4150.45,4050.60,,4133.75,,,1289,5332482.00,327,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,642.20,654.85,635.10,641.25,640.10,648.65,,641.25,,,2147,1379644.00,126,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,669.15,673.20,661.10,663.70,663.70,669.90,,663.35,,,9953,6612216.00,605,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,825.90,835.00,805.05,810.90,809.05,825.90,,811.20,,,2975,2436603.00,407,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,67.50,67.71,66.25,66.42,66.42,67.47,,66.49,,,73342,4892428.00,771,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,164.40,168.95,164.05,165.15,166.00,166.80,,165.15,,,5970,992310.00,123,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,783.10,783.45,754.00,758.45,755.00,783.10,,758.30,,,17151,13149044.00,1057,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,983.65,1009.80,983.65,988.85,987.80,981.80,,989.65,,,150513,150031299.00,5788,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,106.80,106.80,105.00,105.00,105.00,107.00,,105.00,,,1492,157250.00,22,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1510.45,1578.25,1504.80,1547.85,1551.00,1509.05,,1548.05,,,29546,46001981.00,2986,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,224.85,228.00,224.15,226.05,227.60,223.35,,226.38,,,983,222017.00,166,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,870.00,886.95,864.15,871.65,874.40,855.15,,871.25,,,9170,8040032.00,751,F1,1,,,,,
