TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-05,2025-08-05,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,206.90,206.90,206.90,206.90,206.90,202.85,,206.90,,,9722,2011481.00,39,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,76.00,76.05,75.87,76.05,76.05,77.41,,76.05,,,1762,133897.00,19,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,610.05,619.35,604.05,611.05,609.40,609.85,,610.80,,,40234,24647263.00,1271,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,91.00,92.48,88.41,90.28,90.28,88.98,,90.28,,,944,85095.00,44,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,198.00,198.50,194.60,195.20,195.65,197.05,,195.00,,,11283,2210688.00,267,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,98.39,99.09,96.49,97.39,97.39,98.29,,97.38,,,263792,25850658.00,2429,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,209.65,209.80,194.15,194.60,196.05,200.20,,200.28,,,1842,368626.00,40,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1518.95,1518.95,1495.25,1502.20,1500.00,1509.40,,1502.80,,,104646,158335333.00,3975,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.97,1.97,1.90,1.96,1.96,1.93,,1.96,,,71245,138341.00,189,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,26.49,26.49,26.49,26.49,26.49,27.03,,26.49,,,1151,30489.00,15,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,78.75,82.00,78.75,79.40,79.40,82.00,,79.40,,,277,22054.00,8,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,440.90,440.90,422.50,427.45,426.10,424.40,,427.45,,,584,250367.00,67,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,590.75,635.00,581.00,624.90,624.90,590.75,,625.50,,,11583,7068470.00,861,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1042.55,1054.90,1014.00,1022.10,1018.00,1053.35,,1020.30,,,4357,4473477.00,509,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,15.13,15.13,15.13,15.13,15.13,15.92,,15.13,,,166681,2521883.00,501,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,52.03,52.03,52.03,52.03,52.03,51.01,,52.03,,,2,104.00,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.73,4.08,3.73,4.08,4.08,3.90,,4.08,,,485,1810.00,3,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,14.40,14.50,14.40,14.50,14.50,14.60,,14.30,,,1505,21821.00,8,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.01,9.94,8.85,9.75,9.74,9.38,,9.75,,,17163,161233.00,95,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,386.65,396.90,359.00,364.00,364.00,385.50,,364.00,,,25119,9303303.00,685,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,747.25,795.20,730.25,741.50,733.25,708.50,,741.70,,,43719,33842896.00,3128,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,153.00,163.00,150.00,158.90,155.60,156.10,,158.90,,,224,35177.00,15,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,101.00,103.95,97.20,98.40,98.95,100.70,,98.40,,,8518,845038.00,76,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,217.00,217.00,212.00,215.80,215.80,206.90,,215.80,,,15276,3283283.00,375,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,130.00,130.00,130.00,130.00,130.00,125.05,,130.00,,,14,1820.00,3,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,72.49,72.49,68.77,68.77,68.77,72.38,,68.87,,,16184,1114918.00,103,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,1212.50,1243.80,1190.15,1203.45,1238.80,1234.95,,1203.45,,,555,671180.00,51,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517467,INE415B01044,MARSONS,T,,,,,MARSONS LIMITED,197.00,202.15,190.50,191.90,192.75,192.55,,191.90,,,44605,8719641.00,378,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,368.90,370.00,358.00,364.05,365.00,359.00,,364.05,,,4233,1543008.00,70,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,16.25,16.27,15.30,15.52,15.99,16.14,,15.52,,,7580,119813.00,58,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1268.25,1297.45,1250.00,1259.65,1259.05,1268.30,,1259.80,,,24215,30910032.00,1415,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,87.95,88.49,87.00,87.63,87.22,87.10,,87.82,,,28833,2526260.00,473,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,628.25,632.20,622.75,628.85,628.00,630.45,,628.60,,,438,274504.00,94,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,175.50,187.40,175.50,185.15,187.20,174.65,,185.15,,,13120,2391790.00,184,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,401.20,401.20,356.00,359.20,360.00,370.05,,358.60,,,10736,3914141.00,849,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,18.95,18.97,18.34,18.62,18.62,18.90,,18.63,,,39266,728052.00,227,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,T,,,,,ONWARD TECHNOLOGIES LTD.,339.00,339.75,332.25,332.25,332.25,339.00,,332.25,,,415,140973.00,5,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2150.35,2179.10,2080.20,2106.05,2113.00,2169.35,,2118.00,,,2143,4554616.00,342,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,63.35,63.35,62.39,62.72,62.59,62.84,,62.72,,,4534,285524.00,102,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.19,1.19,1.16,1.17,1.18,1.18,,1.17,,,2418968,2842333.00,586,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,20.12,20.24,19.71,19.90,19.85,20.46,,19.86,,,21322,424725.00,173,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,83.58,85.27,82.05,83.93,83.06,83.67,,83.94,,,7612,639703.00,134,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3889.05,3909.90,3810.50,3814.55,3812.00,3885.20,,3816.70,,,6779,26067036.00,1541,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,77.00,77.00,75.99,76.00,76.00,73.70,,76.00,,,34,2611.00,6,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,62.60,62.60,62.60,62.60,62.60,61.38,,62.60,,,10,626.00,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,267.30,290.00,267.30,285.00,285.00,280.25,,285.00,,,1804,518948.00,81,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,518091,INE071F01012,APCL,T,,,,,ANJANI PORTLAND CEMENT LTD.,149.95,149.95,149.95,149.95,149.95,144.50,,141.89,,,1,149.00,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,441.50,441.50,430.05,435.00,435.00,441.55,,435.00,,,946,409948.00,39,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519014,INE100E01012,PRSNTIN,X,,,,,PRASHANT INDIA LTD.,14.80,14.80,13.45,14.77,14.77,14.10,,14.77,,,493,6634.00,4,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,72.26,78.00,72.26,74.14,77.95,71.42,,74.14,,,285,20815.00,25,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,10950.00,11019.85,10801.00,10872.35,10884.50,10861.40,,10861.00,,,153,1664779.00,76,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,35.11,35.84,35.11,35.74,35.14,35.31,,35.74,,,2556,90224.00,13,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,74.57,75.00,72.00,72.99,72.61,74.57,,72.85,,,10127,740371.00,321,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,559.95,571.00,558.25,562.35,565.00,553.45,,560.95,,,5016,2831176.00,274,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,T,,,,,NAHAR INDUSTRIAL ENTERPRISES L,119.00,119.00,118.90,119.00,119.00,117.00,,118.43,,,87,10344.00,3,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10207.00,10299.00,10150.00,10299.00,10299.00,10299.00,,10299.00,,,175,1795221.00,5,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5260.00,5285.00,5240.00,5256.00,5267.00,5248.65,,5257.50,,,997,5234745.00,201,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,12.00,12.00,12.00,12.00,12.00,12.00,,12.00,,,6,72.00,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,243.35,243.35,229.45,231.85,231.85,245.20,,231.82,,,35166,8298155.00,1561,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,4.57,4.57,4.20,4.24,4.24,4.41,,4.24,,,46760,200585.00,121,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,33.50,34.28,31.21,32.49,32.49,34.06,,32.49,,,230021,7511529.00,942,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,34.00,35.55,33.82,33.82,33.82,34.42,,34.07,,,368,12523.00,11,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,22.91,24.70,22.91,24.69,24.69,24.11,,24.69,,,2667,65484.00,31,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,50.00,51.90,48.25,48.55,48.55,49.32,,48.55,,,1429,71071.00,25,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.36,,,9520,4664.00,25,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,22.00,22.35,20.92,21.50,21.50,21.92,,21.50,,,299,6495.00,23,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,8.19,8.19,7.71,8.19,8.19,8.11,,8.19,,,197,1521.00,9,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,53.99,54.80,53.17,54.04,54.80,53.59,,54.04,,,3333,179525.00,69,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,269.95,273.90,255.05,257.65,257.65,263.15,,257.65,,,2235,585355.00,118,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,64.50,64.50,61.06,63.00,63.00,62.50,,63.00,,,926,58799.00,20,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.40,1.41,1.36,1.39,1.39,1.39,,1.39,,,14848,20767.00,32,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,54.40,54.40,51.41,53.75,53.75,54.45,,53.75,,,1081,56048.00,11,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,65.00,65.60,62.00,62.52,62.46,66.01,,62.52,,,688,44455.00,22,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,287.10,287.10,287.10,287.10,287.10,292.95,,287.10,,,14,4019.00,2,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,96.32,98.00,93.50,96.97,96.97,97.01,,95.97,,,4501,427235.00,78,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,115.00,120.00,110.50,117.20,117.20,116.15,,117.20,,,40616,4811752.00,122,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519415,INE873N01015,KMGMILK,P,,,,,KMG MILK FOOD LTD.,49.10,49.10,49.10,49.10,49.10,47.50,,49.10,,,100,4910.00,1,F1,100,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2241.00,2314.85,2241.00,2289.75,2301.00,2262.40,,2289.75,,,1078,2469788.00,67,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,52.25,52.25,50.49,51.74,51.74,52.25,,51.74,,,156,8009.00,15,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,46.50,47.48,44.69,46.27,46.50,45.61,,46.27,,,743,34385.00,23,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,187.65,188.00,187.65,188.00,188.00,179.90,,188.00,,,208,39043.00,8,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519471,INE072V01017,AMBARPIL,XT,,,,,Ambar Protein Industries Limit,295.75,295.75,295.75,295.75,295.75,301.75,,295.75,,,200,59150.00,10,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,82.00,82.00,75.98,75.98,75.98,79.96,,75.98,,,29,2215.00,6,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,438.20,438.20,433.00,435.00,435.00,429.60,,435.00,,,515,224626.00,27,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,11.37,11.37,11.02,11.02,11.02,11.60,,11.02,,,1051,11590.00,27,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,12.95,12.95,12.03,12.24,12.03,12.30,,12.24,,,3013,37900.00,25,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,20.62,20.76,20.62,20.62,20.62,21.70,,20.62,,,4200,86865.00,15,F1,100,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,35.30,35.30,34.50,34.50,34.50,33.62,,34.78,,,80,2775.00,4,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.90,12.22,11.86,11.89,11.89,11.91,,11.89,,,13752,164622.00,74,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,488.00,488.00,465.00,466.60,465.00,475.30,,466.35,,,5670,2665331.00,302,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,160.15,166.00,158.00,161.95,161.95,162.45,,161.95,,,2307,373535.00,53,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,80.00,80.00,68.00,70.00,70.00,74.69,,70.00,,,17413,1228931.00,159,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,930.00,935.90,905.95,910.60,911.95,926.85,,912.15,,,9323,8588612.00,543,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,27.80,27.88,27.00,27.43,27.43,27.37,,27.40,,,380715,10443215.00,1464,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,19.00,21.99,19.00,21.87,21.87,23.70,,21.87,,,1140,23159.00,9,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,104.82,104.82,104.82,104.82,104.82,99.83,,104.82,,,766,80292.00,22,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,69.75,70.93,69.50,70.27,70.35,70.46,,70.33,,,13931,977684.00,403,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,143.35,150.30,140.05,149.50,150.00,143.15,,148.83,,,9880,1461082.00,104,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,131.10,142.00,131.10,134.90,134.90,137.60,,134.46,,,6924,958759.00,192,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,90.86,91.80,90.04,90.35,90.45,90.86,,90.32,,,90057,8156755.00,3743,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,11903.95,11917.00,11704.55,11784.80,11783.20,12005.95,,11802.00,,,362,4278960.00,177,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,125.95,126.75,124.95,125.40,125.60,125.95,,125.29,,,3238,406377.00,96,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,75.38,75.64,73.25,74.31,74.26,74.95,,73.83,,,4799,361302.00,85,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,85.70,89.77,85.30,87.91,87.20,85.83,,88.10,,,126953,11212330.00,1389,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,988.45,988.45,926.00,931.65,926.00,929.10,,935.15,,,432,404876.00,139,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,133.00,138.90,132.35,135.35,136.90,134.70,,135.35,,,1598,217000.00,24,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520081,INE315F01013,ECSTSTL,P,,,,,EAST COAST STEEL LTD.,17.50,19.00,17.22,19.00,19.00,18.10,,19.00,,,800,14364.00,6,F1,100,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,113.00,113.00,113.00,113.00,113.00,113.00,,111.00,,,1,113.00,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2513.70,2513.70,2445.00,2462.00,2483.55,2506.65,,2460.80,,,1757,4341455.00,394,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,538.20,538.20,523.25,527.05,523.35,529.00,,526.90,,,6390,3389105.00,430,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,486.00,490.05,481.30,483.95,485.50,489.75,,484.15,,,2318,1126048.00,245,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.00,6.00,6.00,6.00,6.00,6.20,,6.00,,,200,1200.00,2,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,85.60,87.00,78.11,80.97,81.85,85.00,,80.97,,,3864,315742.00,116,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,18.75,18.75,17.50,18.00,18.00,18.67,,18.00,,,2345,41392.00,22,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,38.11,38.41,38.01,38.01,38.01,40.00,,38.01,,,400,15278.00,4,F1,100,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,10.00,10.25,9.05,10.16,10.19,10.00,,10.16,,,1817,18071.00,50,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,267.50,273.75,265.20,266.50,265.20,261.95,,266.85,,,1196,322447.00,121,F1,1,,,,,
