TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-27,2025-10-27,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,159.00,159.00,155.25,157.90,157.90,158.60,,157.90,,,255,40108.00,27,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,45.46,46.70,43.00,45.70,45.70,45.57,,45.70,,,1685,76518.00,21,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,603.35,624.90,592.50,615.10,615.10,605.35,,613.15,,,39712,24279363.00,1554,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513043,INE158G01015,REMIEDEL,XT,,,,,REMI EDELSTAHL TUBULARS LIMITE,137.10,139.00,133.00,133.10,133.10,137.10,,133.10,,,3406,459830.00,34,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,34.20,35.00,32.60,33.07,33.79,34.20,,33.07,,,9972,342157.00,70,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,27.50,27.50,25.15,25.38,27.09,25.85,,25.38,,,6676,178636.00,80,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,475.90,481.50,473.40,478.30,478.90,478.60,,478.10,,,1253,596573.00,206,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,926.85,926.85,877.00,880.35,883.60,928.05,,881.65,,,2304,2054984.00,417,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.06,9.40,8.82,9.18,9.38,9.10,,9.18,,,2929,26785.00,59,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,310.00,323.00,310.00,314.65,315.50,308.85,,314.65,,,6419,2035853.00,155,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,54.90,54.90,53.02,53.72,53.72,54.35,,53.60,,,7087,382145.00,82,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,24.00,24.45,23.80,24.34,24.35,24.44,,24.34,,,2820,68574.00,49,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,256.05,261.15,256.00,257.70,257.50,255.65,,257.80,,,27272,7050955.00,566,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,13.74,13.79,13.25,13.36,13.40,13.73,,13.36,,,420796,5673759.00,772,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,900.00,938.80,870.20,875.30,873.20,900.00,,875.30,,,184,162968.00,27,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,218.75,222.10,217.95,221.70,221.70,218.70,,222.05,,,4725,1037711.00,161,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,405.45,411.45,400.00,404.20,405.55,405.30,,402.90,,,7420,3006680.00,339,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,365.00,365.00,347.05,347.05,347.05,365.30,,347.05,,,9848,3531192.00,246,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,17.57,17.57,17.31,17.33,17.33,17.93,,17.33,,,2076,36130.00,27,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,9.76,9.99,9.42,9.54,9.55,9.76,,9.54,,,28005,268048.00,93,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.93,0.94,0.91,0.93,0.93,0.93,,0.93,,,3335409,3091770.00,1970,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513343,INE534A01028,GFSTEELS,T,,,,,GRAND FOUNDRY LTD.,9.05,9.05,9.05,9.05,9.05,9.05,,10.21,,,1280,11584.00,3,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1027.20,1039.70,1014.00,1015.45,1019.00,1021.30,,1015.45,,,1227,1262535.00,169,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,295.00,296.80,291.65,293.50,293.50,296.00,,293.50,,,1835,538485.00,62,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,XT,,,,,India Homes Limited,13.41,13.41,13.41,13.41,13.41,13.15,,13.41,,,346691,4649126.00,223,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,149.95,149.95,137.05,141.15,144.70,143.90,,141.15,,,2455,348440.00,65,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,900.70,910.55,898.65,908.75,908.00,896.50,,908.25,,,2049,1856406.00,354,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,66.98,67.67,66.84,67.00,67.00,67.40,,67.03,,,241746,16227387.00,1663,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,10.50,10.50,10.50,10.50,10.50,10.53,,10.50,,,10,105.00,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513401,INE587D01012,ASHIS,Z,,,,,ASHIANA ISPAT LTD.,20.50,21.00,20.50,21.00,21.00,20.84,,21.00,,,5651,118509.00,12,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,10.05,10.05,10.05,10.05,10.05,10.05,,10.05,,,5549,55767.00,7,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.76,5.76,5.35,5.62,5.61,5.66,,5.62,,,26844,150091.00,115,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,39.90,40.01,37.20,39.00,39.00,38.87,,39.00,,,2313,92501.00,24,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,36.60,36.60,35.10,35.10,35.10,36.60,,35.10,,,112,4024.00,4,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,69.61,70.00,67.25,69.59,70.00,68.20,,70.21,,,2700,185712.00,65,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,11.64,11.64,11.64,11.64,11.64,11.42,,11.64,,,120,1396.00,2,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,52.00,52.00,48.00,49.89,50.70,49.43,,49.89,,,11504,576749.00,92,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,499.95,499.95,458.00,494.15,495.00,495.50,,494.15,,,16073,7941438.00,156,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,32.40,32.40,26.80,28.87,28.87,27.20,,28.87,,,4283,122782.00,49,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,139.45,144.90,139.00,144.90,144.90,139.45,,144.90,,,185,25795.00,7,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,108.10,108.15,108.00,108.15,108.15,103.00,,108.15,,,1297,140223.00,47,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,8.81,8.98,8.37,8.44,8.56,8.66,,8.44,,,116254,1005023.00,274,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,171.90,172.00,171.90,172.00,172.00,171.00,,172.00,,,300,51580.00,2,F1,100,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,758.80,758.80,660.00,746.10,746.10,758.80,,737.00,,,95,67523.00,16,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,293.95,297.90,285.00,293.85,296.45,280.95,,293.85,,,2793,815008.00,93,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.23,10.23,9.97,9.97,9.97,10.23,,9.97,,,1803,17985.00,11,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,222.30,229.75,219.00,221.85,219.00,223.40,,222.05,,,25750,5837367.00,2625,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,922.05,950.35,922.05,937.90,934.00,936.95,,939.00,,,1879,1768847.00,236,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,11.20,11.96,11.10,11.16,11.16,11.40,,11.16,,,31108,352494.00,141,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,219.80,224.50,214.00,222.55,224.00,211.30,,222.55,,,14167,3129907.00,144,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,88.80,89.71,87.00,89.61,89.71,85.44,,89.61,,,722443,64496455.00,951,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,21.78,21.78,21.78,21.78,21.78,20.75,,21.78,,,400,8712.00,4,F1,100,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,105.41,105.41,105.41,105.41,105.41,103.35,,105.41,,,2807,295885.00,8,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,220.95,220.95,205.00,215.40,215.40,206.55,,215.40,,,1125,241188.00,57,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,571.45,595.00,571.00,594.40,595.00,571.45,,594.30,,,3459,2038389.00,85,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.14,14.40,13.85,14.15,14.15,13.86,,14.15,,,2139,30296.00,25,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,33.64,35.50,32.11,34.66,33.10,32.98,,34.66,,,17629,601580.00,123,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,346.50,352.90,345.35,348.45,348.45,343.05,,348.30,,,645348,225416529.00,11003,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,43.97,46.16,43.21,45.76,45.97,43.97,,45.76,,,8725,397719.00,37,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,54.00,54.00,50.00,50.00,50.00,49.50,,50.00,,,80123,4014488.00,11,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,261.70,264.85,259.60,260.40,260.40,264.35,,260.50,,,60339,15833663.00,1308,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.94,4.94,4.93,4.93,4.93,4.90,,4.93,,,130,641.00,3,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,30.85,30.85,30.00,30.02,30.03,30.85,,30.02,,,2727,82425.00,27,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,32.35,35.30,32.35,35.02,35.00,32.35,,35.02,,,635,21894.00,13,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,265.00,265.00,252.70,259.15,259.15,256.00,,259.15,,,213,54474.00,8,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,4.99,5.10,4.94,5.08,5.08,4.94,,5.08,,,13613,68732.00,73,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,12.61,13.15,12.60,13.15,13.15,13.26,,13.15,,,2019,25458.00,10,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,38.87,38.87,36.46,36.97,37.12,37.83,,36.80,,,7417,275557.00,144,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,30.94,30.94,29.05,29.51,29.79,30.03,,29.51,,,100543,2976109.00,213,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,44.59,44.59,44.59,44.59,44.59,46.93,,44.59,,,500,22295.00,3,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,133.00,136.45,130.40,130.80,130.40,132.10,,130.80,,,7583,994053.00,89,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,252.00,252.00,252.00,252.00,252.00,253.00,,250.35,,,1,252.00,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,123.90,124.40,120.65,121.30,121.30,122.05,,121.15,,,11098,1358454.00,250,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,197.90,197.90,185.95,188.10,189.70,189.75,,187.85,,,716,134811.00,41,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,8.05,8.05,7.65,7.81,7.85,7.77,,7.81,,,13838,108647.00,115,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,64.50,65.89,62.40,64.02,64.50,65.00,,64.02,,,3544,227567.00,15,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,30.56,30.56,29.10,29.50,30.25,30.56,,29.50,,,1440,42721.00,29,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,325.05,330.00,320.25,329.75,330.00,320.25,,329.75,,,814,267391.00,13,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514140,INE431C01023,SURYVANSP,XT,,,,,SURYAVANSHI SPINNING MILLS LTD,22.28,23.45,22.28,23.45,23.45,23.45,,23.45,,,853,19008.00,7,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,10.09,10.25,9.96,10.03,10.03,9.97,,10.05,,,8000,80415.00,73,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,128.25,132.35,126.70,129.70,129.70,128.15,,129.65,,,225913,29401119.00,1802,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.32,7.49,7.05,7.12,7.11,7.26,,7.12,,,102765,739086.00,189,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1205.70,1218.05,1199.20,1214.20,1213.80,1221.55,,1215.20,,,993,1201505.00,200,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,40.00,40.00,38.00,38.20,38.15,38.85,,38.20,,,2547,100058.00,24,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,8.13,8.59,8.05,8.16,8.05,8.09,,8.10,,,71936,612441.00,148,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,132.00,133.00,125.10,126.65,126.65,131.75,,126.65,,,34856,4450073.00,680,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.65,5.83,5.61,5.61,5.61,5.63,,5.61,,,6884,38808.00,38,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,34.40,35.90,34.30,34.30,34.30,36.10,,34.15,,,72949,2523282.00,320,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514221,INE218A01028,KLIFESTYL,Z,,,,,K-LIFESTYLE & INDUSTRIES LIMIT,0.24,0.25,0.23,0.24,0.25,0.24,,0.24,,,501084,122880.00,145,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,5.69,6.27,5.69,5.71,5.71,5.98,,5.71,,,2612,14926.00,13,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,448.00,460.00,443.70,458.10,458.50,449.05,,458.50,,,2038,925611.00,113,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1396.45,1396.45,1353.15,1369.60,1370.00,1370.00,,1369.60,,,731,995505.00,81,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.18,8.18,7.95,8.05,8.05,8.17,,8.05,,,2804,22652.00,34,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,33.23,33.23,31.70,31.70,31.70,31.65,,31.70,,,300,9663.00,3,F1,100,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.25,20.50,19.25,20.24,20.50,19.44,,20.24,,,1022,20664.00,10,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,67.88,67.99,65.00,65.45,67.98,66.39,,65.45,,,1228,81896.00,26,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,112.00,119.50,108.00,115.35,116.95,112.00,,115.35,,,724,82476.00,17,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514274,INE273D01019,VGL,T,,,,,VARVEE GLOBAL LIMITED,132.30,132.30,125.85,126.70,126.70,132.45,,125.65,,,11435,1451786.00,72,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,145.20,152.90,142.00,150.00,150.00,153.00,,150.00,,,811,120261.00,32,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,21.87,22.29,21.81,21.98,21.98,22.10,,22.07,,,6438,141787.00,55,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,35.35,35.35,35.35,35.35,35.35,35.30,,35.50,,,35,1237.00,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,165.00,171.00,165.00,165.40,165.40,172.00,,165.40,,,251,41441.00,4,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,50.00,50.00,49.00,49.75,50.00,50.00,,49.75,,,475,23650.00,6,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,122.50,122.50,116.15,119.20,120.00,119.00,,119.20,,,2050,245347.00,30,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,96.50,100.90,95.40,95.40,95.40,96.20,,95.40,,,159,15724.00,9,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,589.75,589.75,589.75,589.75,589.75,578.20,,589.75,,,1830,1079242.00,8,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.49,9.55,9.27,9.55,9.55,9.56,,9.55,,,1154,10940.00,9,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,380.00,380.00,336.60,342.55,342.55,361.00,,342.55,,,31097,11069182.00,790,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,38.68,40.30,36.60,39.25,39.56,38.49,,39.25,,,2284,85708.00,25,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,151.81,151.81,151.81,151.81,151.81,148.84,,151.81,,,200,30362.00,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.01,2.01,1.95,1.95,1.95,1.98,,1.90,,,1305,2550.00,10,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,42.50,43.87,42.46,43.12,43.12,43.41,,42.98,,,1606,69017.00,45,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,126.00,126.00,114.85,115.00,119.45,127.60,,115.00,,,1165,136806.00,28,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,38.97,39.90,38.00,38.76,38.80,38.34,,38.76,,,76600,2948895.00,568,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,14.88,15.60,14.88,15.56,15.56,14.88,,15.56,,,3900,60080.00,28,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.04,8.40,6.72,7.93,7.94,8.14,,7.93,,,101005,783740.00,293,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,24.79,24.79,24.79,24.79,24.79,26.09,,24.79,,,10,247.00,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,17.95,17.95,17.00,17.02,17.01,17.30,,17.02,,,23617,407245.00,61,F1,1,,,,,
