TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-10,2025-09-10,CM,BSE,STK,522650,INE142E01022,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,136.60,136.60,136.60,136.60,136.60,139.35,,136.60,,,5568,760588.00,197,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,112.00,112.55,110.30,112.15,112.00,110.05,,112.15,,,773,86547.00,15,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,111.15,118.60,110.10,110.80,111.55,114.60,,110.68,,,3346,373282.00,133,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,21.05,23.49,20.76,22.63,22.41,21.05,,22.63,,,90374,2014234.00,490,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,47.00,47.00,44.10,44.77,44.77,47.32,,44.77,,,8950,403336.00,60,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,114.00,114.00,110.77,110.95,111.08,111.46,,111.10,,,9680,1078185.00,219,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2191.40,2249.00,2176.50,2233.85,2230.75,2197.95,,2232.00,,,2731,6069665.00,452,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,35.15,37.08,34.00,34.31,37.02,35.32,,34.31,,,5036,173172.00,24,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,242.50,250.00,238.00,244.25,241.00,242.50,,244.25,,,6677,1615492.00,84,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,23.00,24.43,22.31,22.88,22.88,24.43,,22.88,,,707121,16256754.00,2149,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523113,INE425D01015,FUTURSEC,X,,,,,FUTURISTIC SECURITIES LTD.,39.15,39.15,38.95,39.00,39.00,37.29,,39.00,,,59,2302.00,5,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,95.15,100.00,95.15,99.46,99.47,99.99,,99.46,,,8827,870942.00,71,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,420.20,422.20,407.95,409.45,414.50,423.30,,410.90,,,8431,3478623.00,931,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,38.67,39.98,38.02,39.38,39.98,39.98,,39.38,,,827,32121.00,33,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.31,7.31,7.27,7.27,7.27,7.31,,7.27,,,1295,9443.00,10,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1662.10,1679.00,1650.10,1663.45,1663.45,1662.10,,1663.45,,,1317,2194250.00,94,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,226.90,232.90,220.25,231.25,230.00,220.05,,231.25,,,323,74030.00,36,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,44.28,44.45,43.00,44.37,44.37,44.28,,43.98,,,9599,420795.00,72,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,113.45,115.20,112.95,113.65,113.65,114.60,,114.12,,,6486,739535.00,156,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,12.38,12.38,12.38,12.38,12.38,12.14,,12.38,,,141,1745.00,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,164.95,169.25,162.70,168.85,169.25,161.20,,168.81,,,20642,3447524.00,482,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,113.00,113.00,110.05,111.05,111.50,111.55,,111.05,,,1133,125822.00,15,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,10.44,10.44,10.44,10.44,10.44,10.48,,10.44,,,100,1044.00,1,F1,100,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,285.00,287.50,283.60,285.10,283.60,285.90,,285.10,,,931,265804.00,19,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,33.39,34.00,32.50,32.55,32.80,33.02,,32.81,,,7319,243391.00,144,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1496.10,1565.00,1490.95,1515.70,1513.65,1461.05,,1516.20,,,7104,10915592.00,1212,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,61.00,61.70,60.60,60.66,60.60,61.05,,60.68,,,2426,147881.00,98,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.36,0.36,0.35,0.36,0.36,0.36,,0.36,,,2542308,905627.00,510,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,149.00,149.15,144.50,149.15,149.15,147.45,,148.73,,,647,96103.00,70,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,87.48,87.48,80.63,82.72,80.72,84.00,,82.72,,,6530,543034.00,46,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3432.80,3463.85,3420.00,3427.40,3426.00,3432.15,,3425.40,,,58,199125.00,24,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,90.92,91.99,89.75,90.97,90.97,89.14,,90.97,,,2679,243478.00,42,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,232.55,232.55,229.15,229.60,229.60,230.45,,229.54,,,25353,5842117.00,562,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6361.00,6441.45,6293.65,6310.80,6300.00,6341.45,,6310.80,,,7882,50198375.00,1038,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,800.00,800.00,775.60,781.00,785.00,789.40,,781.85,,,1056,825481.00,39,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1239.00,1246.65,1225.75,1238.05,1229.80,1234.60,,1235.30,,,2386,2947576.00,356,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,166.45,172.05,165.50,169.15,172.05,166.45,,169.14,,,14238,2401857.00,190,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,94.02,95.27,91.68,92.62,92.62,94.04,,92.39,,,5316,493828.00,251,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,166.90,167.00,160.00,160.45,160.45,161.90,,160.45,,,22107,3565690.00,430,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,102.00,102.00,100.00,100.70,101.75,102.75,,100.58,,,989,99914.00,54,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1520.00,1580.00,1520.00,1579.70,1580.00,1504.60,,1571.00,,,105,165480.00,35,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,291.25,292.00,290.30,291.05,290.30,287.95,,289.85,,,164,47833.00,36,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,30999.45,31124.95,30500.00,30562.75,30519.60,30810.50,,30565.00,,,120,3700916.00,72,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1740.15,1744.25,1732.00,1736.90,1734.70,1732.00,,1738.90,,,1978,3436971.00,141,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,190.65,192.20,174.40,175.75,176.45,190.55,,175.66,,,501383,91045990.00,4384,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1674.00,1970.05,1669.95,1910.25,1910.25,1678.90,,1910.25,,,16710,30797726.00,1421,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,12.78,13.19,12.61,12.71,12.61,13.27,,12.73,,,29736,378832.00,84,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,17.54,17.54,17.54,17.54,17.54,17.20,,17.54,,,21033,368918.00,19,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,925.00,929.90,913.85,918.10,916.50,919.30,,917.20,,,6480,5965088.00,435,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,56.30,56.30,56.05,56.15,56.15,56.02,,56.15,,,171,9606.00,7,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6548.45,6548.45,6447.25,6461.90,6458.10,6456.15,,6465.00,,,433,2801714.00,133,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,40.90,40.90,39.15,39.15,39.15,40.97,,39.15,,,752,29467.00,11,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.26,2.35,2.26,2.26,2.26,2.37,,2.26,,,64127,145798.00,167,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1152.00,1188.00,1134.55,1172.20,1163.00,1131.85,,1172.20,,,9024,10548751.00,481,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,43.00,43.00,38.05,41.45,41.49,40.16,,41.45,,,5515,213721.00,41,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.73,6.73,6.73,6.73,6.73,6.85,,6.73,,,520,3499.00,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,33.75,34.50,33.50,34.13,34.20,33.00,,34.13,,,7429,253197.00,42,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,177.85,181.15,177.85,178.95,179.40,179.65,,179.39,,,6681,1200524.00,175,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,55.30,56.39,52.80,53.84,53.84,55.57,,53.84,,,60275,3261373.00,242,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,26.44,26.83,25.70,26.43,26.43,25.97,,26.43,,,101825,2661414.00,450,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,67.32,67.32,62.00,63.72,63.01,67.65,,63.72,,,2581,163593.00,38,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.61,0.62,0.60,0.62,0.62,0.61,,0.62,,,105276,64387.00,44,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,271.00,275.25,268.00,273.45,274.00,269.35,,273.45,,,3595,977480.00,79,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,23.96,23.96,23.15,23.79,23.79,23.03,,23.79,,,325,7682.00,15,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,208.45,209.70,207.50,208.10,208.10,206.50,,208.01,,,70220,14627007.00,809,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1127.75,1139.85,1102.35,1116.25,1116.25,1127.75,,1116.25,,,24039,26913738.00,1550,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,309.55,313.90,307.20,308.55,309.00,309.10,,308.75,,,50635,15671345.00,1197,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,653.80,666.00,644.00,645.50,645.50,647.40,,645.95,,,6688,4371316.00,589,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,97.76,98.71,97.37,97.82,97.82,97.61,,97.79,,,101465,9929884.00,820,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,151.60,156.85,151.60,153.50,153.00,153.45,,153.50,,,3140,486208.00,30,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3701.85,3752.50,3689.00,3708.85,3710.00,3701.85,,3707.20,,,3483,12980403.00,586,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,196.20,196.60,193.80,194.00,194.00,192.70,,195.15,,,4734,926110.00,85,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,53.93,54.00,51.24,51.24,51.24,53.93,,51.24,,,14575,747256.00,46,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,XT,,,,,Kkalpana Plastick Limited,34.74,34.74,34.74,34.74,34.74,34.74,,34.74,,,1,34.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,52.20,55.00,51.15,52.40,52.40,48.88,,52.40,,,424632,22654216.00,2172,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,48.06,49.79,48.06,49.01,48.76,48.57,,49.01,,,7274,357169.00,39,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,180.05,180.05,173.15,176.30,176.00,177.55,,176.30,,,3873,679547.00,102,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,397.55,410.25,397.55,408.90,407.50,399.45,,409.35,,,902,365056.00,111,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,67.70,68.99,67.70,68.17,68.60,68.87,,68.17,,,11718,800939.00,272,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2450.60,2579.00,2450.50,2536.50,2530.50,2432.75,,2539.10,,,6643,16838417.00,1002,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2074.95,2090.00,2022.00,2068.55,2060.00,2034.25,,2076.10,,,463,950534.00,137,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,291.00,291.00,277.10,280.20,277.10,287.50,,280.20,,,49,14011.00,16,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,312.95,314.00,312.00,314.00,314.00,311.05,,312.05,,,1372,429684.00,65,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523722,INE119B01018,SVAMSOF,X,,,,,SVAM SOFTWARE LTD.,9.15,9.15,8.50,8.84,8.84,8.76,,8.84,,,6196,55950.00,42,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,35.75,36.75,35.75,36.75,36.75,35.00,,36.75,,,25459,932830.00,43,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,348.40,351.00,345.35,348.65,345.55,348.90,,350.80,,,1368,476986.00,95,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,11.03,11.03,11.03,11.03,11.03,11.61,,11.03,,,194554,2145930.00,313,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,160.00,162.30,158.35,158.70,159.00,158.45,,158.83,,,13842,2223769.00,290,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,15.16,15.16,13.60,14.65,14.65,15.16,,14.65,,,401,5826.00,20,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,9.49,9.49,9.49,9.49,9.49,9.04,,9.49,,,200,1898.00,1,F1,100,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,276.05,281.45,276.05,277.05,277.05,278.60,,277.30,,,948,264296.00,73,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,118.95,120.00,116.10,117.95,117.95,117.95,,116.86,,,9010,1066122.00,54,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,30.33,31.56,30.22,30.37,30.55,30.72,,30.37,,,4462,135793.00,49,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,135.00,136.95,132.40,132.60,132.40,133.90,,132.93,,,2918,392998.00,202,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,16.49,18.20,16.06,16.36,16.36,15.30,,16.36,,,13147,231334.00,57,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,40.00,40.00,38.51,39.30,39.30,39.30,,38.99,,,3074,118937.00,72,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,303.30,305.05,293.80,295.60,297.85,306.35,,298.35,,,2899,867059.00,133,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,24.00,24.00,23.30,23.43,23.51,23.76,,23.43,,,2479,58821.00,26,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,8.74,8.74,8.52,8.55,8.54,8.47,,8.55,,,11567,99128.00,115,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,67.50,67.50,64.08,64.24,66.95,67.45,,64.24,,,57908,3714523.00,39,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,462.40,469.90,457.20,465.45,465.45,456.00,,465.45,,,2365,1095546.00,65,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523862,INE926B01016,PIFL,T,,,,,Pacheli Industrial Finance Lim,38.47,42.51,38.47,41.58,42.40,40.49,,41.58,,,126386,4982471.00,353,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,47.01,47.96,47.01,47.01,47.01,47.96,,47.01,,,42,1983.00,6,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,523896,INE316O01021,APIL,XT,,,,,AVI PRODUCTS INDIA LIMITED,20.11,21.69,20.11,21.01,21.01,21.11,,21.01,,,1794,37779.00,8,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,430.00,453.00,430.00,450.35,452.00,430.15,,450.45,,,50981,22637928.00,1971,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,524013,INE806J01013,HINFLUR,T,,,,,HINDUSTAN FLUOROCARBONS LTD.,15.70,15.70,15.32,15.58,15.58,15.70,,15.58,,,3680,57275.00,10,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,524019,INE473D01015,KINGFA,T,,,,,Kingfa Science & Technology (I,4176.00,4525.00,4176.00,4498.50,4500.00,4335.00,,4506.70,,,1131,5002928.00,238,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,9.15,9.15,9.15,9.15,9.15,9.15,,9.15,,,1004,9186.00,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,524037,INE809A01032,RAMAPHO,T,,,,,RAMA PHOSPHATES LTD.,137.25,147.00,137.25,144.00,144.00,140.00,,142.61,,,36733,5301827.00,130,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,7.25,7.90,7.22,7.47,7.84,7.60,,7.47,,,7225,53432.00,31,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,1023.15,1043.75,1023.10,1029.60,1028.75,1019.75,,1029.70,,,2008,2074895.00,380,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,524055,INE181D01014,PANIDPR,XT,,,,,PANTHER INDUSTRIAL PRODUCTS LT,59.86,61.05,59.86,61.05,61.05,59.86,,61.05,,,3404,207695.00,6,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,796.05,826.95,785.40,804.00,804.00,800.05,,803.90,,,664,533004.00,84,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,76.20,82.00,76.20,78.18,77.50,77.61,,78.18,,,9190,732785.00,60,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,947.75,963.95,930.45,940.05,949.00,930.85,,941.45,,,22472,21340769.00,1806,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,277.90,289.20,277.90,287.95,287.95,283.55,,286.80,,,1682,484320.00,65,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,302.65,303.85,293.25,296.55,296.55,299.00,,297.35,,,3398,1017735.00,183,F1,1,,,,,
