TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,XT,,,,,TATIA GLOBAL VENNTURE LTD.,3.16,3.16,3.05,3.14,3.16,3.10,,3.14,,,49218,153980.00,252,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,39.22,41.99,36.25,40.30,40.30,38.45,,40.30,,,1745,71097.00,25,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,521238,INE893C01032,BGDL,XT,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,1192.40,1192.40,1192.40,1192.40,1192.40,1255.15,,1192.40,,,4854,5787909.00,582,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,X,,,,,KANDAGIRI SPINNING MILLS LTD.,33.50,35.00,33.50,35.00,35.00,35.01,,35.00,,,51,1770.00,3,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,3.00,3.00,2.94,2.97,2.97,3.00,,2.97,,,18740,55628.00,65,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,521248,INE602G01020,KITEX,T,,,,,KITEX GARMENTS LTD.,750.00,750.00,718.00,727.70,730.00,741.85,,728.70,,,9235,6734570.00,344,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522001,INE608B01010,CRANEX,XT,,,,,CRANEX LTD.,134.80,138.40,130.00,134.35,136.00,133.25,,134.35,,,6603,873376.00,71,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,147.00,151.00,144.00,150.70,150.70,143.85,,150.70,,,63436,9408934.00,388,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,211.00,225.00,198.75,199.80,199.80,212.95,,199.80,,,27328,5516652.00,296,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,247.95,268.95,247.95,265.65,265.65,244.20,,266.00,,,12106,3164075.00,1156,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,977.00,978.00,911.45,949.30,949.30,952.40,,949.30,,,25180,23735853.00,769,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,108.40,108.40,108.40,108.40,108.40,106.30,,108.40,,,143,15501.00,5,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,394.00,397.00,380.10,396.45,396.45,378.10,,395.65,,,213361,84243846.00,3477,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,524.35,533.15,524.00,530.35,531.90,523.80,,529.15,,,481,254050.00,53,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522036,INE338P01014,MIVENMACH,X,,,,,MIVEN MACHINE TOOLS LTD.,89.00,89.00,89.00,89.00,89.00,89.00,,89.00,,,258,22962.00,6,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,3200.90,3243.35,3166.30,3176.75,3183.00,3221.55,,3182.05,,,300,958100.00,138,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,875.00,900.00,872.00,899.20,900.00,871.65,,890.45,,,117,104505.00,11,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,660.20,660.20,648.55,650.20,650.00,657.05,,650.55,,,4228,2751559.00,212,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,133.00,137.90,132.00,135.05,135.00,132.05,,135.05,,,7485,1015946.00,159,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,507.40,507.40,491.10,492.95,492.95,496.95,,492.95,,,26781,13335502.00,736,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,62.95,62.95,57.00,59.17,59.17,60.80,,59.17,,,83476,4907891.00,473,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1136.05,1144.75,1124.20,1138.40,1138.00,1125.00,,1140.25,,,609,690538.00,159,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3415.00,3428.80,3357.60,3371.60,3371.45,3440.90,,3369.90,,,1745,5896637.00,452,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2118.00,2118.00,2090.00,2098.65,2099.95,2116.70,,2098.65,,,875,1837646.00,55,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522134,INE133D01023,ARTSONEN,XT,,,,,ARTSON ENGINEERING LTD.,196.50,196.50,183.35,190.60,191.50,189.10,,190.60,,,12536,2350676.00,108,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,107.85,107.85,100.50,100.50,100.50,103.30,,100.50,,,1504,153163.00,34,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522163,INE989C01038,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,182.15,182.15,168.00,169.50,169.90,173.50,,169.75,,,90362,16128804.00,925,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,55.00,57.79,54.00,54.74,54.85,54.63,,54.74,,,21056,1154644.00,199,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,429.95,429.95,406.55,416.25,417.00,416.45,,416.25,,,1187,490642.00,47,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522195,INE572D01014,FRONTSP,XT,,,,,FRONTIER SPRINGS LTD.,2643.00,2644.00,2550.00,2567.75,2560.00,2583.45,,2567.75,,,2646,6851175.00,196,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,812.05,821.05,788.80,796.30,797.80,807.95,,796.15,,,30851,24695936.00,1105,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,116.00,116.00,113.00,114.00,114.00,114.00,,114.00,,,559,64178.00,14,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,10.77,10.77,10.08,10.66,10.68,10.29,,10.66,,,9850,101895.00,111,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522215,INE461D01028,HLEGLAS,A,,,,,HLE GLASCOAT LIMITED,402.00,404.25,397.65,399.65,401.10,400.15,,399.40,,,7375,2951051.00,622,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,337.80,340.20,318.20,340.20,340.20,309.30,,341.80,,,5226,1777218.00,38,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522229,INE692C01020,TANAA,B,,,,,TANEJA AEROSPACE & AVIATION LT,481.00,495.00,480.15,488.80,490.00,470.90,,488.80,,,67398,32941641.00,1379,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522231,INE714D01012,CONART,X,,,,,CONART ENGINEERS LTD.,242.50,247.00,231.25,240.45,243.20,232.65,,240.45,,,11776,2822354.00,290,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,4.49,4.49,4.25,4.39,4.35,4.37,,4.39,,,99875,427747.00,148,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,23.16,23.16,22.46,22.50,22.50,23.16,,22.50,,,272,6131.00,11,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,537.65,582.60,537.60,554.40,554.40,525.95,,553.85,,,28485,16060461.00,1779,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,586.45,586.45,576.05,581.10,582.00,580.35,,580.35,,,9330,5407223.00,584,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,537.00,542.00,516.20,521.60,524.60,527.90,,521.60,,,5257,2789763.00,237,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522257,INE535F01024,RAJOOENG,T,,,,,RAJOO ENGINEERS LTD.,275.00,279.95,270.05,272.65,272.65,277.60,,272.65,,,179563,48966408.00,2459,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,530.55,544.45,530.55,533.45,533.00,536.60,,534.85,,,571,303681.00,45,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,68.99,70.99,68.00,69.33,69.33,69.03,,69.33,,,284,19706.00,9,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,284.20,299.00,280.05,291.00,291.00,288.80,,291.00,,,1761,500014.00,23,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522275,INE200A01026,GVTD,T,,,,,GE Vernova T&D India Limited,1883.00,1910.00,1841.05,1903.25,1896.10,1873.25,,1905.85,,,9528,17772754.00,378,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,607.50,616.90,604.95,615.05,616.90,605.00,,613.70,,,2030,1245117.00,145,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,43.99,43.99,42.50,42.99,43.00,43.12,,43.01,,,23387,1004739.00,243,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1180.00,1268.25,1175.25,1252.35,1252.35,1166.00,,1249.20,,,46115,56986354.00,3743,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,60.40,64.00,60.33,60.33,60.33,63.50,,60.33,,,4643,280133.00,57,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,89.00,90.37,87.15,90.37,90.37,86.07,,90.37,,,21410,1925033.00,108,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,199.15,203.90,199.00,199.10,199.10,199.15,,199.10,,,26323,5242296.00,39,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,755.90,755.90,735.55,742.35,740.70,740.50,,742.60,,,1939,1441212.00,124,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,522650,INE142E01014,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,1308.95,1309.00,1265.00,1279.95,1279.95,1300.10,,1279.95,,,444,573236.00,27,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523007,INE030C01015,ANSALBU,XT,,,,,ANSAL BUILDWELL LTD.,163.90,164.10,160.50,162.00,162.00,164.10,,162.00,,,4931,798938.00,89,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,139.45,143.00,139.00,140.50,141.00,138.55,,140.20,,,885,124894.00,67,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523019,INE710D01010,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,214.90,214.90,194.50,195.10,195.10,211.20,,195.10,,,210078,41710696.00,1973,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,62.89,66.88,61.10,64.98,65.00,61.46,,64.98,,,16576,1066858.00,132,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,112.50,113.00,107.25,109.90,108.15,110.90,,109.25,,,12018,1338275.00,510,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2700.00,2700.00,2644.00,2674.05,2675.00,2698.90,,2670.55,,,1680,4475315.00,501,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,1939.00,1939.00,1869.00,1869.00,1869.00,1940.40,,1869.00,,,10,19320.00,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523062,INE584C01011,JJFINCOR,XT,,,,,J.J.FINANCE CORPORATION LTD.,39.23,40.01,39.23,40.01,40.01,39.23,,40.01,,,655,26194.00,12,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523100,INE124B01018,COSMOFE,XT,,,,,COSMO FERRITES LTD.,301.00,311.00,301.00,310.00,310.00,305.00,,310.00,,,4798,1455043.00,26,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523105,INE293E01031,CROPSTER,XT,,,,,CROPSTER AGRO LIMITED,19.53,20.25,19.35,19.99,19.86,19.75,,19.99,,,60307,1202643.00,402,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,814.90,814.90,779.40,779.40,779.40,779.45,,779.40,,,4,3153.00,4,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,32.39,32.39,32.00,32.16,32.38,32.39,,32.16,,,1218,39116.00,21,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,394.40,408.75,394.40,405.20,406.30,402.95,,404.80,,,6377,2559584.00,492,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,53.97,55.11,52.06,52.50,52.50,53.11,,52.50,,,31706,1692568.00,151,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,8.35,8.76,8.35,8.76,8.76,8.35,,8.76,,,1835,15756.00,18,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1695.00,1740.00,1681.10,1698.10,1706.00,1703.60,,1698.10,,,3994,6820021.00,180,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,299.50,299.50,294.00,295.30,299.50,295.20,,295.30,,,597,177418.00,38,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,65.68,67.22,63.92,64.71,64.98,65.64,,64.54,,,16240,1062559.00,1068,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,141.30,142.20,140.60,141.90,142.00,141.20,,141.80,,,2989,423452.00,98,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,13.49,13.49,13.49,13.49,13.49,12.85,,13.49,,,217,2927.00,5,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,211.10,217.50,207.05,214.35,214.75,210.50,,214.35,,,57859,12412296.00,693,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,112.00,113.44,104.25,107.09,107.09,109.51,,107.09,,,15615,1705806.00,142,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,257.95,257.95,246.50,248.15,247.55,246.40,,248.15,,,844,211930.00,26,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,38.64,38.90,36.83,37.26,36.83,38.77,,37.39,,,16846,638853.00,476,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1810.75,1810.75,1774.45,1791.05,1794.90,1800.75,,1791.35,,,1951,3485580.00,368,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,71.30,71.90,69.96,71.32,70.80,70.92,,71.30,,,14819,1048831.00,266,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.74,0.75,0.73,0.73,0.73,0.73,,0.73,,,1986620,1463259.00,1356,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,210.75,212.20,210.40,211.20,210.40,210.50,,210.85,,,316,66741.00,57,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523289,INE763B01013,RAMAVISION,XT,,,,,RAMA VISION LTD.,152.90,154.00,148.00,148.65,148.00,146.70,,148.65,,,4999,751019.00,95,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3273.00,3305.00,3257.65,3276.80,3302.20,3262.55,,3277.85,,,84,275599.00,34,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523309,INE241V01018,SHRIGANG,XT,,,,,SHRI GANG INDUSTRIES AND ALLIE,180.50,180.50,176.90,176.90,176.90,180.50,,176.90,,,32074,5772465.00,93,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,237.90,237.90,231.90,233.70,233.50,233.75,,233.55,,,5610,1308164.00,229,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5455.05,5474.00,5160.15,5368.85,5365.00,5477.80,,5368.85,,,7769,41477599.00,1279,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,867.50,892.00,867.50,882.85,882.85,871.60,,878.55,,,33,29060.00,13,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1117.50,1129.70,1105.00,1122.00,1122.95,1117.50,,1121.45,,,2874,3209457.00,335,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,184.60,185.95,182.70,185.00,185.50,183.40,,185.00,,,7313,1343268.00,166,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,105.45,105.75,104.25,105.15,105.30,104.65,,104.80,,,1378,144480.00,72,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,233.00,233.00,211.20,211.20,211.20,222.30,,211.20,,,24722,5281886.00,518,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,165.00,165.00,160.75,161.65,161.35,161.90,,162.35,,,1954,318308.00,110,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1918.00,1929.00,1896.50,1905.85,1896.50,1910.00,,1904.95,,,170,324868.00,78,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,290.65,291.00,280.00,283.15,283.85,283.55,,281.40,,,1339,382151.00,360,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,31069.50,31444.00,31069.50,31298.35,31350.00,30954.85,,31278.85,,,187,5841266.00,87,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1985.70,1985.95,1928.85,1939.25,1946.50,1982.35,,1941.30,,,1759,3428774.00,339,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,140.25,142.45,138.00,139.25,139.05,139.10,,139.25,,,276563,38787282.00,1501,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523411,INE833A01016,ADCINDIA,XT,,,,,ADC INDIA COMMUNICATIONS LIMIT,1867.70,1867.70,1867.70,1867.70,1867.70,1831.10,,1867.70,,,895,1671591.00,34,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,10.19,10.30,9.88,10.15,10.15,9.82,,10.17,,,5386,54095.00,59,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,1229.05,1237.00,1195.00,1199.70,1199.70,1217.80,,1200.70,,,22048,26677696.00,1685,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6900.00,6920.05,6778.90,6840.80,6850.00,6888.45,,6828.25,,,1340,9181640.00,390,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,54.99,55.00,53.01,53.25,53.16,53.00,,53.25,,,13007,709957.00,175,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,3.71,3.71,3.65,3.65,3.65,3.72,,3.65,,,107158,395873.00,162,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,XT,,,,,LOTUS CHOCOLATE CO.LTD.,1360.00,1404.90,1350.00,1366.35,1378.00,1385.15,,1366.35,,,4577,6287660.00,536,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,327.50,328.90,319.15,320.05,320.05,327.50,,320.05,,,186,60517.00,14,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,50.00,50.50,47.90,48.55,48.00,48.61,,48.55,,,7292,357482.00,81,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,8.80,9.24,8.36,9.24,9.24,8.80,,9.24,,,11266,97594.00,46,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,47.99,48.90,47.10,48.79,48.70,47.99,,48.79,,,14255,687371.00,74,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,190.10,193.40,189.40,190.40,190.45,193.10,,190.25,,,10498,2009270.00,233,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,96.85,98.28,93.60,97.87,97.95,93.60,,97.87,,,40100,3886247.00,278,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,XT,,,,,SWISS MILITARY CONSUMER GOODS,36.93,37.15,36.10,36.81,36.89,36.93,,36.81,,,178470,6565882.00,981,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523566,INE199D01016,MARBU,XT,,,,,MARTIN BURN LTD.,93.50,93.50,88.70,88.93,91.00,93.36,,88.93,,,3791,338455.00,32,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.78,0.79,0.77,0.79,0.79,0.78,,0.79,,,214672,169360.00,178,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,311.65,316.00,309.45,310.70,311.50,308.25,,310.70,,,9785,3043980.00,236,F1,1,,,,,
