TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-25,2025-07-25,CM,BSE,STK,500013,INE436A01026,ANSALAPI,Z,,,,,ANSAL PROPERTIES & INFRASTRUCT,5.86,5.88,5.66,5.66,5.66,5.77,,5.67,,,49402,287033.00,90,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500014,INE096A01010,UTIQUE,X,,,,,UTIQUE ENTERPRISES LIMITED,4.90,5.49,4.90,5.17,5.18,5.09,,5.17,,,26703,139304.00,109,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500016,INE957C01019,ARUNAHTEL,X,,,,,ARUNA HOTELS LTD.,9.31,9.39,9.03,9.03,9.03,9.13,,9.03,,,2700,24977.00,25,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500020,INE032A01023,BOMDYEING,A,,,,,BOMBAY DYEING & MFG.CO.LTD.,187.85,187.85,181.00,182.10,182.10,188.45,,181.92,,,781196,143947212.00,6726,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500023,INE363A01022,ASIANHOTNR,T,,,,,ASIAN HOTELS (NORTH) LIMITED,356.30,361.20,350.05,361.20,361.20,364.90,,356.15,,,103,36463.00,4,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,6561.65,6706.65,6480.00,6654.95,6625.25,6603.85,,6667.00,,,2594,17086499.00,650,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,40.50,40.50,38.52,38.73,38.73,40.17,,38.73,,,34817,1369309.00,196,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,645.05,653.10,640.30,643.70,648.95,655.85,,642.65,,,4075,2631761.00,502,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,25.82,26.33,24.93,25.07,25.07,25.57,,25.07,,,1064317,26899864.00,2785,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,19388.00,19447.10,16488.00,17861.10,17861.10,19181.55,,17869.00,,,79865,1413005287.00,22242,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,908.00,924.90,897.65,913.65,913.65,959.00,,913.75,,,1077459,982449827.00,37942,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,591.00,596.85,582.90,589.25,589.25,595.05,,589.20,,,14006,8307283.00,721,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,633.30,634.55,610.90,614.10,614.10,639.00,,613.75,,,62644,38597565.00,3565,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2054.95,2054.95,1982.30,2011.20,2005.75,2028.75,,2011.40,,,4003,8016917.00,701,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,5076.05,5160.00,5020.00,5047.65,5036.50,5152.50,,5045.00,,,1453,7383148.00,488,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1214.90,1214.90,1201.80,1203.95,1203.95,1211.10,,1204.70,,,10927,13187743.00,1073,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4291.00,4291.00,4136.00,4150.15,4150.15,4295.80,,4148.80,,,13716,57513134.00,2035,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,398.30,400.70,393.50,395.20,395.20,398.15,,395.20,,,532641,210938235.00,8323,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,111.80,111.90,108.95,109.10,109.10,111.70,,109.34,,,41519,4546643.00,492,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,16.30,16.30,15.91,15.99,16.00,16.25,,15.99,,,9975,160467.00,96,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,12.89,12.94,12.89,12.89,12.89,13.15,,12.79,,,40,515.00,3,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,175.00,175.00,171.00,171.95,171.95,176.00,,171.76,,,5107,880313.00,129,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1760.85,1795.15,1740.05,1746.25,1746.25,1764.30,,1747.10,,,25260,44643077.00,2740,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14383.00,14455.00,14210.10,14310.75,14210.10,14448.80,,14310.75,,,52,746369.00,35,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,387.75,387.75,360.55,367.05,373.50,375.70,,367.05,,,511,187899.00,66,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,86.85,86.85,83.80,84.60,84.46,86.93,,84.49,,,4692,397149.00,97,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,398.05,398.05,378.00,379.65,378.00,396.45,,381.40,,,3289,1283640.00,420,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,23.61,24.11,22.96,23.55,23.55,24.18,,23.53,,,51219,1198154.00,1121,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,174.70,177.75,172.85,173.10,173.10,175.15,,173.11,,,98197,17203811.00,3018,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,555.90,555.90,536.00,538.25,538.25,554.45,,538.00,,,80497,43619252.00,3393,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,389.55,392.15,379.10,380.65,380.65,391.10,,380.60,,,74936,28821949.00,2528,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1487.00,1553.00,1470.00,1531.10,1531.10,1487.25,,1532.40,,,262723,399839909.00,16654,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,642.80,642.80,635.80,635.80,635.80,640.00,,633.75,,,29,18572.00,4,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5780.05,5780.05,5501.95,5545.05,5545.05,5822.25,,5546.50,,,4309,24182660.00,1213,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,680.25,692.25,660.45,662.20,662.20,680.45,,662.55,,,224959,151578196.00,7943,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,512.05,513.70,508.55,511.25,511.15,512.65,,511.35,,,35028,17910081.00,1904,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,381.30,384.95,377.45,379.10,379.55,381.30,,378.45,,,5506,2097719.00,231,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,345.95,347.00,333.00,334.60,333.30,340.30,,336.00,,,21232,7166611.00,792,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,250.20,250.35,239.50,240.15,240.15,250.90,,240.15,,,229798,55999896.00,4267,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,434.20,434.20,420.50,422.25,422.25,434.85,,421.80,,,54166,23094670.00,1860,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,60.69,60.85,58.50,58.64,58.64,60.78,,58.63,,,768514,45808821.00,5808,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,49.25,49.25,47.27,47.54,47.54,49.39,,47.57,,,316825,15299680.00,2184,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,151.40,151.40,140.15,140.75,140.75,151.40,,140.82,,,531255,76722386.00,6075,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,757.05,759.50,675.30,687.35,687.35,761.00,,687.60,,,362662,255050181.00,10949,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,814.35,819.00,805.55,806.50,806.50,815.85,,806.55,,,383923,311448127.00,13291,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,135.60,135.80,130.15,130.65,130.65,136.10,,130.67,,,594973,78445877.00,4536,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3483.55,3483.55,3446.80,3459.50,3452.00,3483.60,,3462.80,,,9471,32836013.00,1459,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,96.70,96.70,92.95,93.25,93.25,96.70,,93.23,,,319735,30157705.00,2009,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,78.32,80.90,77.51,79.01,79.01,78.58,,79.07,,,285857,22722218.00,2491,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,145.95,146.55,144.50,145.50,144.50,147.10,,145.44,,,7383,1074093.00,241,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,384.35,390.05,381.05,384.70,381.05,385.15,,383.30,,,413,159730.00,53,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,13354.20,13354.20,12611.00,12696.40,12696.40,13211.80,,12696.40,,,562,7239185.00,163,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1269.30,1287.95,1262.90,1277.60,1277.10,1264.85,,1277.90,,,45360,58072574.00,2947,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1189.95,1191.25,1163.00,1175.10,1163.00,1184.70,,1174.30,,,4063,4796613.00,398,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5781.00,5859.00,5675.05,5831.90,5831.90,5829.95,,5810.50,,,835,4828221.00,293,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,117.85,117.90,114.50,115.70,115.70,117.80,,115.59,,,194480,22536907.00,2457,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5619.70,5619.70,5385.15,5402.50,5385.15,5591.75,,5415.50,,,240,1317110.00,80,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,227.20,230.85,225.30,226.25,227.70,232.15,,226.25,,,9462,2150104.00,334,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,123.50,123.50,118.55,119.65,121.55,123.70,,119.85,,,3428,413729.00,104,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,7.75,7.96,7.60,7.85,7.89,7.99,,7.85,,,19810,152117.00,67,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,175.60,181.00,172.00,175.30,177.00,175.60,,175.30,,,1237,214313.00,35,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,937.85,937.85,896.55,899.05,899.05,919.45,,898.50,,,13428,12154146.00,1083,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4351.00,4520.95,4295.00,4330.85,4330.85,4399.00,,4330.85,,,6273,27448386.00,725,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,599.00,600.25,588.60,590.25,592.00,596.95,,590.85,,,1570,931793.00,164,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5189.95,5189.95,4853.10,4872.55,4860.95,4842.05,,4875.70,,,264,1285533.00,80,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.63,35.66,34.26,34.51,34.51,34.63,,35.02,,,203,7029.00,10,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,98.70,98.70,95.50,96.45,96.00,97.15,,96.21,,,14628,1407007.00,268,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,135.00,144.00,132.10,134.10,133.00,135.10,,134.10,,,1317,178140.00,40,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.80,9.80,9.53,9.63,9.67,9.85,,9.63,,,98302,951658.00,290,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8887.95,8887.95,8683.05,8775.95,8770.00,8801.95,,8777.50,,,8214,71960241.00,1458,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1127.00,1139.55,1116.50,1134.80,1132.95,1132.35,,1135.70,,,7197,8099060.00,630,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,249.20,249.20,244.35,245.10,245.10,249.30,,244.95,,,3014,741448.00,209,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,234.40,235.25,228.00,232.10,232.10,230.50,,232.10,,,7670,1774381.00,134,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,980.00,1009.00,975.00,982.95,982.95,980.90,,982.95,,,14592,14336075.00,738,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,26.55,27.60,26.53,27.57,27.60,27.63,,27.57,,,855,23076.00,16,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,615.85,615.85,603.05,605.35,605.35,611.40,,605.05,,,13909,8435375.00,638,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,68.49,68.49,62.25,63.04,63.38,66.33,,62.95,,,18993,1209630.00,598,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,16.00,16.00,15.55,15.63,15.65,16.00,,15.66,,,45681,717344.00,264,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,2014.00,2015.00,1999.05,2004.50,2004.50,2014.00,,2004.60,,,193019,386606810.00,7552,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4290.00,4290.00,4196.20,4229.35,4229.35,4301.80,,4230.70,,,11618,49132471.00,3306,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,79.25,79.75,75.48,75.92,75.92,79.25,,75.94,,,1837133,141750635.00,13731,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,511.70,512.75,493.60,497.75,497.75,513.30,,498.30,,,157618,79434446.00,4594,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.51,28.50,26.50,26.75,26.75,27.73,,26.81,,,440292,12007035.00,1189,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,167.05,167.05,161.50,161.85,161.85,166.45,,161.91,,,40609,6634496.00,1130,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,951.05,962.90,929.30,934.80,934.80,953.45,,935.90,,,35455,33508268.00,2020,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,446.25,446.25,437.50,438.90,438.90,445.90,,439.20,,,177638,78427598.00,3466,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,71.07,71.10,66.01,67.13,66.01,69.48,,67.30,,,363,25496.00,24,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,63.00,63.00,60.00,60.12,60.05,62.00,,60.10,,,2519,153547.00,59,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.29,2.29,2.16,2.22,2.24,2.26,,2.22,,,26013,56963.00,33,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.01,13.01,12.66,12.73,12.73,13.06,,12.72,,,145053,1859630.00,681,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,491.80,493.85,481.35,482.75,484.75,493.60,,483.70,,,1137,554428.00,124,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1779.95,1779.95,1721.30,1726.75,1739.05,1754.65,,1727.10,,,3068,5342128.00,406,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,9.25,9.71,9.05,9.71,9.71,9.25,,9.71,,,7172,66315.00,14,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,96.20,96.20,86.10,87.93,89.00,87.50,,87.93,,,714,64845.00,44,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,52.50,52.95,51.17,51.49,51.17,52.74,,51.23,,,7700,399647.00,64,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1543.00,1549.75,1511.35,1515.60,1515.60,1553.55,,1515.70,,,463200,706154952.00,30329,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4010.05,4061.95,3961.30,3969.60,3980.00,4077.80,,3971.30,,,1176,4716664.00,291,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,490.00,492.95,476.00,480.50,480.50,486.55,,480.50,,,1656,795273.00,134,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,475.30,477.95,463.00,466.30,466.30,477.20,,466.30,,,38565,18035532.00,2407,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,900.30,900.30,873.70,875.25,873.70,911.80,,876.30,,,511,453510.00,70,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,52.12,52.87,51.68,52.31,52.39,52.08,,52.36,,,74951,3926748.00,606,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,187.05,194.30,187.00,187.85,191.00,191.45,,187.85,,,1130,212838.00,25,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,600.05,603.50,594.75,597.05,594.75,606.30,,595.95,,,1991,1190100.00,176,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1030.15,1035.55,1020.35,1026.60,1024.25,1033.65,,1026.90,,,9330,9574642.00,629,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1179.90,1185.35,1151.00,1167.40,1166.35,1179.30,,1169.10,,,415683,489389208.00,2521,F1,1,,,,,
