TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-23,2024-08-23,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,40.00,41.75,39.55,39.83,39.83,39.75,,39.87,,,130155,5305315.00,1243,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,696.00,696.00,670.25,670.35,670.35,696.00,,670.35,,,416,287893.00,9,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,33.35,34.40,32.50,33.41,33.50,33.80,,33.41,,,3071,101683.00,50,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,195.80,195.95,191.15,191.85,191.85,198.45,,191.85,,,106483,20551291.00,2258,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,28.52,29.50,28.11,28.86,28.86,28.10,,29.07,,,2452145,71806740.00,2542,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,758.00,759.95,731.05,733.40,757.00,758.00,,733.40,,,81,59668.00,12,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,231.05,231.05,225.00,225.45,225.45,230.55,,225.33,,,12272,2780654.00,450,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,458.65,458.65,437.45,441.35,441.35,448.75,,441.45,,,22194,9841149.00,1069,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,19.08,19.79,18.75,19.18,19.26,19.08,,19.18,,,6730,128407.00,77,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,93.89,93.89,93.89,93.89,93.89,85.36,,93.89,,,7958,747176.00,66,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,13.69,13.69,13.00,13.37,13.42,13.45,,13.37,,,8319,109700.00,82,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,14.89,14.93,14.89,14.93,14.93,14.64,,14.93,,,4418077,65849171.00,1788,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,698.85,707.65,693.05,705.40,707.65,700.10,,704.15,,,2081,1455544.00,295,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,315.90,319.00,311.50,313.25,314.00,315.05,,313.25,,,14098,4422028.00,214,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,3.74,3.80,3.61,3.71,3.71,3.67,,3.71,,,214046,792297.00,678,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,154.00,154.00,145.45,147.43,147.00,145.45,,147.43,,,12556,1875504.00,223,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1565.65,1589.30,1554.00,1571.05,1554.00,1578.95,,1568.15,,,2905,4574714.00,502,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,104.15,105.60,102.75,103.50,103.50,103.90,,103.40,,,241858,25217766.00,2159,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,9.54,9.81,9.54,9.81,9.81,9.35,,9.81,,,1767,16954.00,25,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,52.50,52.50,49.50,49.87,49.50,51.22,,49.87,,,32489,1638502.00,178,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.40,5.40,5.39,5.39,5.39,5.35,,5.39,,,523,2822.00,8,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513418,INE728B01032,SMFIL,XT,,,,,SMITHS & FOUNDERS (INDIA) LIMI,7.10,7.27,7.01,7.11,7.11,6.95,,7.11,,,30631,218230.00,125,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,29.85,32.40,29.00,29.56,29.56,29.55,,29.56,,,7243,219591.00,98,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513430,INE501L01024,MAITRI,X,,,,,Maitri Enterprises Limited,38.50,38.50,35.15,37.95,37.95,36.98,,37.95,,,77,2791.00,6,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,83.40,84.54,78.08,83.37,82.74,81.16,,83.04,,,21589,1775453.00,543,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,12.56,12.56,11.55,12.56,12.56,11.97,,12.56,,,1561,19237.00,14,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,30.08,32.20,30.08,31.76,32.00,31.20,,31.76,,,11804,373220.00,91,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,11.47,11.52,10.44,11.11,10.50,10.98,,11.11,,,7183,79976.00,32,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,257.00,272.00,254.50,269.90,270.00,259.85,,269.90,,,3625,972800.00,69,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,38.56,38.56,37.75,38.55,38.55,38.56,,38.55,,,2215,84319.00,18,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,163.65,171.80,163.65,171.10,170.95,163.65,,171.10,,,83,13820.00,8,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,435.00,446.65,425.50,446.65,446.65,425.40,,446.65,,,6954,3077701.00,178,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,8.74,8.95,8.35,8.95,8.95,8.14,,8.95,,,644990,5732452.00,440,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,168.10,174.35,168.05,173.50,173.50,166.05,,173.50,,,1900,325895.00,6,F1,100,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,520.00,540.00,520.00,540.00,540.00,514.30,,536.65,,,1077,578926.00,18,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,216.00,216.50,202.90,208.15,208.15,216.95,,208.15,,,2803,593976.00,53,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.79,10.79,10.63,10.75,10.75,10.79,,10.75,,,2445,26317.00,23,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513515,INE329C01011,SRIND,Z,,,,,S.R.INDUSTRIES LTD.,1.20,1.20,1.20,1.20,1.20,1.15,,1.20,,,2485,2982.00,4,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,656.50,680.00,650.20,654.05,653.00,664.95,,652.80,,,2864,1905735.00,469,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1359.85,1448.00,1359.85,1426.20,1424.40,1375.45,,1426.55,,,16459,23348414.00,3923,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,4.90,4.90,4.66,4.70,4.70,4.90,,4.70,,,2561,11948.00,11,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,280.00,295.00,275.10,289.20,290.00,279.30,,289.20,,,33775,9696825.00,353,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,18.37,18.65,17.55,18.42,18.42,18.04,,18.42,,,181435,3328922.00,713,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,16.06,16.06,16.06,16.06,16.06,16.37,,16.06,,,100,1606.00,1,F1,100,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513548,INE385M01012,SHRDAIS,XT,,,,,SHARDA ISPAT LTD.,518.00,518.35,518.00,518.35,518.35,508.20,,518.35,,,991,513484.00,19,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,158.80,162.85,156.00,161.55,161.55,158.10,,162.03,,,25511,4074350.00,706,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,21.00,21.25,20.50,20.80,20.95,20.53,,20.80,,,8924,185336.00,81,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,63.80,63.80,63.80,63.80,63.80,62.55,,63.80,,,25819,1647252.00,20,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,10.87,10.87,10.87,10.87,10.87,11.09,,10.87,,,102,1108.00,4,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,318.10,320.05,311.50,315.95,315.95,317.95,,316.30,,,151492,47769538.00,2833,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513629,INE463D01016,TULSYAN,XT,,,,,TULSYAN NEC LTD.,90.00,90.20,90.00,90.00,90.00,91.32,,90.00,,,6283,565775.00,16,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,65.20,67.00,63.00,63.00,63.00,65.20,,63.00,,,1837,118678.00,25,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,272.80,276.00,268.40,275.40,275.40,271.40,,275.45,,,53420,14577487.00,968,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.57,4.70,4.57,4.67,4.57,4.57,,4.67,,,3675,16807.00,8,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,41.57,43.51,41.57,42.07,42.40,42.07,,42.07,,,18341,773184.00,128,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,31.15,36.88,31.15,36.27,35.95,33.91,,36.27,,,2235,78716.00,26,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,170.95,171.35,168.15,169.05,169.60,169.60,,169.05,,,4730,801653.00,97,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,7.07,7.29,7.07,7.11,7.11,7.17,,7.11,,,52811,378454.00,199,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,8.02,8.02,8.00,8.00,8.00,8.02,,8.00,,,1191,9532.00,10,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,59.88,61.70,59.35,60.58,60.62,59.88,,60.42,,,1490,90150.00,88,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514010,INE723D01021,RUDRAECO,XT,,,,,RUDRA ECOVATION LIMITED,70.90,72.23,68.50,69.82,70.98,69.80,,69.82,,,305076,21425095.00,497,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,37.50,40.00,36.71,39.36,40.00,36.51,,39.36,,,11058,421696.00,70,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,219.00,219.80,215.50,218.35,218.35,215.40,,218.35,,,13456,2933200.00,107,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,590.00,602.65,582.40,583.40,582.40,589.95,,582.95,,,229,134925.00,77,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,153.00,153.90,150.15,150.30,150.30,152.00,,150.35,,,22896,3484072.00,420,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,226.00,226.55,221.50,224.70,225.00,224.55,,222.32,,,1105,247376.00,104,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,21.65,21.66,21.63,21.65,21.66,20.63,,21.65,,,1368137,29628932.00,3211,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,101.00,102.90,100.00,100.10,101.70,100.25,,100.10,,,4810,483206.00,36,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,31.00,33.00,30.05,32.16,32.84,31.15,,32.16,,,7007,221704.00,82,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,24.58,26.60,24.20,25.19,26.37,25.42,,25.19,,,2063,50811.00,25,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,410.00,420.00,401.00,409.60,416.00,411.80,,409.60,,,1407,577754.00,76,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,27.50,28.17,26.35,27.73,27.73,26.99,,27.73,,,12322,340852.00,34,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514142,INE592B01016,TTL,B,,,,,T T LTD.,115.20,118.05,115.20,116.35,116.30,117.25,,116.30,,,3618,425013.00,96,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,194.85,198.15,192.05,197.25,197.25,195.25,,197.15,,,114781,22420761.00,1640,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,12.67,12.75,12.11,12.47,12.42,12.67,,12.47,,,129721,1617980.00,274,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,2006.00,2049.70,1952.75,1974.45,1968.55,2001.45,,1974.00,,,5427,10794517.00,910,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,40.41,44.50,38.00,39.72,40.01,41.83,,39.72,,,24166,960316.00,139,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,11.01,11.01,10.99,11.01,11.01,10.49,,11.02,,,45873,504895.00,64,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,138.95,138.95,134.00,134.50,134.50,136.70,,134.50,,,18142,2460662.00,513,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514197,INE110Q01023,STCORP,XT,,,,,S&T CORPORATION LTD.,17.15,17.15,16.81,17.15,17.15,17.15,,17.15,,,21687,369072.00,77,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514211,INE235C01010,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,3.87,4.01,3.87,4.01,4.01,3.94,,4.01,,,309113,1224684.00,153,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,6.80,7.84,6.40,6.60,6.60,6.80,,6.60,,,11963,79253.00,35,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,441.85,441.95,432.10,436.90,438.70,439.60,,436.95,,,891,388977.00,133,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,2003.00,2050.00,1950.00,1993.40,1995.00,2002.70,,1993.40,,,1013,2023753.00,193,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514240,INE979D01011,KUSHIND,XT,,,,,Kush Industries Limited,9.11,9.29,9.11,9.29,9.29,9.11,,9.29,,,8662,80269.00,63,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,69.00,69.00,65.20,66.10,65.20,67.30,,66.10,,,400,26920.00,4,F1,100,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,17.21,17.21,15.50,15.90,16.49,17.03,,15.90,,,10187,163279.00,58,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,86.35,87.00,85.30,85.80,85.46,86.36,,85.80,,,3491,301352.00,48,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514272,INE436C01014,BHILSPIN,XT,,,,,BHILWARA SPINNERS LTD.,166.05,173.30,166.05,170.55,170.55,168.50,,170.55,,,4086,702446.00,37,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,43.80,45.28,42.21,45.28,45.28,43.13,,44.41,,,27379,1219167.00,179,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514280,INE589J01015,SANTETX,XT,,,,,SANRHEA TECHNICAL TEXTILES LTD,170.80,179.30,170.80,179.20,179.00,170.80,,179.20,,,2285,408917.00,54,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,40.00,40.95,38.15,38.50,38.18,39.66,,38.39,,,42412,1674617.00,142,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,48.70,48.70,46.10,46.31,46.32,47.83,,46.61,,,4938,234978.00,180,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,175.00,210.90,175.00,192.20,192.20,175.75,,192.20,,,52417,10650696.00,645,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,28.52,29.95,26.12,29.43,29.43,28.52,,29.43,,,702,19868.00,22,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,128.20,130.45,126.20,126.25,128.15,126.45,,126.25,,,5884,761038.00,58,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,P,,,,,JATTASHANKAR INDUSTIES LTD.,37.48,37.48,34.11,37.48,37.48,35.70,,37.48,,,2500,91341.00,11,F1,100,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,81.53,87.56,80.00,81.06,80.00,79.93,,81.06,,,1300,108242.00,53,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,192.45,206.00,189.25,191.35,191.35,199.20,,191.35,,,7163,1397393.00,138,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,14.56,14.56,14.20,14.29,14.29,14.30,,14.29,,,4704,67258.00,43,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,126.15,126.15,126.15,126.15,126.15,128.70,,126.15,,,3773,475963.00,62,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,18.39,18.39,16.90,16.90,16.90,16.98,,16.90,,,370,6289.00,14,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514348,INE784B01035,WINSOME,T,,,,,WINSOME YARNS LTD.,4.14,4.14,4.14,4.14,4.14,4.06,,4.31,,,17409,72073.00,14,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514354,INE309M01012,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,218.00,224.10,215.80,216.45,220.30,221.75,,216.70,,,4336,952254.00,314,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,151.10,151.10,151.10,151.10,151.10,154.15,,151.10,,,847,127981.00,9,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,470.90,470.90,451.10,455.35,455.35,465.15,,455.35,,,82678,37794902.00,1983,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,59.90,61.00,59.90,60.75,60.80,58.76,,60.75,,,148238,8973434.00,828,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,7.19,7.19,7.19,7.19,7.19,7.33,,7.19,,,43645,313807.00,421,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,32.15,32.15,32.15,32.15,32.15,32.80,,32.15,,,230,7394.00,8,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,48.57,48.57,45.50,48.57,48.57,46.26,,48.57,,,100923,4898809.00,238,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,525.00,529.90,514.10,524.75,519.50,508.15,,523.30,,,3378,1769220.00,452,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,403.90,403.90,385.30,389.75,389.75,401.35,,389.75,,,5153,2031092.00,192,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,38.96,38.96,35.80,36.56,37.39,38.20,,36.56,,,21379,795282.00,198,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514446,INE345D01031,LSIND,X,,,,,LS INDUSTRIES LTD.,79.27,79.27,79.27,79.27,79.27,75.50,,79.27,,,13078,1036693.00,39,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1494.00,1520.00,1481.35,1501.55,1501.55,1475.45,,1501.55,,,90906,136890627.00,4231,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,181.90,187.00,180.10,183.90,183.90,180.35,,183.36,,,7028,1287935.00,360,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,32.80,32.80,32.70,32.70,32.70,33.46,,32.70,,,10,327.00,4,F1,1,,,,,
