TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-28,2024-10-28,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,59.50,59.50,58.65,59.50,59.50,59.50,,59.50,,,2640,156455.00,12,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,197.25,197.25,190.25,191.25,193.00,191.50,,191.25,,,3569,686779.00,105,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,517.40,524.90,507.00,507.60,507.00,503.55,,509.95,,,35,18169.00,16,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,158.25,164.15,154.60,162.30,162.55,156.20,,162.35,,,130421,20933417.00,1867,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,208.00,228.00,207.60,224.35,221.90,211.80,,224.00,,,5913,1298909.00,341,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,11.40,11.76,11.40,11.40,11.40,12.00,,11.40,,,77604,885172.00,353,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,87.00,87.00,81.26,81.58,81.50,82.00,,81.58,,,294,24144.00,14,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,26.99,28.00,25.20,27.84,27.84,26.99,,27.84,,,1902,50989.00,46,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514128,INE517D01019,KONARKSY,XT,,,,,KONARK SYNTHETIC LTD.,35.28,35.28,35.28,35.28,35.28,35.99,,35.28,,,674,23778.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,348.80,353.50,337.10,350.30,350.30,347.95,,350.30,,,1372,476656.00,103,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,29.89,29.90,23.43,24.96,24.96,24.93,,24.96,,,1757,43771.00,23,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514142,INE592B01016,TTL,B,,,,,T T LTD.,148.00,148.00,124.00,126.65,128.00,124.35,,128.30,,,6502,844015.00,255,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514144,INE207A01013,UNIWORTH,Z,,,,,UNIWORTH LTD.,0.92,0.95,0.87,0.87,0.87,0.91,,0.87,,,1500,1363.00,7,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,146.15,153.90,146.00,150.75,151.30,147.60,,150.50,,,180645,27187014.00,2585,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,10.84,11.40,10.70,11.31,11.35,10.84,,11.31,,,21931,244841.00,166,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,2050.00,2115.60,2003.25,2098.30,2111.10,2045.60,,2099.75,,,6485,13453370.00,1299,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514171,INE760J01012,CEETAIN,XT,,,,,CEETA INDUSTRIES LTD.,46.02,48.24,43.73,48.23,48.23,46.03,,48.23,,,10650,477032.00,67,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,T,,,,,VARDHMAN POLYTEX LTD.,9.85,9.85,9.85,9.85,9.85,10.05,,9.85,,,1958,19286.00,19,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514177,INE351D01013,RISHYRN,P,,,,,RISHAB SPECIAL YARNS LTD.,86.44,86.44,86.44,86.44,86.44,86.44,,86.44,,,100,8644.00,1,F1,100,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,127.95,134.95,127.95,129.85,129.85,127.90,,129.85,,,17169,2229463.00,396,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514197,INE110Q01023,STCORP,XT,,,,,S&T CORPORATION LTD.,12.15,12.15,12.15,12.15,12.15,12.39,,12.15,,,1835,22295.00,29,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514221,INE218A01028,KLIFESTYL,Z,,,,,K-LIFESTYLE & INDUSTRIES LIMIT,0.34,0.34,0.33,0.33,0.33,0.34,,0.33,,,361045,119214.00,145,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.56,6.00,5.56,5.97,5.97,5.55,,5.97,,,2689,16086.00,12,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,389.95,396.80,377.50,392.45,395.00,393.70,,393.50,,,4236,1629598.00,350,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1755.00,1790.00,1651.05,1677.90,1699.90,1720.40,,1677.90,,,736,1257592.00,132,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514240,INE979D01011,KUSHIND,XT,,,,,Kush Industries Limited,8.00,8.36,7.95,7.95,7.95,8.36,,7.95,,,22417,179193.00,109,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,67.00,67.00,67.00,67.00,67.00,67.02,,67.00,,,500,33500.00,2,F1,100,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514260,INE899E01019,SURBHIN,X,,,,,SURBHI INDUSTRIES LTD.,6.49,6.49,6.49,6.49,6.49,6.19,,6.49,,,1,6.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.00,19.00,17.12,17.90,18.00,18.38,,17.90,,,1700,30674.00,30,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,76.39,78.00,74.80,77.00,77.00,74.90,,77.00,,,1441,111597.00,21,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,140.00,147.00,140.00,143.50,143.50,140.00,,143.50,,,2362,343963.00,26,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,42.05,44.85,42.01,44.11,43.99,43.18,,43.69,,,3822,167808.00,20,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514280,INE589J01015,SANTETX,XT,,,,,SANRHEA TECHNICAL TEXTILES LTD,166.05,166.05,166.05,166.05,166.05,162.80,,166.05,,,712,118227.00,6,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,30.00,31.73,29.69,30.15,30.40,31.25,,30.52,,,33361,998661.00,199,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,45.19,46.00,44.83,45.46,45.04,45.16,,45.20,,,1362,61416.00,41,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,172.00,183.00,172.00,173.70,179.00,168.70,,173.70,,,951,171494.00,24,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,32.09,33.60,32.09,33.60,33.60,32.09,,33.60,,,125,4198.00,4,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,128.75,128.75,121.80,126.15,126.90,119.20,,126.15,,,3341,419090.00,37,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,P,,,,,JATTASHANKAR INDUSTIES LTD.,89.76,89.76,89.76,89.76,89.76,88.00,,89.76,,,100,8976.00,1,F1,100,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,XT,,,,,KAMADGIRI FASHION LTD.,105.06,105.06,101.90,101.90,101.90,103.00,,101.90,,,238,24625.00,9,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,244.00,261.00,242.90,261.00,261.00,252.65,,261.00,,,2503,646247.00,22,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,12.45,13.66,12.20,13.34,13.34,12.45,,13.34,,,6026,78777.00,44,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,147.00,147.00,135.10,141.30,142.45,140.75,,141.30,,,9320,1297180.00,129,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,26.50,29.10,26.50,29.09,29.09,27.72,,29.09,,,20941,587209.00,16,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,15.85,15.85,15.85,15.85,15.85,15.85,,15.85,,,2,31.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,3.79,3.79,3.79,3.79,3.79,3.86,,3.78,,,1091,4134.00,6,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514354,INE309M01012,PREMIERPOL,T,,,,,PREMIER POLYFILM LTD.,286.00,298.00,285.00,294.30,296.95,291.80,,294.55,,,8352,2446432.00,208,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,132.30,137.00,132.30,137.00,137.00,135.00,,137.00,,,659,87232.00,13,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,380.00,389.70,361.95,374.30,374.30,378.90,,374.30,,,25797,9762094.00,1032,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,45.90,46.00,43.00,45.28,45.00,44.34,,45.28,,,12313,549951.00,61,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,13.04,13.04,13.04,13.04,13.04,13.30,,13.04,,,33269,433827.00,201,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,27.80,27.80,27.80,27.80,27.80,27.80,,27.80,,,525,14595.00,6,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,37.40,37.40,34.25,34.27,34.30,36.05,,34.27,,,34952,1198770.00,118,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,46.50,47.89,46.50,47.89,47.89,48.60,,47.89,,,63,3000.00,3,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,487.00,516.95,487.00,510.10,502.10,500.50,,504.10,,,437,220901.00,20,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,384.00,404.00,384.00,402.75,391.00,383.80,,402.75,,,1754,698824.00,70,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,33.70,37.00,31.90,33.83,33.83,31.94,,33.83,,,45619,1558895.00,203,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514446,INE345D01031,LSIND,XT,,,,,LS INDUSTRIES LTD.,96.15,96.15,96.15,96.15,96.15,101.20,,96.15,,,830,79804.00,44,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1447.00,1475.65,1430.00,1438.30,1440.30,1447.00,,1438.30,,,13471,19493421.00,1193,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,141.00,152.00,141.00,151.60,152.00,141.00,,151.20,,,806,116675.00,46,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514454,INE410M01018,SOUTLAT,X,,,,,SOUTHERN LATEX LTD.,24.83,26.07,24.83,26.07,26.07,24.83,,26.07,,,701,18268.00,9,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,70.71,70.71,70.71,70.71,70.71,69.33,,70.71,,,1625,114903.00,8,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,514470,INE837B01031,WINSOMTX,T,,,,,WINSOME TEXTILE INDUSTRIES LTD,86.40,86.40,78.81,79.04,79.00,82.37,,79.04,,,20890,1669576.00,151,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,139.55,142.50,135.00,139.15,141.00,139.55,,139.15,,,18208,2530782.00,258,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,686.50,686.50,658.45,681.95,676.35,674.40,,681.85,,,5784,3897702.00,568,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,47.69,49.52,46.13,47.55,47.19,46.75,,47.77,,,5935,284913.00,81,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,120.45,120.90,116.40,117.70,117.70,117.65,,117.70,,,40491,4803316.00,791,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,669.80,686.00,636.65,680.45,680.45,658.60,,681.10,,,99028,66167122.00,4606,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,59.65,61.87,55.01,55.90,55.90,58.11,,55.90,,,5216,296692.00,81,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,7.05,7.37,6.99,7.34,7.34,7.11,,7.34,,,8701,62697.00,39,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,46.54,48.66,46.54,47.37,47.65,47.49,,47.59,,,795,38074.00,57,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.44,2.44,2.26,2.29,2.29,2.35,,2.29,,,25179,59674.00,62,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,24.37,24.37,24.37,24.37,24.37,25.65,,23.99,,,399,9723.00,5,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,154.10,172.45,153.00,168.10,168.95,153.60,,168.10,,,91624,15089933.00,973,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,271.95,271.95,256.00,264.90,264.80,261.80,,264.90,,,1786,463394.00,37,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,236.40,242.85,236.40,237.95,236.40,236.90,,238.90,,,77,18394.00,20,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,218.95,218.95,197.00,200.65,203.65,196.75,,198.20,,,2026,407936.00,161,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,280.30,293.50,280.30,282.55,281.35,285.20,,282.75,,,13625,3915261.00,778,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,24.93,24.93,24.93,24.93,24.93,25.43,,24.93,,,1739,43353.00,20,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,8.55,8.55,8.55,8.55,8.55,9.00,,8.55,,,29,247.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,783.00,840.55,771.30,796.10,791.00,783.35,,795.45,,,13035,10556648.00,922,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,508.05,519.45,496.65,500.20,500.50,493.25,,499.80,,,44949,22839178.00,2481,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,53.70,53.70,48.77,49.60,50.95,50.24,,49.60,,,6082,302709.00,57,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,330.35,339.45,327.90,335.05,333.90,331.60,,335.05,,,1768,589241.00,120,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,516092,INE105C01023,3PLAND,T,,,,,3P LAND HOLDINGS LTD.,36.65,37.79,36.65,37.77,37.77,36.44,,36.71,,,1098,41353.00,29,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,265.10,266.00,265.10,266.00,266.00,277.05,,266.00,,,187,49671.00,11,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,516098,INE810C01044,VENTURA,XT,,,,,VENTURA TEXTILES LTD.,14.95,15.05,14.34,14.55,14.55,14.34,,14.55,,,1585,23640.00,38,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,11.23,11.49,10.75,11.34,11.10,11.18,,11.34,,,8426,95162.00,62,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,99.35,103.60,97.60,99.75,100.85,99.35,,99.75,,,3219,322332.00,41,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,7.16,7.35,7.00,7.17,7.08,7.02,,7.17,,,59930,425248.00,590,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1920.40,1931.45,1871.00,1912.25,1927.15,1900.05,,1911.30,,,3103,5908064.00,633,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517035,INE302D01016,RIR,XT,,,,,RIR POWER ELECTRONICS LIMITED,3600.00,3600.00,3439.00,3440.70,3440.70,3620.00,,3440.70,,,8401,29303307.00,1288,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1258.55,1267.45,1225.00,1260.35,1264.60,1233.85,,1257.10,,,474,593822.00,130,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,28.16,28.16,28.16,28.16,28.16,29.64,,28.16,,,1,28.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,960.05,1056.85,950.90,1044.35,1036.65,965.90,,1043.85,,,19410,19657839.00,1707,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,61.99,62.94,60.01,62.73,62.70,60.99,,62.73,,,1492,92779.00,24,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,70.00,72.99,69.00,70.18,71.95,70.34,,70.18,,,4563,321181.00,123,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,28.12,29.69,28.12,29.08,29.69,28.69,,29.08,,,3567,105154.00,72,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,352.10,425.50,352.10,410.70,410.70,385.15,,409.90,,,127075,51651084.00,3799,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,164.05,172.00,164.05,167.40,168.00,171.70,,167.40,,,71911,12062856.00,1792,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,630.15,630.15,609.70,615.90,615.90,617.75,,614.50,,,1298,800652.00,181,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517170,INE125G01014,EDVENSWA,XT,,,,,Edvenswa Enterprises Limited,63.04,64.97,60.52,61.55,62.00,63.04,,61.55,,,16806,1043047.00,167,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,49269.55,50049.95,48711.00,48847.55,48960.00,49269.55,,48840.25,,,93,4573954.00,60,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,83.00,83.00,80.00,81.90,81.90,79.36,,81.90,,,995,80185.00,19,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2371.10,2568.00,2316.10,2508.95,2451.80,2354.35,,2508.35,,,1079,2648108.00,417,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,26.43,26.90,25.81,26.07,25.95,26.98,,26.12,,,44566,1166694.00,215,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517230,INE766A01018,PAEL,Z,,,,,PAE LTD.,4.65,4.88,4.42,4.88,4.88,4.65,,4.88,,,6077,28891.00,11,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,122.45,122.90,116.05,118.75,118.10,118.85,,118.75,,,3991,474079.00,82,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,369.00,389.00,365.00,380.25,389.00,365.05,,380.25,,,701,262106.00,31,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,89.67,92.00,85.19,90.62,89.00,89.67,,90.62,,,10525,917184.00,121,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,140.00,142.45,136.50,140.35,142.40,136.85,,140.35,,,497,69318.00,23,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,523.05,539.85,517.45,532.95,532.95,524.65,,533.35,,,158562,83621471.00,5376,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,411.15,411.15,374.00,380.85,380.85,391.60,,391.75,,,186,71432.00,7,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,XT,,,,,Gujarat Poly Electronics Limit,103.25,103.25,96.50,99.55,101.00,100.90,,99.55,,,854,84759.00,42,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,200.00,208.00,196.25,203.90,205.00,200.30,,203.60,,,24916,5039602.00,641,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS RETAIL LIMITED,7.15,7.15,7.15,7.15,7.15,7.15,,7.15,,,100,715.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,517330,INE981B01011,CMICABLES,Z,,,,,CMI LTD.,5.06,5.31,4.81,4.84,4.99,5.06,,5.06,,,4511,22495.00,27,F1,1,,,,,
