TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,95.00,98.50,94.60,96.35,96.20,93.45,,96.50,,,11024,1066933.00,369,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,9.53,9.61,9.26,9.59,9.51,9.43,,9.59,,,17011,161529.00,141,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,198.15,208.65,193.25,199.90,197.50,193.25,,207.50,,,744,150414.00,106,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,32.00,32.00,32.00,32.00,32.00,32.00,,32.00,,,1,32.00,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.38,0.38,0.38,0.38,0.38,0.40,,0.38,,,3281579,1247000.00,1284,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,150.00,156.50,149.00,149.90,150.00,150.00,,149.90,,,188,28205.00,11,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,14.00,14.85,13.60,14.70,14.70,13.81,,14.70,,,1547,22584.00,13,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,71.05,84.00,71.05,78.40,79.00,71.96,,78.40,,,3776,300904.00,91,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,31.05,31.05,30.00,30.98,30.98,31.05,,30.98,,,849,26036.00,31,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,4.64,4.64,4.29,4.30,4.30,4.51,,4.30,,,750,3376.00,14,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.35,2.35,2.16,2.30,2.30,2.39,,2.30,,,18024,40171.00,43,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,47.99,47.99,46.55,46.97,46.55,49.00,,46.97,,,43,2016.00,6,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,594.25,608.05,590.60,600.75,601.20,598.35,,600.80,,,11973,7201988.00,766,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,119.10,120.00,119.10,119.10,119.10,121.50,,119.10,,,46,5480.00,8,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.55,9.90,9.45,9.84,9.84,9.55,,9.86,,,131981,1298946.00,550,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,550.10,559.95,548.05,557.20,557.20,553.15,,557.80,,,44823,24887680.00,1603,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1363.30,1380.85,1343.40,1375.60,1376.45,1349.60,,1375.40,,,11867,16218196.00,1055,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,219.70,237.35,219.70,234.75,235.00,223.95,,234.55,,,5859,1349553.00,411,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,14.97,15.39,14.60,14.74,14.74,14.68,,14.74,,,3470,51217.00,39,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,73.00,78.21,73.00,77.70,77.01,71.10,,77.70,,,6660,518598.00,78,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,36.74,37.68,36.74,37.68,37.68,37.68,,37.68,,,50,1879.00,3,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,90.30,90.30,87.99,87.99,87.99,86.00,,87.99,,,26,2316.00,5,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,12.84,12.84,12.84,12.84,12.84,13.51,,12.84,,,119,1527.00,5,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,45.99,45.99,43.97,43.97,43.97,42.88,,43.97,,,157,6937.00,5,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,372.25,372.25,365.20,372.20,372.20,376.20,,378.40,,,330,122351.00,40,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,14.34,15.84,14.34,15.32,15.32,15.09,,15.31,,,4602831,70472657.00,5006,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,33.84,34.83,31.53,31.62,34.83,33.18,,31.62,,,1866,59603.00,24,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,0.82,0.82,0.82,0.82,0.82,0.86,,0.82,,,694079,569144.00,416,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511451,INE899D01011,DHARFIN,XT,,,,,DHARANI FINANCE LTD.,10.91,11.40,10.91,11.40,11.40,10.90,,11.40,,,331,3758.00,4,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,14.40,14.55,13.51,14.19,14.19,14.10,,14.19,,,16127,226060.00,85,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,32.27,33.40,32.00,32.84,32.50,31.32,,32.68,,,13709,447357.00,141,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,9.74,9.74,8.82,9.74,9.74,9.28,,9.74,,,576672,5598993.00,329,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,44.00,45.99,42.02,45.90,45.90,44.00,,45.90,,,606,26623.00,23,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,107.85,107.85,95.09,95.09,95.09,94.78,,94.67,,,877,83713.00,50,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,42.47,43.59,42.47,43.59,43.59,44.70,,43.59,,,43,1827.00,9,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,36.86,39.89,35.60,39.31,39.31,35.96,,39.31,,,43963,1692593.00,362,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,15.65,15.99,15.20,15.31,15.37,15.34,,15.31,,,39031,599686.00,96,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511525,INE376A01032,PANINDIAC,XT,,,,,PAN INDIA CORPORATION LTD.,2.70,2.88,2.65,2.85,2.88,2.75,,2.85,,,69008,192654.00,359,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,43.00,43.00,39.90,39.97,39.97,40.00,,39.97,,,1065,42945.00,14,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,30.06,30.85,29.00,30.85,30.85,30.85,,30.85,,,341,10193.00,8,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,33.92,33.92,31.59,33.74,33.70,33.25,,33.74,,,1190,37685.00,22,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,110.00,113.00,104.90,106.15,106.15,108.00,,106.15,,,3821,412070.00,86,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,347.10,373.15,346.60,360.15,360.15,342.40,,359.00,,,5901,2138523.00,391,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.55,4.55,4.24,4.48,4.50,4.46,,4.48,,,754598,3334149.00,199,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511559,INE289C01025,TIMESGTY,T,,,,,TIMES GUARANTY LTD.,166.95,166.95,166.95,166.95,166.95,175.00,,162.50,,,50,8347.00,2,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,34.95,34.95,33.85,33.85,33.85,35.61,,33.85,,,60,2042.00,2,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,99.95,100.00,95.50,96.95,96.00,99.45,,96.95,,,6016,584786.00,43,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511577,INE304E01010,SAVFI,XT,,,,,SAVANI FINANCIALS LTD.,17.89,17.89,17.00,17.00,17.00,17.89,,17.00,,,6010,102178.00,5,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,2.98,2.98,2.92,2.92,2.92,2.97,,2.92,,,8282,24196.00,13,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,19.36,19.36,19.36,19.36,19.36,20.37,,19.40,,,39200,758912.00,238,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,20.90,20.90,20.90,20.90,20.90,20.90,,20.90,,,260,5434.00,4,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,11.50,11.65,10.50,10.99,11.16,11.73,,10.99,,,9029,97521.00,85,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,71.48,74.84,69.65,74.06,74.00,71.48,,74.01,,,22647,1664545.00,1093,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,25.99,25.99,23.50,23.99,23.99,24.61,,23.99,,,8927,213311.00,17,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,6.30,6.30,5.99,6.24,6.24,6.30,,6.13,,,6047,36311.00,35,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,16.32,16.32,16.32,16.32,16.32,14.84,,16.32,,,1,16.00,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,51.98,61.12,48.95,55.53,56.00,50.94,,55.53,,,264234,14496561.00,963,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,6.37,6.70,6.24,6.70,6.70,6.40,,6.74,,,7518,50281.00,32,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,3.10,3.10,3.10,3.10,3.10,3.16,,3.10,,,17338,53747.00,29,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,201.90,201.90,201.90,201.90,201.90,201.90,,201.90,,,404,81567.00,13,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,69.00,69.00,67.50,67.50,67.50,68.40,,67.50,,,333,22825.00,9,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,76.00,87.70,71.50,73.00,73.00,81.00,,73.00,,,151391,12022657.00,1588,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,6.79,6.81,6.79,6.81,6.81,7.14,,6.81,,,3328,22607.00,11,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,40.90,40.90,37.33,38.30,38.99,37.30,,38.30,,,14392,555985.00,150,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,168.85,175.00,168.85,172.20,172.50,166.65,,172.15,,,9086,1558339.00,291,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511688,INE963B01019,MATHEWE,XT,,,,,MATHEW EASOW RESEARCH SECURITI,10.65,10.65,10.65,10.65,10.65,10.15,,10.65,,,27,287.00,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511692,INE759C01019,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,74.44,74.44,74.44,74.44,74.44,75.95,,74.44,,,23008,1712715.00,16,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,269.30,299.95,244.00,254.35,261.20,268.00,,254.35,,,290,75997.00,27,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.78,0.80,0.77,0.78,0.78,0.79,,0.78,,,5220342,4067019.00,3686,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,91.25,91.25,91.25,91.25,91.25,93.10,,91.25,,,8429,769146.00,29,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.60,2.64,2.35,2.44,2.46,2.53,,2.44,,,38490,93906.00,184,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,43.76,43.76,43.76,43.76,43.76,42.91,,43.76,,,1449,63408.00,11,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,213.85,213.85,212.50,213.85,213.85,209.70,,213.85,,,3790,808601.00,19,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.35,11.49,11.08,11.24,11.25,11.27,,11.23,,,64896,734003.00,199,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,15.00,15.30,14.11,14.69,14.69,14.83,,14.51,,,215976,3138667.00,236,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,24.89,24.89,22.64,22.66,22.66,23.83,,22.66,,,247,5599.00,5,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,25.02,26.00,23.57,24.11,24.11,24.78,,24.11,,,13072,338361.00,20,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511740,INE239B01014,MEHTAHG,X,,,,,MEHTA HOUSING FINANCE LTD.,171.00,171.00,171.00,171.00,171.00,162.90,,171.00,,,1,171.00,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,155.05,174.70,154.25,164.95,165.70,155.25,,164.60,,,209913,34192627.00,6396,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,594.00,594.00,555.00,567.15,579.80,576.35,,567.15,,,6764,3832822.00,63,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,54.00,54.00,50.59,50.59,50.59,53.25,,50.59,,,3074,158027.00,38,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511758,INE094E01017,MANSIFIN,XT,,,,,MANSI FINANCE (CHENNAI) LTD.,68.63,68.63,68.63,68.63,68.63,70.03,,68.63,,,92,6313.00,3,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511760,INE518D01025,SEVENHILL,X,,,,,SEVEN HILL INDUSTRIES LIMITED,0.94,0.96,0.93,0.95,0.95,0.94,,0.95,,,123866,117254.00,423,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,35.00,36.00,35.00,35.90,35.90,35.00,,35.90,,,3483,125233.00,26,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,263.00,275.00,263.00,268.65,267.30,257.00,,268.55,,,1410,383149.00,48,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,110.05,133.00,109.85,124.75,126.80,111.40,,123.95,,,14895,1874721.00,604,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,215.00,230.00,202.60,222.85,224.50,212.25,,222.85,,,223693,49384030.00,2863,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,275.10,286.30,275.10,286.30,286.30,280.70,,286.30,,,1939,547452.00,31,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,11.30,11.50,10.87,11.20,11.10,11.44,,11.20,,,38626,431647.00,130,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,11061.45,12200.00,11061.45,11345.80,11353.70,11643.60,,11345.80,,,427,4795668.00,235,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512025,INE767M01029,INERTIAST,XT,,,,,INERTIA STEEL LTD.,84.98,84.98,81.80,84.95,84.95,84.99,,84.95,,,685,57987.00,16,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512026,INE603D01017,PHTRADING,XT,,,,,PH TRADING LTD.,28.91,28.91,28.91,28.91,28.91,28.35,,28.91,,,4,115.00,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,215.95,215.95,215.95,215.95,215.95,215.95,,215.95,,,20,4319.00,2,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512038,INE887D01016,TCC,X,,,,,TCC CONCEPT LIMITED,475.00,475.00,455.00,467.00,467.00,470.00,,467.00,,,20154,9341362.00,83,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,15.03,15.78,14.28,14.83,14.97,15.03,,14.83,,,32783,482525.00,143,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.72,4.91,4.65,4.75,4.81,4.81,,4.75,,,102274,486291.00,280,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,63.00,67.99,61.00,61.10,61.10,64.90,,61.10,,,2541,160375.00,24,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,101.00,117.00,100.20,115.20,115.20,100.55,,115.20,,,1107604,121219062.00,7800,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,628.05,651.50,622.10,649.95,649.95,630.90,,650.05,,,158102,102201838.00,9265,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512091,INE425H01016,NIBEORD,XT,,,,,Nibe Ordnance and Maritime Lim,1.73,1.73,1.73,1.73,1.73,1.65,,1.73,,,1,1.00,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.87,3.95,3.69,3.78,3.84,3.87,,3.78,,,8983,34375.00,69,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.33,0.36,0.36,0.35,,0.36,,,2218414,766392.00,592,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,1015.15,1015.15,1015.15,1015.15,1015.15,1068.55,,1015.15,,,23,23348.00,5,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,114.00,119.70,109.00,109.00,109.00,114.00,,109.00,,,215,24087.00,14,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,68.00,69.25,67.00,68.33,68.70,68.75,,68.33,,,16919,1164839.00,13,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,49.05,53.15,49.05,51.30,51.10,50.03,,51.15,,,2384,122826.00,294,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.64,0.66,0.63,0.65,0.65,0.64,,0.65,,,7869839,5098898.00,3996,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,25.08,26.00,23.19,24.49,24.70,24.59,,24.56,,,4209,101567.00,306,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,26.01,30.85,26.01,28.48,29.70,27.00,,28.48,,,4725,135604.00,83,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,7.44,8.12,7.44,7.52,7.52,7.83,,7.52,,,295748,2235935.00,426,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,398.10,420.00,398.10,403.35,404.50,405.95,,403.70,,,22611,9239233.00,1082,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,5.35,5.35,5.22,5.24,5.24,5.33,,5.24,,,127,666.00,8,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,15.00,15.45,14.45,14.63,14.59,14.79,,14.63,,,3213,47745.00,25,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,563.05,563.05,563.05,563.05,563.05,574.50,,563.05,,,2182,1228575.00,101,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,107.45,113.25,103.80,113.25,113.25,107.90,,113.25,,,158967,17548987.00,1527,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.58,4.80,4.50,4.57,4.57,4.49,,4.57,,,68188,314546.00,582,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.80,4.02,3.80,4.00,4.01,3.93,,4.00,,,46889,186512.00,200,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,12.69,12.69,11.32,11.67,11.70,11.71,,11.67,,,35489,421796.00,244,F1,1,,,,,
