TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-14,2024-11-14,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,82.24,90.00,82.24,88.91,89.30,84.34,,88.91,,,6631,582612.00,85,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,767.85,791.95,753.30,771.65,770.00,753.40,,772.55,,,5855,4539143.00,800,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,445.00,445.00,429.95,432.70,430.50,429.00,,433.05,,,6246,2713820.00,551,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,342.90,342.90,332.35,333.35,332.40,339.20,,333.80,,,2212,743818.00,317,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524136,INE417E01010,PCCOSMA,XT,,,,,PEE CEE COSMA SOPE LTD.,742.25,742.25,742.25,742.25,742.25,781.30,,742.25,,,1814,1346441.00,41,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,54.00,54.00,50.25,50.90,50.90,52.52,,50.90,,,13365,683015.00,94,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,379.95,379.95,369.30,371.45,372.50,370.30,,371.55,,,20242,7547525.00,888,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,25.50,25.98,24.21,25.35,25.20,25.44,,25.35,,,170322,4281423.00,420,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1810.00,1885.35,1810.00,1835.55,1833.95,1861.85,,1835.00,,,1896,3508932.00,538,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,169.60,175.20,168.00,168.65,168.65,173.10,,168.65,,,7245,1236328.00,116,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,97.90,118.00,97.25,101.75,101.75,99.90,,101.75,,,901,92973.00,36,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,428.55,440.55,428.00,438.15,438.15,428.55,,438.25,,,109229,47417493.00,3191,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,48.48,48.61,48.46,48.46,48.46,51.01,,48.46,,,945,45829.00,28,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,230.20,239.75,230.15,230.15,230.15,242.25,,229.30,,,3218,742597.00,60,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,102.50,104.40,102.00,103.15,103.15,102.05,,103.15,,,2742,282908.00,48,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,123.30,124.35,121.00,121.25,122.15,122.15,,121.45,,,65736,8025199.00,1363,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,157.15,160.75,152.85,155.90,155.65,152.35,,155.95,,,333754,52125711.00,3373,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,240.40,248.75,223.85,225.85,225.85,240.85,,225.80,,,241786,56392818.00,6181,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,104.75,105.85,101.50,101.70,101.50,102.70,,101.70,,,2790,284899.00,47,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524314,INE499G01013,GUJTERC,XT,,,,,GUJARAT TERCE LABORATORIES LTD,79.05,82.25,79.05,82.25,82.25,80.64,,82.25,,,1126,89077.00,12,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,281.10,282.95,277.00,277.40,281.70,281.10,,277.50,,,674,188504.00,57,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,52.00,53.40,51.74,52.67,52.61,52.68,,52.77,,,44121,2326070.00,445,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,111.90,115.00,108.42,108.53,108.65,114.12,,108.53,,,9575,1041918.00,71,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,174.70,181.00,173.05,174.20,175.15,177.05,,173.95,,,5135,904813.00,245,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,467.00,471.95,453.60,468.00,467.50,467.20,,469.30,,,6199,2865162.00,560,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,73.48,75.48,70.30,71.16,71.72,72.87,,71.39,,,81308,5900315.00,1712,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1452.10,1459.15,1402.70,1442.10,1420.00,1452.10,,1440.55,,,4985,7130475.00,817,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,756.95,770.00,741.25,753.35,756.00,761.45,,755.20,,,11316,8564516.00,714,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,62.05,63.48,60.49,62.07,63.48,62.12,,62.51,,,4390,273462.00,312,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,73.00,73.59,65.55,71.72,71.72,73.42,,71.72,,,2368,166230.00,54,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,307.95,324.90,304.65,307.35,307.35,305.55,,308.25,,,246032,77847176.00,4690,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,176.00,179.20,171.05,173.10,176.00,178.75,,173.10,,,1820,319028.00,59,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,60.95,60.95,55.75,55.87,57.79,58.47,,55.63,,,6372,358839.00,58,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,27.74,27.74,25.10,25.10,25.10,26.42,,25.10,,,5517,144518.00,84,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,18.51,18.51,18.48,18.48,18.48,19.45,,18.48,,,1979,36575.00,34,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,60.00,60.00,58.00,59.17,59.20,57.54,,59.17,,,4240,249974.00,43,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,3.89,4.05,3.80,4.00,4.01,3.93,,4.00,,,3055622,12176756.00,2281,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,16.99,17.00,16.15,16.15,16.74,17.00,,16.15,,,4193,68820.00,30,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,20.38,21.00,20.35,20.79,20.79,20.26,,20.76,,,602318,12467266.00,2725,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,651.00,687.95,630.00,647.05,659.80,647.80,,647.05,,,532,345793.00,124,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524488,INE038B01010,SVCIND,XT,,,,,SVC INDUSTRIES LIMITED,4.80,4.95,4.60,4.67,4.76,4.73,,4.67,,,59927,284319.00,160,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1475.35,1554.00,1475.35,1536.95,1538.65,1508.15,,1536.55,,,28324,43288924.00,5589,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,388.00,388.00,327.00,332.95,333.00,328.60,,334.05,,,3113,1052189.00,304,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,90.50,90.50,90.50,90.50,90.50,86.20,,90.50,,,200,18100.00,2,F1,100,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,888.85,888.85,827.05,847.50,847.50,845.30,,847.50,,,2102,1779021.00,96,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,47.08,47.08,47.08,47.08,47.08,48.04,,47.08,,,12148,571927.00,25,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,87.94,89.40,84.25,85.63,85.63,84.05,,85.13,,,9093,793910.00,135,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,76.98,78.70,74.99,76.82,78.00,76.49,,76.82,,,70296,5408103.00,1181,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,56.00,56.00,52.00,53.08,53.13,53.27,,53.08,,,43970,2391722.00,318,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,63.50,68.00,63.50,65.56,65.75,63.00,,65.56,,,6237,405661.00,87,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,260.75,266.20,254.15,262.50,266.20,259.85,,260.60,,,529,135775.00,66,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,57.45,57.45,57.45,57.45,57.45,58.62,,57.45,,,22,1263.00,5,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,15391.45,16142.25,14145.65,15547.45,15445.05,14661.25,,15588.80,,,5652,86499864.00,2252,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.20,6.59,6.20,6.22,6.20,6.24,,6.22,,,26468,164603.00,97,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,360.00,363.65,359.00,363.65,363.65,359.90,,363.05,,,103,37233.00,12,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,75.19,81.00,75.19,75.21,75.96,79.14,,75.21,,,48180,3689226.00,307,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,20.00,20.45,18.60,20.17,20.17,20.19,,20.17,,,4980,97757.00,48,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,27.66,27.66,27.66,27.66,27.66,27.12,,27.66,,,500,13830.00,3,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,156.20,156.20,150.10,154.80,154.80,158.00,,154.80,,,1840,277673.00,47,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,10.38,10.89,10.00,10.82,10.89,10.38,,10.82,,,1203,12993.00,15,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,20.49,20.49,20.48,20.49,20.49,20.09,,20.49,,,263255,5393692.00,245,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,149.95,155.65,142.50,154.60,153.00,141.90,,154.60,,,2313,347825.00,79,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,306.25,306.25,301.00,301.00,301.00,298.45,,301.30,,,356,108218.00,36,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,43.22,43.22,43.22,43.22,43.22,44.10,,43.22,,,1443,62366.00,7,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,35.75,36.79,31.50,33.44,33.44,35.15,,33.44,,,7988,268794.00,111,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,5.73,6.10,5.73,5.95,6.06,5.87,,5.95,,,68893,410097.00,653,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,3.33,3.33,3.33,3.33,3.33,3.33,,3.33,,,4066,13539.00,9,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,22.53,23.40,21.75,21.92,22.09,22.68,,21.92,,,7475,165500.00,84,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,17.20,17.50,16.78,16.78,16.78,16.51,,16.78,,,2366,40711.00,14,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,X,,,,,Shukra Pharmaceuticals Limited,66.22,67.49,63.31,65.97,66.50,64.93,,65.97,,,16842,1106346.00,223,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,419.95,497.15,410.00,497.15,497.15,414.30,,497.15,,,127307,62284992.00,1320,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,81.96,81.96,81.96,81.96,81.96,83.63,,81.96,,,117,9589.00,6,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,44.02,45.60,44.02,45.03,45.02,44.69,,45.03,,,1445,65250.00,30,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.27,1.33,1.23,1.31,1.31,1.27,,1.31,,,25945,33276.00,70,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,164.30,169.80,164.30,166.15,166.35,164.30,,166.20,,,25359,4231429.00,557,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,19.98,21.29,19.67,20.64,20.51,20.06,,20.77,,,2682,55462.00,92,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,272.95,281.00,270.00,273.70,274.00,267.50,,273.70,,,1986,546925.00,104,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,23.50,24.20,22.25,23.32,23.32,23.51,,23.32,,,66990,1567208.00,519,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,499.80,499.80,482.20,486.40,485.75,483.35,,487.50,,,2722,1326703.00,354,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2435.05,2599.85,2435.05,2468.60,2437.55,2495.00,,2457.40,,,231,573831.00,88,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524675,INE645C01010,KABSON,XT,,,,,KABSONS INDUSTRIES LTD.,41.78,41.78,40.95,40.95,40.95,41.78,,40.95,,,2426,99372.00,21,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,19.50,19.89,18.01,18.87,18.87,19.47,,18.87,,,105064,1976476.00,490,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,56.52,58.20,56.50,57.97,57.97,57.64,,57.97,,,1244,71750.00,18,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,51.23,51.35,49.77,50.12,49.77,49.84,,50.00,,,1998,100962.00,79,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,11.48,12.49,11.43,12.25,12.25,12.03,,12.25,,,8533,98782.00,38,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1779.20,1795.90,1762.85,1768.60,1768.60,1779.30,,1768.25,,,107530,190391396.00,8434,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,794.95,815.00,780.55,804.90,807.00,797.00,,804.90,,,11225,8984124.00,476,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,28.51,30.49,27.64,30.48,30.48,29.09,,30.48,,,602,17086.00,9,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1138.60,1222.00,1138.60,1197.10,1208.00,1123.45,,1197.10,,,3287,3914238.00,247,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,390.00,410.10,389.00,403.05,403.05,387.30,,403.75,,,103798,41293816.00,3298,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1956.30,2009.00,1915.00,1952.65,1948.60,1952.95,,1951.55,,,6546,12833275.00,1221,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524743,INE771F01025,FISCHER,T,,,,,FISCHER MEDICAL VENTURES LIMIT,625.50,638.90,606.70,625.55,625.00,625.50,,625.55,,,724,453846.00,40,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,40.10,41.39,39.80,41.20,41.20,40.61,,41.20,,,4945,202547.00,29,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,15.68,16.19,15.05,15.47,15.50,15.68,,15.47,,,10153,158496.00,82,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524768,INE634B01016,EMMESSA,XT,,,,,EMMESSAR BIOTECH & NUTRITION L,50.77,50.77,47.06,47.06,47.06,49.53,,47.06,,,2901,138659.00,43,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1888.50,1888.50,1813.15,1826.15,1826.15,1851.45,,1826.30,,,165,301195.00,54,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,116.90,119.00,114.30,116.90,116.75,114.25,,116.90,,,2030,236248.00,53,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1235.05,1272.25,1235.05,1248.30,1250.00,1249.40,,1249.00,,,22555,28410606.00,1674,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,32.90,33.00,31.41,32.89,32.89,33.00,,32.89,,,523,16687.00,8,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1374.60,1427.00,1372.55,1375.70,1375.70,1368.15,,1376.50,,,179475,248748178.00,8614,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,105.00,108.00,105.00,108.00,108.00,106.70,,108.00,,,1555,167364.00,42,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,323.40,331.00,316.00,317.95,316.00,320.55,,317.85,,,11943,3833463.00,646,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524824,INE083D01012,BALPHARMA,T,,,,,BAL PHARMA LTD.,111.75,119.70,111.75,119.70,119.70,114.00,,120.55,,,2753,329136.00,15,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,297.00,314.00,296.00,307.40,305.00,304.00,,307.40,,,787,238115.00,53,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,9.84,9.84,9.00,9.00,9.00,9.40,,9.00,,,194,1770.00,8,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,18.40,18.75,17.05,17.62,18.52,18.06,,17.62,,,11319,202772.00,142,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,99.50,99.50,92.95,98.10,99.25,96.55,,98.45,,,5693,548572.00,160,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,72.00,72.00,70.02,70.65,70.03,70.00,,70.65,,,837,59670.00,16,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,60.00,60.00,60.00,60.00,60.00,58.83,,60.00,,,1,60.00,1,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,1105.20,1150.00,1100.00,1110.10,1120.65,1116.45,,1110.10,,,1267,1410093.00,156,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,526081,INE895E01017,SCAGRO,XT,,,,,SC Agrotech Limited,16.15,16.15,14.70,14.82,14.70,15.40,,14.82,,,1539,23270.00,9,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,45.48,45.48,41.59,44.94,44.94,42.92,,44.94,,,741,32052.00,11,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,526113,INE602H01010,UNRYLMA,XT,,,,,UNIROYAL MARINE EXPORTS LTD.,19.20,19.20,19.00,19.20,19.20,19.09,,19.20,,,2090,40103.00,10,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,5.99,5.99,5.99,5.99,5.99,5.71,,5.99,,,225,1347.00,3,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,500.25,502.05,500.25,502.05,502.05,510.40,,502.05,,,56,28061.00,18,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,XT,,,,,BN HOLDINGS LIMITED,170.00,170.85,170.00,170.85,170.85,162.75,,170.85,,,1350,230023.00,23,F1,1,,,,,
