TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-17,2025-01-17,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,212.75,227.25,212.70,227.00,227.00,225.00,,221.75,,,384,84517.00,32,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,203.80,207.40,202.55,204.00,204.00,202.45,,204.40,,,1396,285166.00,87,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,299.00,299.00,288.55,297.55,296.00,292.40,,297.70,,,9737,2870466.00,675,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,22.89,22.91,22.60,22.91,22.91,22.50,,22.91,,,22032,503875.00,19,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,804.25,807.15,789.65,801.70,801.70,804.60,,801.85,,,1535,1228737.00,235,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,393.80,404.95,393.35,398.55,399.00,397.05,,399.00,,,5831,2330032.00,455,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,53.04,56.40,52.01,53.73,53.73,52.00,,53.73,,,1711,90885.00,25,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,379.00,382.00,353.50,356.00,356.00,357.70,,357.50,,,252,94235.00,25,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,516092,INE105C01023,3PLAND,T,,,,,3P LAND HOLDINGS LTD.,57.30,57.39,55.80,57.39,57.39,54.66,,58.16,,,2063,117575.00,24,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,258.00,263.00,248.10,249.90,249.90,262.35,,249.90,,,789,200185.00,34,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,516098,INE810C01044,VENTURA,XT,,,,,VENTURA TEXTILES LTD.,16.29,16.31,15.79,16.15,16.15,16.62,,16.15,,,6729,107570.00,151,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,11.55,11.69,11.02,11.22,11.07,11.09,,11.22,,,8259,93067.00,73,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,101.60,104.95,100.00,103.20,104.95,101.55,,103.20,,,6375,652613.00,58,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,6.74,6.84,6.42,6.68,6.70,6.62,,6.68,,,80491,536606.00,260,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1868.70,1871.95,1823.50,1840.90,1834.10,1840.85,,1842.80,,,1301,2405383.00,184,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517035,INE302D01016,RIR,T,,,,,RIR POWER ELECTRONICS LIMITED,3026.95,3026.95,2882.40,3001.50,3001.50,2970.55,,3001.50,,,3231,9600664.00,474,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1124.00,1148.35,1108.50,1111.15,1108.50,1126.85,,1113.85,,,955,1068840.00,198,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,1499.70,1499.70,1450.05,1471.35,1497.00,1487.35,,1468.55,,,12577,18473849.00,1202,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,71.50,76.25,71.50,76.25,76.25,72.65,,76.25,,,68266,5174873.00,546,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,82.95,82.95,76.15,77.04,78.00,78.91,,77.04,,,3879,305514.00,60,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517119,INE834B01012,PCS,XT,,,,,PCS TECHNOLOGY LTD.,30.00,31.76,30.00,31.76,31.76,30.25,,31.76,,,2451,77721.00,28,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,351.35,360.35,348.75,350.40,351.05,357.45,,350.30,,,16540,5872398.00,973,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,172.85,172.85,164.10,169.15,169.15,171.10,,169.15,,,28704,4856993.00,921,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,625.95,631.30,621.45,624.05,621.45,630.30,,626.25,,,2127,1330868.00,192,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,59.51,60.65,57.45,58.30,58.30,59.51,,58.30,,,30203,1774341.00,185,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,40607.90,40620.00,40509.60,40565.65,40509.60,40633.85,,40595.80,,,15,608894.00,11,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2334.45,2393.95,2290.00,2304.65,2290.00,2381.55,,2312.85,,,146,340246.00,50,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,29.00,29.45,28.27,28.38,28.76,29.16,,28.60,,,4297,123284.00,128,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,127.00,127.00,122.35,125.00,125.00,124.80,,125.00,,,2783,342718.00,33,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,372.90,373.00,361.10,368.75,361.30,363.35,,368.75,,,404,149900.00,10,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,129.70,129.70,122.00,123.25,123.25,128.20,,123.25,,,31850,3956541.00,396,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,111.30,111.30,106.15,111.30,111.30,106.00,,111.30,,,2566,281280.00,27,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,547.95,561.10,541.30,557.25,557.25,549.40,,557.40,,,42690,23594842.00,1058,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,371.25,389.75,371.25,389.65,389.65,371.20,,390.35,,,135,52141.00,4,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,86.55,94.47,86.55,91.73,94.30,89.98,,91.73,,,3802,350408.00,46,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,210.95,214.05,210.55,211.95,211.50,210.35,,211.80,,,18508,3932465.00,427,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,146.10,151.65,146.10,151.10,151.10,149.05,,151.15,,,274914,41148808.00,3324,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,274.65,274.65,257.50,260.75,258.00,267.50,,260.25,,,6748,1772572.00,588,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1544.95,1617.95,1538.95,1575.30,1578.00,1557.30,,1574.20,,,67178,105981782.00,10019,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,2.47,2.54,2.39,2.54,2.54,2.42,,2.54,,,162784,410430.00,482,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,31.80,32.20,29.37,31.58,32.20,30.90,,31.58,,,2548,79364.00,43,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,97.25,100.00,91.50,99.95,99.95,95.30,,99.95,,,553,53233.00,13,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,449.85,452.95,434.15,447.90,448.00,440.45,,447.90,,,2913,1292891.00,71,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,678.40,678.40,660.00,667.20,666.00,678.40,,667.45,,,2269,1506329.00,398,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1240.45,1283.80,1240.45,1278.70,1277.25,1247.15,,1279.10,,,1752,2224818.00,268,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,41.79,41.79,38.01,40.12,40.12,39.80,,40.12,,,335099,13731062.00,1215,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,44.68,44.68,44.68,44.68,44.68,42.56,,44.68,,,203,9070.00,2,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,5.35,5.35,5.09,5.09,5.09,5.35,,5.09,,,3606,18622.00,14,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,18.25,18.25,18.06,18.06,18.06,17.62,,18.13,,,173,3125.00,4,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),13.09,13.15,12.66,12.77,12.70,12.85,,12.77,,,33430,430481.00,165,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,599.00,606.00,575.25,594.05,587.25,577.90,,594.05,,,6454,3815813.00,171,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,798.95,798.95,717.50,727.00,727.00,720.95,,728.00,,,229,164977.00,20,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,193.65,206.40,188.00,206.35,206.35,197.60,,206.35,,,249,47476.00,21,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,97.95,98.00,96.55,97.90,97.90,96.20,,97.90,,,4617,449881.00,79,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,108.00,113.75,107.50,108.85,108.85,113.15,,108.85,,,25040,2725328.00,210,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,144.50,159.40,144.50,149.05,149.05,148.65,,149.05,,,35,5327.00,6,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,179.15,179.15,179.15,179.15,179.15,182.80,,179.15,,,1153,206559.00,32,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,1128.90,1136.00,1080.60,1094.40,1094.40,1124.90,,1094.40,,,1162,1294372.00,73,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,179.00,181.80,172.05,178.45,178.45,177.90,,178.45,,,47774,8511499.00,616,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,398.95,405.75,395.75,405.25,405.75,394.75,,405.25,,,1054,421551.00,28,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,23.40,23.40,21.77,22.01,22.00,22.29,,22.01,,,29655,667703.00,105,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,T,,,,,WEBSOL ENERGY SYSTEM LTD.,1570.00,1670.00,1561.35,1587.40,1587.40,1615.00,,1583.75,,,3909,6172499.00,369,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,272.95,277.00,270.00,275.60,276.35,272.10,,275.70,,,3011,820531.00,174,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,802.95,802.95,755.85,760.25,763.00,771.40,,761.05,,,1990,1516575.00,343,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,191.80,204.65,183.65,202.60,204.00,189.10,,202.60,,,52496,10389470.00,616,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,491.95,503.65,478.00,489.85,489.85,484.00,,492.35,,,6756,3320210.00,646,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,23.77,25.80,23.53,23.83,23.72,23.90,,23.84,,,188894,4604050.00,994,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,302.00,304.25,295.60,301.10,302.00,300.25,,300.55,,,3903,1164003.00,137,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1866.05,1866.05,1827.05,1842.75,1834.00,1846.10,,1841.50,,,631,1159447.00,220,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,106.45,108.60,106.00,107.20,107.00,106.45,,107.20,,,9708,1044233.00,157,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,1.71,1.71,1.71,1.71,1.71,1.79,,1.71,,,1719988,2941179.00,1229,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,29.94,29.94,28.08,28.59,28.08,29.18,,28.54,,,78124,2241712.00,362,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,114.80,114.80,111.85,112.55,112.10,113.30,,112.40,,,8864,999833.00,119,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4107.10,4118.50,4050.00,4102.65,4110.05,4103.75,,4104.70,,,1325,5404623.00,233,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,85.00,85.00,84.20,84.21,84.20,84.20,,84.21,,,6,506.00,3,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,8.03,8.03,8.03,8.03,8.03,7.65,,8.03,,,150,1204.00,2,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,467.95,470.00,450.00,465.00,465.00,463.75,,465.00,,,1298,596169.00,34,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,155.85,164.75,155.00,159.75,156.40,159.45,,159.50,,,1694,269954.00,35,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,508.00,508.00,465.15,483.80,492.00,484.65,,483.80,,,4055,1977923.00,61,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519014,INE100E01012,PRSNTIN,X,,,,,PRASHANT INDIA LTD.,11.87,11.87,11.87,11.87,11.87,12.49,,11.87,,,205,2433.00,4,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,102.92,102.92,97.00,100.00,100.00,102.92,,100.00,,,591,57884.00,24,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,10043.10,10200.00,9943.55,10089.70,10098.60,9846.15,,10103.40,,,270,2717073.00,150,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,28.11,29.04,27.50,27.98,28.13,28.42,,27.98,,,3057,85395.00,55,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,71.00,72.00,70.00,71.33,72.00,70.98,,71.55,,,3878,274861.00,131,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,492.80,496.95,488.20,493.20,490.50,492.80,,493.75,,,3939,1940708.00,483,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,132.80,132.80,130.50,131.85,131.80,132.80,,131.90,,,1549,204406.00,247,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519152,INE693D01018,VADILENT,XT,,,,,VADILAL ENTERPRISES LTD.,8080.00,8080.00,8060.00,8060.00,8060.00,8080.00,,8060.00,,,9,72700.00,4,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,3644.05,3644.45,3592.45,3619.00,3603.90,3644.05,,3608.35,,,129,467009.00,60,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,269.85,274.50,267.00,269.40,274.50,271.40,,270.35,,,7183,1941722.00,488,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,8.61,8.91,8.61,8.88,8.88,8.61,,8.88,,,14172,122989.00,53,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,14.69,14.69,14.69,14.69,14.69,14.98,,14.69,,,204,2996.00,4,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519216,INE601B01023,AJANTSOY,XT,,,,,AJANTA SOYA LTD.,46.82,46.82,46.82,46.82,46.82,47.77,,46.82,,,33923,1588274.00,177,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,36.89,36.89,36.89,36.89,36.89,35.42,,36.28,,,231,8521.00,1,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,59.45,60.99,57.30,60.06,60.99,58.28,,60.06,,,6161,363649.00,57,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519234,INE843L01012,SIEL,XT,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,90.00,91.00,90.00,91.00,91.00,88.00,,91.00,,,530,48199.00,5,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,34.50,35.35,33.00,34.83,35.35,33.90,,34.83,,,2877,98692.00,25,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.44,,,53116,26026.00,62,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,26.00,26.99,26.00,26.50,26.50,26.01,,26.50,,,71,1876.00,7,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,6.50,6.50,6.50,6.50,6.50,6.50,,6.50,,,2,13.00,1,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,9.70,10.41,9.45,10.23,10.23,9.94,,10.23,,,3270,32238.00,31,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,67.75,68.15,65.02,67.68,67.68,65.67,,67.68,,,28537,1915557.00,197,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,343.50,349.95,341.05,347.00,347.00,352.00,,347.00,,,520,179678.00,43,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,167.95,167.95,162.30,164.10,166.65,162.70,,164.10,,,6375,1054206.00,73,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.70,1.70,1.61,1.63,1.63,1.63,,1.63,,,58792,96712.00,128,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,50.70,50.70,49.10,49.76,50.00,50.17,,49.76,,,2763,138389.00,17,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,70.57,72.00,70.00,71.95,71.95,70.57,,71.95,,,91,6408.00,10,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,263.25,263.25,263.25,263.25,263.25,258.10,,263.25,,,646,170059.00,6,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519383,INE087B01017,ANIKINDS,T,,,,,ANIK INDUSTRIES LTD.,106.05,106.05,101.00,102.90,102.90,101.00,,102.40,,,207,21540.00,11,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,74.86,74.86,67.20,70.41,71.00,71.29,,70.41,,,37472,2610402.00,163,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2035.00,2178.00,2000.00,2165.00,2167.55,1995.00,,2165.00,,,303,623023.00,30,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,61.86,63.75,60.10,62.28,62.99,61.05,,62.28,,,1487,91479.00,36,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,54.83,55.74,53.01,54.90,54.89,53.75,,54.90,,,7712,421296.00,89,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,179.00,179.00,179.00,179.00,179.00,179.00,,179.00,,,94,16826.00,3,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,190.75,190.75,177.65,180.00,180.00,187.00,,180.00,,,1347,240424.00,29,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519477,INE052V01019,CIANAGRO,XT,,,,,CIAN Agro Ind & Infra Ltd,469.80,469.80,469.80,469.80,469.80,460.60,,469.80,,,53436,25104232.00,39,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,10.44,10.44,10.44,10.44,10.44,10.24,,10.44,,,7714,80534.00,18,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,50.21,50.21,49.00,49.00,49.00,49.23,,49.00,,,1463,72067.00,8,F1,1,,,,,
