TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-24,2025-12-24,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,132.00,135.00,128.05,129.60,128.05,132.85,,129.60,,,6112,808434.00,57,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,13.49,13.49,12.24,12.25,12.25,12.88,,12.25,,,147757,1828795.00,153,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.70,0.70,0.67,0.68,0.68,0.70,,0.67,,,82876,56568.00,41,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506166,INE070K01014,APIS,XT,,,,,APIS INDIA LTD.,67.85,67.85,67.85,67.85,67.85,64.65,,67.85,,,10,678.00,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.73,1.73,1.69,1.70,1.70,1.69,,1.70,,,34367,58392.00,55,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506186,INE403B01016,GCKL,X,,,,,GALAXY CLOUD KITCHENS LIMITED,16.91,17.66,16.90,17.32,17.49,17.04,,17.32,,,25466,436578.00,60,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,314.60,314.95,310.40,314.85,314.65,313.50,,313.95,,,293,91639.00,17,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,181.75,181.75,171.80,175.80,174.35,179.05,,175.90,,,75722,13296351.00,1099,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2013.00,2023.00,1996.00,2006.65,2006.15,2014.35,,2008.40,,,1727,3463583.00,237,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,101.60,103.00,100.87,101.06,100.87,101.57,,101.11,,,13957,1420077.00,217,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,204.00,204.45,195.25,195.25,195.25,203.15,,194.60,,,1168,235997.00,49,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,78.30,79.54,77.61,78.77,78.79,78.16,,78.19,,,8276,649562.00,176,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,138.15,138.25,136.65,137.00,137.00,137.70,,136.60,,,934,128306.00,88,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4455.60,4548.05,4455.60,4525.05,4524.25,4455.60,,4526.85,,,1608,7259394.00,505,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506365,INE320M01019,STARSOURCE,X,,,,,STARSOURCE MULTITRADE LIMITED,105.55,118.00,105.55,106.55,106.30,112.30,,106.55,,,382,42793.00,29,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,470.00,473.90,450.15,460.80,451.50,469.60,,458.95,,,1853,858906.00,184,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2416.30,2427.40,2391.90,2400.20,2401.00,2407.60,,2400.00,,,2976,7186478.00,604,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1690.50,1742.25,1684.65,1739.90,1742.00,1693.10,,1740.45,,,15353,26429914.00,1432,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,264.50,264.50,260.30,260.65,260.65,257.35,,261.00,,,129,33773.00,32,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,353.95,353.95,341.05,352.50,352.50,348.35,,352.50,,,50790,17771035.00,549,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,293.90,300.00,291.65,292.20,291.80,293.90,,292.50,,,6163,1823849.00,289,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.65,6.90,6.57,6.84,6.84,6.63,,6.84,,,6706,45261.00,57,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,79.00,79.34,77.50,77.50,77.50,79.30,,77.53,,,406,31672.00,36,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3889.50,3996.00,3820.20,3844.40,3840.00,3852.50,,3844.40,,,305,1184937.00,66,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,808.00,816.00,801.00,807.70,809.00,807.50,,807.70,,,2418,1946074.00,189,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,131.85,132.85,128.00,129.00,129.95,131.85,,129.00,,,4223,550578.00,172,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,309.05,311.25,304.50,305.95,305.95,308.65,,305.70,,,67964,20986451.00,1941,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,693.00,708.00,684.00,698.30,699.40,689.95,,698.30,,,5797,4029648.00,262,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2100.00,2140.00,2100.00,2140.00,2140.00,2100.00,,2140.00,,,4,8440.00,3,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1236.45,1240.15,1222.95,1222.95,1222.95,1236.45,,1227.15,,,380,467766.00,121,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,269.80,298.95,266.20,284.90,284.90,265.95,,284.90,,,61,17057.00,16,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,8.26,8.26,7.52,7.71,7.70,8.09,,7.70,,,177722,1394334.00,598,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,982.45,982.50,948.25,954.20,955.90,982.45,,953.50,,,1392,1340474.00,275,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,19.39,19.49,18.96,19.49,19.49,19.44,,19.49,,,3,57.00,3,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,428.00,435.00,421.00,423.70,423.70,420.05,,423.70,,,29493,12557079.00,1569,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1250.00,1330.00,1250.00,1281.70,1280.00,1242.55,,1281.70,,,310710,396803315.00,173,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,449.90,454.40,445.30,445.65,445.80,449.90,,448.55,,,558,250265.00,77,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,108.45,108.45,105.10,108.30,108.45,108.45,,108.30,,,91,9771.00,13,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1611.00,1632.60,1596.80,1604.20,1597.00,1610.95,,1603.40,,,923,1486218.00,193,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506808,INE400A01014,TUTIALKA,X,,,,,TUTICORIN ALKALI CHEMICALS AND,49.49,52.78,49.16,51.00,51.00,49.16,,51.00,,,20275,1035031.00,264,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9145.00,9180.00,9079.35,9162.75,9180.00,9116.20,,9167.95,,,51,466322.00,27,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,24.59,24.59,23.22,23.74,23.98,23.06,,23.82,,,8156,191681.00,174,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4200.00,4264.80,4090.05,4198.10,4180.05,4241.10,,4198.10,,,6044,25295853.00,963,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,60.65,60.75,60.00,60.75,60.75,60.65,,60.75,,,1158,69540.00,8,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,156.85,156.85,156.80,156.80,156.80,159.95,,156.80,,,18068,2833530.00,154,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,411.00,443.95,411.00,439.15,439.15,409.40,,437.85,,,62206,27060602.00,3653,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,28.73,28.73,28.73,28.73,28.73,28.17,,28.73,,,501,14393.00,2,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,114.00,116.00,114.00,115.05,115.05,113.25,,115.05,,,2400,275928.00,23,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1803.90,1819.00,1795.05,1814.40,1810.00,1803.90,,1815.45,,,3323,6002844.00,318,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,11.29,11.85,11.29,11.83,11.85,11.29,,11.83,,,2500,29040.00,4,F1,100,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,101.75,101.75,101.75,101.75,101.75,102.78,,101.75,,,1,101.00,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,137.00,137.65,125.10,127.05,126.90,137.00,,127.05,,,1077,136561.00,37,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,146.30,150.00,146.30,149.90,149.90,145.60,,149.90,,,21546,3215830.00,174,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507180,INE133B01027,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,6.35,6.57,6.10,6.21,6.21,6.33,,6.21,,,71377,450973.00,134,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,467.75,473.95,462.75,471.15,471.15,469.35,,470.80,,,67830,31830380.00,2269,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,205.75,206.00,200.00,202.30,200.00,205.75,,202.30,,,405,81911.00,13,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,960.00,960.00,950.00,950.00,950.00,953.20,,950.00,,,9,8613.00,3,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,19.33,19.33,19.05,19.18,19.18,19.19,,19.10,,,3325,63679.00,17,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,196.65,201.30,194.00,195.35,195.05,197.55,,195.50,,,61217,12068693.00,795,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,1368.70,1371.70,1306.55,1319.15,1325.50,1372.40,,1316.50,,,1463,1961203.00,169,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,45.51,45.99,43.16,43.89,44.39,45.51,,43.89,,,6599,291204.00,60,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,1023.65,1138.30,1023.65,1111.30,1111.30,1034.85,,1110.45,,,50531,55700509.00,2401,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,12.63,12.65,12.53,12.54,12.55,12.57,,12.54,,,12063,151590.00,45,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,42.30,43.59,41.81,43.14,42.99,42.37,,43.14,,,1335,57228.00,54,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,105.15,111.60,105.15,110.55,111.05,107.25,,110.40,,,25314,2784310.00,388,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,16.27,16.30,16.27,16.30,16.30,17.00,,16.30,,,3000,48870.00,4,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,966.40,1011.45,950.40,964.00,965.65,947.45,,964.50,,,4690,4591878.00,385,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,69.87,70.00,68.79,69.43,69.43,69.00,,69.50,,,6015,417225.00,155,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,147.25,151.00,147.25,151.00,151.00,148.10,,148.15,,,35,5190.00,4,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,103.00,104.80,101.00,101.15,102.85,103.45,,101.15,,,490,49778.00,88,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,62.40,62.40,60.50,61.44,61.40,60.82,,61.44,,,3096,191293.00,60,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,11167.00,11167.00,11167.00,11167.00,11167.00,11400.00,,11167.00,,,3,33501.00,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,271.30,271.30,267.15,268.10,268.10,271.30,,268.05,,,165552,44447624.00,3632,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,187.00,187.00,177.00,181.20,181.15,186.00,,181.20,,,722,130507.00,18,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1189.90,1206.80,1188.50,1190.05,1189.10,1189.90,,1191.20,,,1153,1376799.00,168,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1047.00,1053.95,1034.35,1037.55,1048.00,1034.35,,1038.00,,,263,273620.00,71,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,113.35,115.55,113.10,113.35,113.35,113.35,,113.35,,,47949,5459635.00,621,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,13.00,14.24,13.00,14.23,14.23,13.19,,14.23,,,8123,110937.00,36,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,172.45,186.00,165.60,183.85,184.70,173.10,,185.30,,,2867,500105.00,217,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,200.90,209.80,195.50,198.50,198.50,200.50,,200.05,,,860,171615.00,70,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,201.40,201.80,199.35,201.45,201.80,202.10,,200.10,,,899,179752.00,39,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,81.25,82.25,79.57,80.06,79.96,81.39,,80.41,,,10387,833968.00,51,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,78.00,81.90,77.00,78.00,78.00,78.65,,78.00,,,4409,344545.00,77,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8034.90,8350.00,8027.55,8292.45,8300.05,8034.90,,8288.70,,,6066,50096143.00,1842,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,170.05,170.05,170.05,170.05,170.05,168.20,,170.05,,,12,2040.00,2,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.90,10.20,9.63,10.01,10.00,9.68,,10.01,,,80397,803491.00,134,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.50,4.63,4.32,4.51,4.60,4.59,,4.51,,,11156,49194.00,65,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,689.45,689.45,675.00,675.25,675.00,668.10,,675.25,,,46,31120.00,9,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,112.10,112.10,103.05,106.90,106.90,106.05,,106.90,,,1492,157835.00,53,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,120.17,120.17,117.00,118.72,120.16,114.45,,118.72,,,18928,2269215.00,155,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,45.00,46.75,44.02,45.01,45.01,46.99,,45.01,,,1676,77553.00,15,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,6.30,6.30,5.85,5.89,5.89,5.73,,5.89,,,10825232,67307263.00,3116,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,364.55,436.40,364.55,408.15,408.15,364.75,,408.05,,,41818777,16360826509.00,78080,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,36.44,36.72,35.73,36.00,35.73,36.44,,35.99,,,697,25238.00,22,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,932.80,974.85,910.00,974.85,974.85,928.45,,974.85,,,31551,30401367.00,196,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,9.99,9.99,9.99,9.99,9.99,9.52,,9.99,,,400,3996.00,1,F1,100,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,507.80,507.80,501.50,503.20,503.20,503.70,,503.20,,,7786,3919700.00,384,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,22.10,22.10,19.26,20.61,20.61,21.25,,20.61,,,3631,74556.00,25,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,95.40,95.40,83.06,90.90,90.90,91.78,,90.90,,,1313,114283.00,61,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,211.25,211.25,206.00,206.30,206.00,211.10,,206.30,,,1117,232319.00,68,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,69.71,69.71,68.32,68.32,68.32,69.71,,68.32,,,4091,279936.00,25,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,42.50,42.50,39.22,39.46,41.34,39.96,,39.46,,,168,6702.00,10,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507968,INE289M01016,JOLYPLS,P,,,,,JOLLY PLASTIC INDUSTRIES LTD.,56.50,56.50,56.50,56.50,56.50,59.45,,56.50,,,100,5650.00,1,F1,100,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,36.91,37.00,35.70,35.76,35.70,36.19,,35.76,,,151,5552.00,12,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,76.14,78.70,74.00,74.67,75.00,76.14,,74.67,,,749,57180.00,28,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,118.80,124.00,118.80,120.10,119.10,119.95,,120.10,,,2633,316298.00,170,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,408.90,408.90,407.80,407.80,407.80,409.90,,407.80,,,16,6525.00,2,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8013.40,8176.40,8007.60,8152.10,8155.95,8113.35,,8152.10,,,587,4770062.00,129,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,45.50,45.50,43.85,44.05,44.05,44.80,,44.05,,,869,38345.00,38,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,139.30,139.30,139.10,139.10,139.10,139.30,,139.10,,,224,31163.00,9,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,10.65,11.19,10.65,11.00,11.00,11.19,,11.00,,,137,1507.00,11,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3581.00,3680.75,3501.00,3552.05,3552.05,3551.50,,3552.05,,,18,64779.00,10,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,797.90,797.90,753.80,779.45,780.00,765.70,,779.45,,,607,469658.00,54,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,681.30,688.85,668.05,672.35,676.50,681.25,,672.55,,,1244,838955.00,119,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7074.05,7209.00,7050.65,7171.65,7181.85,7074.05,,7172.00,,,11554,82818415.00,1765,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,519.15,530.00,487.00,506.55,524.90,519.15,,506.55,,,375,196213.00,32,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,105.95,106.95,100.50,101.00,101.00,105.00,,101.00,,,498,50326.00,15,F1,1,,,,,
