TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-24,2025-07-24,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,31.23,31.90,31.02,31.52,31.52,31.00,,31.53,,,1648465,51853649.00,4670,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,20.49,20.62,20.22,20.44,20.44,20.40,,20.42,,,1662891,33958346.00,2478,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,9.37,9.50,9.06,9.36,9.13,9.20,,9.36,,,6898,64012.00,42,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,193.00,193.00,190.30,190.75,190.50,189.20,,190.75,,,16764,3221433.00,114,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,41.90,41.90,38.00,39.88,39.88,39.09,,39.88,,,284,10903.00,18,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,26.72,27.66,26.30,27.01,27.45,26.54,,27.16,,,6371,171265.00,30,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,73.40,73.40,68.59,69.50,69.50,72.20,,69.50,,,36951,2562101.00,91,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,27.93,31.27,25.02,27.78,28.39,26.06,,27.78,,,143645,4179747.00,451,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,4.86,4.86,4.86,4.86,4.86,4.63,,4.86,,,100,486.00,1,F1,100,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,9.10,9.29,8.60,8.74,8.71,8.85,,8.74,,,29821,273989.00,65,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,23.50,23.50,22.30,22.90,22.90,23.19,,22.90,,,2008,46366.00,51,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521149,INE419E01024,PRIMEURB,XT,,,,,PRIME URBAN DEVELOPMENT INDIA,14.30,14.30,14.30,14.30,14.30,14.59,,14.30,,,356,5090.00,5,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,57.00,59.60,56.00,56.89,56.00,57.00,,56.89,,,551,31362.00,9,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,39.00,39.05,38.00,38.06,38.05,39.00,,38.06,,,3238,123601.00,31,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,107.70,108.00,107.70,107.75,107.75,107.85,,108.01,,,101,10892.00,6,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,62.80,62.80,58.07,59.95,59.95,58.38,,59.95,,,1932,116242.00,34,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,10.42,10.42,10.08,10.09,10.08,10.17,,10.07,,,101799,1050692.00,412,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,599.05,599.05,572.00,590.80,572.00,599.55,,587.50,,,85,50336.00,29,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,74.80,75.08,73.02,73.24,73.02,74.35,,73.44,,,3164,233847.00,134,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.53,2.54,2.29,2.34,2.34,2.53,,2.34,,,153159,359092.00,163,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,14.75,15.10,14.75,15.07,15.07,15.51,,15.07,,,376,5673.00,11,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,90.25,93.80,90.25,91.52,92.90,92.94,,91.52,,,4484,408492.00,127,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,38.20,38.20,37.50,37.99,37.99,38.16,,37.94,,,1013,38588.00,19,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,61.80,61.80,59.00,61.50,61.50,58.86,,61.50,,,47,2890.00,8,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,21.02,21.74,20.00,20.80,21.74,21.02,,20.80,,,7312,151397.00,16,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,3.00,3.03,2.95,3.00,3.00,2.98,,3.00,,,120924,359477.00,192,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,35.92,35.92,33.00,34.00,34.00,33.50,,34.00,,,757,25182.00,22,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,118.00,122.20,117.00,117.05,117.05,122.25,,117.05,,,68777,8074328.00,1250,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,144.40,144.40,133.40,134.05,133.50,138.35,,134.05,,,2035,276854.00,76,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,123.60,123.60,123.60,123.60,123.60,117.75,,123.60,,,131,16191.00,12,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.65,2.65,2.53,2.55,2.53,2.60,,2.55,,,46929,119809.00,147,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,521248,INE602G01020,KITEX,T,,,,,KITEX GARMENTS LTD.,264.00,267.80,258.00,264.00,264.00,261.80,,261.00,,,43660,11503367.00,865,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,89.80,90.00,87.00,88.04,89.65,87.91,,88.04,,,10052,893516.00,77,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,133.60,133.60,124.20,126.50,126.50,129.70,,126.50,,,26545,3380855.00,387,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,146.35,148.85,143.05,146.05,147.90,149.05,,146.05,,,2097,305926.00,43,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,220.05,224.95,219.30,221.40,222.80,223.30,,221.08,,,1652,367529.00,111,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522017,INE459C01016,FLUIDOM,XT,,,,,FLUIDOMAT LTD.,1275.00,1294.80,1264.00,1267.60,1275.00,1279.55,,1267.60,,,5487,7004743.00,260,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,86.50,95.45,86.50,95.45,95.45,90.95,,95.45,,,363,31619.00,12,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,352.65,362.10,347.80,352.15,354.65,352.85,,352.70,,,6656,2348465.00,254,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,595.00,620.70,586.35,602.40,598.70,579.55,,602.90,,,40218,24329051.00,2569,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,3149.95,3149.95,2900.05,2910.50,2910.50,2932.55,,2907.10,,,2239,6619001.00,502,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,690.00,690.20,672.25,672.25,672.25,690.20,,698.35,,,449,304210.00,13,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,591.05,608.25,587.05,593.00,593.00,590.00,,593.50,,,92678,55417023.00,3478,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,138.00,141.95,138.00,141.35,141.35,137.35,,141.35,,,1767,246866.00,37,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,517.70,546.50,504.00,525.70,525.70,516.55,,525.70,,,2035899,1041165243.00,5103,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,45.00,45.40,44.17,44.31,44.17,44.97,,44.31,,,10854,482856.00,121,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1134.70,1134.70,1108.00,1121.15,1117.50,1145.10,,1116.90,,,313,349728.00,60,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3575.65,3575.65,3471.00,3517.25,3518.30,3525.40,,3514.20,,,2445,8584840.00,487,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1984.00,1984.00,1925.00,1934.55,1934.55,1983.90,,1934.55,,,506,984130.00,49,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522134,INE133D01023,ARTSON,X,,,,,ARTSON LIMITED,176.00,185.00,176.00,179.00,179.00,178.50,,179.00,,,6307,1143372.00,110,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,150.05,153.00,147.20,149.75,149.00,149.15,,149.75,,,3146,468780.00,45,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,166.45,169.05,163.60,165.45,165.45,168.10,,165.10,,,83757,13906507.00,773,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522165,INE867D01018,INDSILHYD,XT,,,,,INDSIL HYDRO POWER AND MANGANE,58.05,59.45,57.10,58.51,58.51,58.28,,58.51,,,16766,978190.00,69,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,376.15,391.85,376.15,377.80,377.10,378.00,,377.80,,,1500,569947.00,56,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,4982.20,5048.00,4807.15,4830.70,4830.70,4984.20,,4830.70,,,4886,23913310.00,844,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,494.00,495.45,488.80,490.30,490.60,492.90,,490.55,,,36388,17885311.00,1816,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,91.50,93.99,89.35,91.42,90.50,89.24,,91.42,,,3207,292275.00,60,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,14.60,14.60,14.60,14.60,14.60,14.89,,14.60,,,8623,125895.00,5,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,420.25,452.00,416.00,447.75,447.75,423.30,,447.20,,,46861,20437068.00,2634,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,462.50,473.10,462.50,470.95,470.95,470.85,,470.45,,,4002,1871586.00,291,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522229,INE692C01020,TANAA,XT,,,,,TANEJA AEROSPACE & AVIATION LT,446.00,446.05,446.00,446.05,446.05,455.05,,446.05,,,11591,5169672.00,187,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,126.00,134.70,125.95,126.35,126.35,124.25,,126.35,,,13442,1725494.00,149,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,4.90,4.90,4.52,4.67,4.68,4.85,,4.67,,,34355,160713.00,139,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,23.50,23.50,23.50,23.50,23.50,24.10,,23.50,,,2,47.00,2,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,365.10,366.85,362.00,365.40,365.70,362.10,,365.20,,,1829,666987.00,71,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,12.65,12.65,12.65,12.65,12.65,12.65,,12.65,,,43,543.00,1,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,605.00,613.60,590.60,596.45,599.10,604.15,,596.65,,,7832,4673761.00,804,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,434.00,434.00,416.00,420.35,422.70,426.50,,420.35,,,2657,1114294.00,115,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,121.05,121.05,121.05,121.05,121.05,127.40,,120.54,,,49871,6036884.00,404,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,476.95,476.95,448.30,453.70,453.70,458.25,,451.85,,,501,228701.00,74,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,62.00,63.99,60.11,60.26,60.26,59.06,,60.26,,,3011,186026.00,29,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,252.00,252.00,236.45,243.50,243.50,243.25,,243.50,,,482,117423.00,30,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,2405.15,2570.20,2405.15,2520.50,2520.50,2500.80,,2521.00,,,39722,100558662.00,6333,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,703.85,711.15,692.05,702.35,703.00,706.40,,701.70,,,675,475340.00,136,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,43.80,49.11,41.09,45.88,45.88,43.10,,45.78,,,45383225,2061003896.00,106061,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1195.00,1202.65,1187.10,1194.50,1202.65,1198.25,,1194.60,,,4996,5962012.00,530,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,70.41,70.45,70.41,70.41,70.41,71.84,,70.41,,,20585,1449944.00,33,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,95.00,97.00,92.82,95.00,95.00,93.54,,95.00,,,10586,1001938.00,57,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,169.00,173.65,160.85,166.40,169.95,170.00,,166.40,,,2271,380681.00,19,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,771.05,771.05,744.50,748.75,747.75,755.70,,749.00,,,5165,3875974.00,504,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,3288.60,3288.60,3288.60,3288.60,3288.60,3355.70,,3288.60,,,330,1085238.00,113,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,118.10,124.95,118.10,120.55,120.00,122.90,,120.55,,,495,59757.00,22,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,125.00,125.00,118.00,119.65,119.90,122.70,,119.91,,,2261,271901.00,52,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,24.15,24.15,23.50,23.77,23.80,23.70,,23.77,,,48587,1156669.00,311,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,58.50,58.50,55.00,55.65,55.72,56.40,,55.65,,,2057,115064.00,17,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,109.69,109.94,108.35,109.25,108.77,108.61,,109.21,,,12272,1334956.00,188,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2160.25,2160.25,2108.00,2120.50,2120.00,2137.75,,2120.80,,,323,687090.00,123,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,2200.00,2415.00,2200.00,2415.00,2415.00,2300.00,,2415.00,,,3,6815.00,2,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523062,INE584C01011,JJFINCOR,XT,,,,,J.J.FINANCE CORPORATION LTD.,32.00,33.20,32.00,33.20,33.20,31.62,,33.20,,,145,4670.00,5,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,280.35,284.00,274.10,276.10,275.05,278.95,,276.10,,,2339,648206.00,83,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,18.84,18.84,17.69,17.99,17.99,18.47,,17.99,,,316526,5790172.00,216,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523113,INE425D01015,FUTURSEC,XT,,,,,FUTURISTIC SECURITIES LTD.,30.89,32.42,30.89,32.42,32.42,30.89,,32.42,,,87,2688.00,2,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,722.00,731.10,722.00,722.00,722.00,760.00,,722.00,,,99,72113.00,9,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,104.56,115.56,104.56,114.02,114.02,110.06,,114.02,,,40554,4431425.00,164,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,387.55,397.70,387.55,393.00,394.20,387.65,,393.35,,,1049,412845.00,103,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,43.00,43.93,41.00,42.95,42.98,43.00,,42.95,,,13481,565856.00,103,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.24,7.24,7.16,7.16,7.16,7.24,,7.16,,,730,5265.00,9,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1479.95,1479.95,1440.00,1442.45,1440.20,1465.80,,1442.45,,,716,1037262.00,61,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,246.00,249.80,243.00,247.95,247.95,242.35,,247.95,,,74,18166.00,17,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,50.70,50.70,49.16,49.36,49.16,50.31,,49.28,,,4201,210378.00,270,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,116.25,116.45,114.20,114.85,114.90,115.75,,115.03,,,5156,592772.00,117,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,13.69,13.69,13.42,13.42,13.42,13.69,,13.42,,,617,8311.00,10,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523229,INE415D01024,BHARATSE,T,,,,,BHARAT SEATS LTD.,108.55,109.00,107.00,108.30,107.90,108.55,,107.21,,,4750,513193.00,69,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,120.90,121.00,118.55,118.55,118.55,120.90,,118.55,,,2601,312532.00,32,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,265.00,269.75,258.15,259.75,259.75,264.75,,259.75,,,1742,460323.00,68,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,32.80,34.34,29.47,32.19,32.01,29.97,,32.50,,,56646,1857512.00,679,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1556.45,1563.75,1550.00,1552.25,1558.65,1556.45,,1552.00,,,1944,3023803.00,294,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,61.77,61.95,61.23,61.67,61.67,61.49,,61.62,,,2726,168031.00,98,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523277,INE395B01048,GVFILM,XT,,,,,GV FILMS LTD.,0.37,0.38,0.36,0.37,0.37,0.37,,0.37,,,2058530,754473.00,418,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,174.00,174.00,170.00,170.00,170.00,169.20,,171.28,,,55,9440.00,5,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523289,INE763B01013,RAMAVISION,XT,,,,,RAMA VISION LTD.,82.58,82.59,80.12,80.12,80.12,82.68,,80.12,,,1232,100655.00,25,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3706.00,3725.85,3659.95,3699.15,3702.60,3726.05,,3705.20,,,146,540604.00,53,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,94.90,104.50,92.60,97.99,97.99,95.00,,97.99,,,39892,4009589.00,510,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,223.95,223.95,218.90,220.95,221.00,220.20,,220.95,,,20212,4458615.00,467,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6140.85,6222.00,6011.15,6143.90,6161.00,6100.85,,6143.90,,,3207,19656538.00,681,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1442.10,1501.70,1418.30,1430.50,1418.30,1440.90,,1430.30,,,16375,23894928.00,2037,F1,1,,,,,
