TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-11,2025-02-11,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,738.15,740.00,726.90,731.00,731.00,736.85,,731.10,,,826170,603828062.00,33357,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,105.20,105.30,99.55,100.15,100.15,105.10,,100.05,,,979835,99444823.00,5979,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3327.15,3360.40,3271.55,3283.60,3283.60,3327.25,,3281.85,,,41979,138679400.00,5129,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,76.99,77.13,73.50,73.81,73.81,76.77,,73.83,,,462306,34459344.00,3148,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,82.90,82.90,79.03,81.81,81.72,81.13,,81.62,,,89050,7226819.00,1383,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,145.00,145.00,135.30,139.50,142.00,144.95,,139.50,,,20505,2820727.00,467,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,426.85,427.00,390.00,391.05,390.00,428.45,,390.85,,,6960,2788495.00,538,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9934.50,10099.95,9750.00,9784.05,9750.00,9934.45,,9784.05,,,389,3834098.00,93,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1212.05,1222.00,1201.80,1211.80,1211.80,1220.85,,1209.80,,,14840,17960975.00,1634,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,836.10,836.10,780.00,787.05,786.65,818.85,,787.30,,,4615,3667815.00,575,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5297.50,5337.10,5212.30,5259.70,5259.70,5332.55,,5261.55,,,483,2545263.00,222,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,116.05,116.85,107.10,108.95,109.30,116.25,,109.05,,,82903,9166743.00,1464,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4715.10,5087.25,4605.00,4652.00,4639.60,4780.80,,4664.80,,,1887,9049355.00,820,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,246.40,252.00,241.90,249.55,249.55,246.40,,249.90,,,57852,14204233.00,1207,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,159.80,159.80,142.40,145.00,144.95,149.15,,144.80,,,6453,936787.00,279,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.42,11.19,10.42,10.77,10.89,10.22,,10.77,,,26424,284199.00,142,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,300.00,315.00,295.00,305.75,307.00,300.75,,305.75,,,842,259570.00,44,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,965.05,965.05,910.00,916.45,916.45,969.50,,916.35,,,20280,18803497.00,2514,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3217.75,3217.75,2950.00,2994.05,2994.85,3201.70,,2994.05,,,3668,11096695.00,602,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,475.15,475.15,460.00,462.40,463.60,475.15,,464.15,,,1950,913270.00,183,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3691.50,3691.50,3610.45,3652.20,3667.00,3761.80,,3657.30,,,169,615287.00,44,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,43.80,43.80,41.66,41.66,41.66,43.85,,40.90,,,766,32008.00,12,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,122.00,125.70,122.00,123.25,124.40,126.95,,123.40,,,6638,819670.00,290,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,141.00,144.90,138.60,138.70,138.70,141.60,,138.70,,,1359,191639.00,19,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,10.62,10.62,9.95,10.10,10.10,10.52,,10.09,,,123135,1245397.00,687,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5449.95,5521.15,4967.00,5137.30,5137.30,5577.65,,5126.40,,,13272,70147924.00,3238,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,847.40,850.40,828.70,837.95,834.00,853.00,,835.85,,,4817,4051947.00,456,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,244.95,244.95,237.25,238.45,238.90,242.25,,238.55,,,11057,2646926.00,431,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,270.00,270.00,239.00,242.20,242.20,258.60,,242.20,,,8286,2049529.00,188,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,954.00,954.00,928.60,931.45,931.45,949.70,,931.45,,,10758,10102219.00,392,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,34.50,34.50,31.10,31.44,31.44,32.09,,31.44,,,1746,56203.00,43,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,680.05,681.70,649.05,651.25,651.25,691.30,,652.10,,,8702,5760901.00,888,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,71.08,71.08,65.50,66.16,65.50,69.72,,66.48,,,6180,412073.00,644,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.64,7.64,7.64,7.64,7.64,7.30,,5.51,,,40,305.00,1,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.70,14.70,13.91,14.03,14.03,14.45,,14.01,,,63285,894759.00,574,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1706.00,1710.55,1688.20,1699.90,1699.90,1715.40,,1701.35,,,395827,673166689.00,10715,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4196.85,4215.90,4067.50,4082.15,4082.15,4196.80,,4085.30,,,30223,124561889.00,5549,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,97.66,97.93,91.74,92.55,92.55,97.93,,92.50,,,550665,51786546.00,3948,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,475.40,475.40,441.95,450.20,450.20,475.40,,449.75,,,99000,45008092.00,4656,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,29.88,29.88,28.37,28.77,28.98,29.80,,28.78,,,920255,26613980.00,2547,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,207.00,211.30,201.45,203.80,206.00,207.30,,203.85,,,53397,10955886.00,1272,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,727.90,727.90,673.45,677.10,677.10,715.00,,677.30,,,24563,16845654.00,1954,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,435.50,438.00,413.15,417.05,417.05,435.70,,416.85,,,161030,67730903.00,7820,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,92.10,100.00,92.10,94.30,93.45,97.90,,94.40,,,1515,146497.00,124,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,62.23,63.50,60.40,60.85,60.85,63.50,,60.65,,,4857,298985.00,83,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.79,2.79,2.54,2.56,2.54,2.65,,2.56,,,1871,4822.00,25,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,15.91,16.02,14.60,15.06,15.06,16.01,,15.06,,,163431,2497724.00,1301,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,440.00,441.00,418.50,432.80,432.85,447.35,,432.45,,,5078,2182187.00,393,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1272.05,1282.50,1204.65,1213.30,1213.30,1279.90,,1216.50,,,13217,16312864.00,1486,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.25,9.25,9.25,9.25,9.25,9.60,,9.25,,,1,9.00,1,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,97.33,97.33,95.86,95.86,95.86,97.81,,95.86,,,2002,193005.00,53,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,42.77,43.00,39.50,42.56,42.10,42.97,,42.32,,,32115,1314365.00,747,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1879.30,1902.55,1869.70,1876.80,1876.80,1879.20,,1876.05,,,694809,1305792964.00,8410,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3499.95,3499.95,3151.75,3182.90,3193.55,3357.90,,3187.15,,,2785,8927241.00,782,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,555.20,562.00,523.55,527.30,527.30,562.55,,527.30,,,7215,3852466.00,349,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,535.00,540.60,513.15,529.05,529.05,545.85,,528.95,,,31699,16585406.00,2821,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,770.80,784.40,739.60,765.15,762.05,775.30,,767.65,,,6043,4577754.00,541,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,67.56,68.00,64.65,65.08,65.22,68.31,,65.12,,,262250,17311819.00,1975,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,202.00,202.00,181.15,190.20,190.05,192.80,,190.20,,,3588,675292.00,71,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,830.00,830.00,800.05,803.15,800.10,838.95,,804.90,,,3480,2819225.00,478,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,954.05,967.00,949.05,955.05,955.05,959.45,,954.50,,,134933,129569008.00,4487,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,86.00,88.00,81.70,83.94,84.00,86.00,,84.79,,,1892,159034.00,49,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,954.55,957.10,937.00,939.70,937.15,955.40,,939.40,,,12901,12152246.00,704,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,162.00,162.00,159.00,160.00,160.00,164.50,,159.45,,,1576,252165.00,58,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,826.85,826.85,780.90,790.30,793.25,810.90,,790.50,,,5080,4029340.00,1150,F1,1,,,,,
