TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-26,2025-03-26,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,361.90,361.90,361.90,361.90,361.90,344.70,,361.90,,,2442,883759.00,53,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.72,1.72,1.72,1.72,1.72,1.75,,1.71,,,11491,19764.00,20,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,64.07,64.81,62.33,62.83,62.83,64.07,,62.92,,,17491,1107144.00,508,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,124.80,124.80,104.05,108.05,112.00,114.65,,108.05,,,711,77370.00,30,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,514360,INE078T01026,KRRAIL,XT,,,,,K&R RAIL ENGINEERING LIMITED,175.00,175.00,163.25,170.00,170.00,171.80,,170.00,,,56447,9461136.00,895,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,27.40,27.40,27.40,27.40,27.40,28.84,,27.40,,,1569,42990.00,114,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,14.00,14.00,13.31,13.41,13.41,13.87,,13.41,,,26619,359579.00,235,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,17.33,17.33,15.69,16.66,16.50,16.51,,16.66,,,379692,6158407.00,266,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,77.00,77.00,70.00,70.00,70.00,73.40,,70.00,,,22,1680.00,2,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,402.50,402.50,377.50,382.00,380.00,387.70,,382.05,,,835,325845.00,92,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,353.75,360.00,345.00,348.05,349.90,353.75,,348.05,,,1602,565917.00,83,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,26.95,26.95,24.17,25.69,25.75,25.21,,25.69,,,6473,160618.00,84,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,44.22,46.48,43.17,43.32,43.21,44.51,,43.32,,,6116,276005.00,76,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1259.30,1278.80,1240.05,1262.75,1240.05,1259.30,,1262.75,,,30432,38587061.00,864,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,216.20,217.75,215.85,217.75,217.75,214.35,,216.15,,,109,23731.00,7,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,31.47,31.47,31.47,31.47,31.47,32.11,,31.47,,,344,10825.00,9,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,97.45,97.50,92.20,93.00,92.31,97.77,,93.00,,,5279,496489.00,105,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,102.00,102.00,98.25,100.99,101.30,99.91,,100.99,,,31043,3106497.00,157,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,44.65,49.00,44.65,46.52,46.52,47.00,,46.99,,,892,41595.00,14,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,632.20,632.20,612.20,613.30,614.85,628.75,,612.85,,,2603,1612023.00,261,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,35.00,35.00,33.12,33.33,33.68,34.10,,33.09,,,23622,797888.00,250,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,105.65,106.45,102.05,102.30,102.30,105.65,,102.30,,,107441,11146389.00,748,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,520.05,526.35,497.00,498.35,498.35,520.40,,498.25,,,88591,45122791.00,2661,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,42.66,43.89,39.65,40.55,40.55,43.55,,40.55,,,9612,386615.00,54,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,5.30,5.70,5.30,5.69,5.69,5.60,,5.69,,,11345,62076.00,35,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,45.85,45.85,40.70,41.10,41.06,42.40,,41.52,,,2944,122975.00,122,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.25,2.25,2.25,2.25,2.25,2.36,,2.25,,,2147,4830.00,12,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,98.90,100.60,91.50,93.88,93.88,98.90,,93.88,,,113017,10858677.00,465,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,184.00,184.00,176.20,180.05,180.05,181.35,,180.05,,,30334,5455427.00,59,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,173.65,173.65,167.00,167.85,167.00,172.80,,167.50,,,1208,207160.00,54,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,4.25,4.25,4.07,4.10,4.10,4.28,,4.10,,,3457,14147.00,8,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,165.10,165.10,159.85,161.40,163.00,164.15,,160.95,,,3203,514785.00,112,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,182.35,182.35,170.05,171.55,172.80,178.75,,171.20,,,36693,6408464.00,1241,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,11.82,11.82,11.82,11.82,11.82,12.06,,11.82,,,741,8758.00,8,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,51.49,51.49,51.49,51.49,51.49,50.00,,51.49,,,5,257.00,1,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,5.16,5.40,5.15,5.15,5.15,5.15,,5.15,,,24150,124625.00,7,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,T,,,,,Arrow Greentech Limited,553.80,553.80,523.30,529.60,530.00,550.00,,530.80,,,5457,2911416.00,192,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,448.30,458.15,448.30,452.95,452.40,450.65,,452.80,,,9502,4318367.00,800,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,62.93,68.00,62.93,66.54,67.90,62.93,,66.54,,,28534,1913105.00,139,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,228.00,235.00,217.65,220.70,217.65,225.10,,220.90,,,2195,487985.00,252,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,41.52,41.52,39.60,40.60,40.60,40.10,,39.41,,,322,12986.00,14,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,192.00,192.00,183.00,183.05,183.00,191.70,,183.05,,,643,117697.00,7,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,14.11,14.50,13.15,13.22,13.15,13.84,,13.22,,,10924,149850.00,104,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,8.93,8.93,8.40,8.48,8.48,8.80,,8.48,,,8453,75264.00,35,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,80.22,82.50,77.00,77.91,77.00,82.97,,77.91,,,125666,9826715.00,118,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.34,4.55,4.15,4.23,4.23,4.47,,4.23,,,263443,1128864.00,552,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1333.90,1333.90,1278.00,1287.40,1287.40,1329.00,,1286.20,,,9814,12693004.00,483,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517035,INE302D01016,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,2135.00,2253.60,2050.15,2211.90,2211.90,2146.30,,2211.90,,,22790,48870743.00,2096,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,883.90,883.95,853.30,856.70,853.60,874.20,,856.50,,,1584,1376781.00,260,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,27.64,27.64,27.64,27.64,27.64,28.64,,27.64,,,334,9231.00,3,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,1112.70,1133.00,1066.00,1079.65,1084.00,1102.55,,1080.75,,,19449,21609300.00,1566,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,82.55,82.55,78.43,78.60,78.60,82.55,,78.60,,,4890,396664.00,57,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,53.42,56.40,51.01,52.02,53.00,53.41,,52.02,,,5828,314470.00,73,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,29.64,29.64,28.41,28.62,28.56,29.46,,28.62,,,1991,56986.00,34,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,341.85,348.50,335.30,347.25,348.45,338.15,,347.40,,,64624,22267097.00,2475,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,130.25,134.75,124.50,125.55,125.80,132.55,,125.55,,,55369,7122676.00,1158,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,594.35,602.35,568.60,570.90,570.50,593.50,,571.85,,,6498,3767396.00,669,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,48.89,48.89,45.50,46.55,46.50,46.73,,46.55,,,206598,9605163.00,232,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,33050.25,34094.25,32928.25,33643.35,33660.00,32715.85,,33724.80,,,752,25262549.00,428,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,61.20,61.20,61.20,61.20,61.20,58.39,,61.20,,,1,61.00,1,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2423.50,2585.50,2395.00,2558.85,2558.85,2410.00,,2561.75,,,3165,7923805.00,770,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,19.89,20.04,18.81,19.01,18.85,19.89,,18.98,,,87042,1694628.00,277,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,89.60,89.96,76.55,78.30,78.30,87.51,,78.30,,,39449,3192854.00,333,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,291.55,291.55,267.00,277.00,277.00,271.15,,277.00,,,735,200474.00,20,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,99.90,106.05,96.65,103.00,103.00,101.00,,103.00,,,10032,1039616.00,105,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,109.43,119.49,109.43,110.01,114.99,115.17,,110.01,,,439,49458.00,19,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,474.25,479.90,456.75,460.00,460.00,472.10,,459.85,,,95375,44887418.00,2290,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,359.90,364.35,347.00,364.35,364.35,347.00,,375.35,,,1162,419629.00,369,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,80.00,84.35,80.00,81.00,81.01,80.84,,81.00,,,2882,235237.00,34,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,182.50,182.50,175.85,176.25,176.50,179.20,,176.35,,,22049,3936611.00,728,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,133.50,135.90,132.60,135.00,135.00,131.15,,134.95,,,735617,98963127.00,4948,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,176.05,179.40,168.40,169.30,169.30,177.45,,169.45,,,20544,3541670.00,1472,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1477.00,1504.30,1469.40,1493.50,1493.50,1477.05,,1493.00,,,34203,51164530.00,2656,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,2.09,2.13,2.09,2.11,2.10,2.11,,2.11,,,65983,138875.00,206,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,17.50,17.60,16.90,16.93,16.91,16.95,,16.93,,,1445,24657.00,36,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,99.00,99.00,92.00,98.70,98.70,95.35,,98.70,,,59,5568.00,11,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,432.90,432.90,410.30,413.35,418.00,422.20,,413.35,,,617,255691.00,42,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,508.70,515.05,490.75,493.55,493.20,514.95,,494.75,,,15352,7738907.00,663,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1134.00,1151.30,1130.00,1139.10,1139.85,1133.85,,1139.90,,,2308,2634989.00,414,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,22.51,23.00,21.11,21.63,21.63,23.05,,21.63,,,284694,6290623.00,780,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,68.28,68.28,68.28,68.28,68.28,66.95,,68.28,,,1425,97299.00,6,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,13.31,13.35,13.00,13.00,13.00,13.30,,13.00,,,621,8157.00,8,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.33,9.48,8.86,8.90,9.08,9.33,,8.90,,,234072,2080641.00,115,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,516.00,521.45,495.10,496.75,495.80,515.90,,496.75,,,7980,4026886.00,219,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,618.00,618.00,590.95,591.25,591.00,611.35,,592.00,,,704,422486.00,147,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,X,,,,,INTEGRA SWITCHGEAR LTD.,149.90,150.00,136.00,150.00,150.00,142.90,,150.00,,,1242,184440.00,30,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,83.00,86.38,83.00,83.78,84.00,83.13,,83.78,,,6604,557968.00,84,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,151.00,151.00,144.00,145.00,145.00,145.00,,145.00,,,9925,1456230.00,53,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,71.15,71.15,71.15,71.15,71.15,72.60,,70.79,,,3972,282607.00,24,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,901.75,934.00,865.15,898.20,900.00,901.75,,898.20,,,1491,1330344.00,94,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,180.10,197.90,180.10,193.70,195.00,189.55,,193.70,,,587161,112060683.00,1299,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,399.00,399.00,350.00,357.85,357.85,393.20,,357.85,,,5888,2185035.00,196,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,17.60,17.60,15.25,15.79,15.78,16.72,,15.79,,,37284,618022.00,166,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,B,,,,,WEBSOL ENERGY SYSTEM LTD.,1084.20,1084.20,1053.25,1084.20,1084.20,1032.60,,1083.80,,,72494,78572296.00,953,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,230.95,230.95,211.00,212.05,211.70,220.95,,212.30,,,17426,3749685.00,805,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,611.40,611.95,605.05,606.35,605.05,611.00,,607.65,,,3179,1934541.00,467,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,220.80,224.45,210.00,216.05,217.55,220.80,,216.05,,,5328,1138536.00,110,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,340.00,340.00,302.05,304.35,302.05,316.00,,304.55,,,5505,1708746.00,429,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,19.76,19.85,19.11,19.37,19.34,19.99,,19.46,,,33274,646232.00,403,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,279.00,292.55,273.00,277.30,277.15,281.30,,276.90,,,31517,8944793.00,1164,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1602.00,1670.00,1542.05,1624.65,1633.40,1610.00,,1615.70,,,1547,2482312.00,187,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,70.20,71.00,66.00,66.42,67.00,69.47,,66.42,,,20017,1378401.00,352,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,0.98,0.98,0.98,0.98,0.98,0.99,,0.98,,,947265,928319.00,250,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,23.59,23.59,22.50,22.75,22.89,22.98,,22.66,,,16981,388736.00,194,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,75.99,77.41,71.00,72.53,72.75,75.03,,72.52,,,42589,3110817.00,631,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,2840.25,2884.00,2815.00,2820.60,2824.05,2834.10,,2819.95,,,16683,47536397.00,2321,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,75.26,75.26,71.60,71.68,71.60,75.38,,71.68,,,442,32138.00,29,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,14.38,14.38,14.38,14.38,14.38,14.10,,14.38,,,403,5795.00,4,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,434.00,460.95,434.00,440.50,435.00,441.35,,440.50,,,956,424058.00,61,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,103.55,105.60,98.60,99.75,100.00,105.80,,99.65,,,5427,554988.00,196,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,361.85,369.65,348.00,351.30,348.10,363.40,,351.30,,,7637,2737098.00,82,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,13.59,13.59,13.59,13.59,13.59,14.30,,13.59,,,500,6795.00,1,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,X,,,,,SHAH FOODS LTD.,130.20,130.20,117.80,117.85,117.85,124.00,,117.85,,,1225,146785.00,13,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,75.01,84.00,75.01,83.77,81.00,84.78,,83.77,,,298,24749.00,21,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,8795.95,8795.95,8408.40,8471.80,8440.10,8591.05,,8465.30,,,461,3919160.00,202,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,27.74,28.74,27.74,28.57,28.62,27.74,,28.57,,,1641,45941.00,28,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,56.44,59.40,54.82,56.75,56.59,56.07,,56.56,,,34997,1991187.00,846,F1,1,,,,,
