TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-05,2024-11-05,CM,BSE,STK,512441,INE993I01011,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,12.98,13.07,12.61,12.96,12.96,12.75,,12.96,,,21010,271487.00,179,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,8.60,8.90,8.60,8.71,8.85,8.51,,8.71,,,42658,372127.00,63,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,725.10,750.95,719.95,722.15,733.80,724.55,,722.15,,,1252,915853.00,95,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,956.30,987.50,956.30,974.90,980.00,970.60,,975.45,,,12445,12151671.00,818,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,45.99,48.94,45.68,46.48,46.48,47.04,,46.52,,,306630,14367891.00,1856,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512477,INE765L01017,BETXIND,XT,,,,,BETEX INDIA LTD.,356.50,356.50,356.50,356.50,356.50,349.60,,356.50,,,10,3565.00,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,98.40,98.40,98.00,98.00,98.00,98.40,,98.00,,,753,73934.00,7,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512489,INE876A01015,OASISEC,X,,,,,OASIS SECURITIES LTD.,314.65,314.65,314.65,314.65,314.65,299.70,,314.65,,,1372,431699.00,12,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,126.50,128.00,124.60,127.25,128.00,127.40,,127.25,,,14805,1870508.00,121,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.61,0.62,0.60,0.62,0.62,0.61,,0.62,,,3424382,2119521.00,1403,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512519,INE668D01028,DONEAR,T,,,,,DONEAR INDUSTRIES LTD.,113.40,116.95,112.65,112.75,112.75,114.70,,112.75,,,883,100436.00,15,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1350.00,1350.00,1300.05,1331.00,1331.00,1342.80,,1331.00,,,994,1313753.00,85,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512529,INE807F01027,SEQUENT,T,,,,,SEQUENT SCIENTIFIC LTD.,210.20,210.20,206.30,210.20,210.20,200.20,,211.05,,,16315,3429129.00,199,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,152.45,154.15,150.70,153.60,154.15,151.10,,153.50,,,3682,562800.00,180,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,41.37,41.37,40.35,40.80,40.55,40.56,,40.83,,,23547,955884.00,570,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,584.95,584.95,572.00,580.55,581.30,573.70,,580.80,,,9737,5645933.00,627,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,XT,,,,,ZODIAC-JRD-MKJ LTD.,87.00,87.96,87.00,87.96,87.96,87.96,,87.96,,,10848,943955.00,14,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,81.98,83.39,78.00,81.91,81.91,79.42,,81.91,,,3961,321931.00,78,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,18.70,18.90,18.01,18.25,18.19,18.47,,18.25,,,459623,8534552.00,701,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,928.55,928.55,928.55,928.55,928.55,947.50,,928.55,,,11,10214.00,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,260.00,269.40,260.00,269.40,269.40,262.55,,264.30,,,99,25818.00,10,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2896.90,2923.20,2871.00,2913.40,2913.40,2896.35,,2915.50,,,25976,75279280.00,2248,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512600,INE307N01014,ASTALLTD,XT,,,,,ASTAL LABORATORIES LIMITED,96.35,99.00,96.35,97.15,97.15,98.30,,97.15,,,9074,887280.00,27,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,4.43,4.43,4.43,4.43,4.43,4.22,,4.43,,,529,2343.00,9,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,6.44,6.94,6.44,6.75,6.75,6.56,,6.75,,,204794,1379282.00,430,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.93,9.97,9.50,9.97,9.96,9.50,,9.97,,,1612,16008.00,33,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.89,6.02,5.80,5.87,5.92,5.89,,5.87,,,19675,116044.00,145,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,180.50,182.00,178.30,179.70,179.60,180.70,,179.45,,,1100,197697.00,69,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,146.05,151.40,145.00,146.85,146.85,149.00,,146.85,,,4523,676531.00,93,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,41.99,41.99,38.26,38.41,38.27,40.27,,38.41,,,5714,222925.00,49,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,1010.10,1010.10,972.75,999.00,997.35,987.30,,999.55,,,13539,13443778.00,1209,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,99.79,99.79,94.00,96.33,96.33,94.94,,96.33,,,39454,3862813.00,280,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,40.30,40.40,36.35,38.70,38.70,39.54,,38.70,,,24902,951329.00,183,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,32.34,37.99,32.30,33.14,33.80,33.00,,33.14,,,7198,251252.00,60,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,636.05,645.20,631.60,643.90,640.00,636.05,,643.75,,,5189,3315086.00,461,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,807.00,817.00,787.15,800.35,803.00,802.20,,798.10,,,940,759193.00,165,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,10.70,11.00,10.50,10.75,11.00,10.47,,10.75,,,4527,48494.00,46,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,35.45,35.48,34.49,34.93,34.93,34.81,,34.95,,,17112,596116.00,192,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,787.95,787.95,722.20,733.35,722.20,750.75,,733.35,,,1385,1033399.00,161,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,35.50,35.50,33.05,34.00,33.99,34.21,,34.00,,,1547,52277.00,84,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,200.75,203.80,196.75,197.80,198.00,198.70,,198.10,,,83980,16754383.00,1392,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,40.26,41.36,37.93,37.93,37.93,39.92,,37.98,,,3536808,140160708.00,7745,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,729.00,729.00,701.05,701.05,701.05,708.75,,701.05,,,11,7990.00,5,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,204.00,215.35,203.15,213.95,215.35,204.50,,214.40,,,16647,3518696.00,708,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,319.50,321.85,315.00,315.65,316.50,317.70,,316.10,,,20137,6405030.00,847,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,29.78,29.78,29.78,29.78,29.78,29.20,,29.78,,,172,5122.00,3,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513303,INE001F01019,MDRNSTL,XT,,,,,MODERN STEELS LTD.,21.18,21.18,20.31,20.40,20.40,20.76,,20.40,,,2162,44585.00,38,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,96.92,96.97,87.76,96.97,96.97,92.36,,96.97,,,1029,98292.00,31,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,15.20,15.20,13.20,14.22,14.35,14.98,,14.22,,,25317,366140.00,156,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,12.91,12.91,12.41,12.41,12.41,12.66,,12.41,,,3688363,46822063.00,3044,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,920.00,973.90,898.00,965.40,965.40,904.40,,963.50,,,23233,22139434.00,1291,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,377.00,379.60,369.00,372.95,372.95,373.35,,372.95,,,30908,11556379.00,485,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,5.75,5.75,5.75,5.75,5.75,6.05,,5.75,,,463848,2667126.00,1117,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,130.00,134.00,128.00,128.50,128.15,131.35,,128.50,,,2764,358211.00,56,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1399.80,1411.25,1379.05,1395.20,1394.00,1412.95,,1396.00,,,6652,9295566.00,1567,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,77.49,78.55,76.30,77.88,77.83,77.12,,77.87,,,96901,7515854.00,1057,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,9.38,9.38,9.38,9.38,9.38,9.38,,9.38,,,200,1876.00,3,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,47.70,48.89,47.00,47.08,47.00,47.73,,47.08,,,7333,347925.00,64,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.75,5.75,5.73,5.73,5.73,5.98,,5.73,,,10977,63081.00,21,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,7.18,7.39,6.90,7.22,7.15,7.09,,7.22,,,29380,213385.00,166,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513422,INE373E01015,BLOIN,XT,,,,,BLOOM INDUSTRIES LTD.,39.60,42.80,39.42,42.80,42.80,41.49,,42.80,,,3165,125091.00,30,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,72.50,72.50,72.00,72.23,72.20,72.43,,72.16,,,762,55089.00,9,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,13.50,13.50,12.83,12.83,12.83,13.50,,12.83,,,39,501.00,3,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,39.49,41.00,37.53,39.90,39.98,39.49,,39.90,,,9658,375162.00,89,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,12.02,12.02,11.20,11.45,11.45,11.78,,11.45,,,1294,14804.00,13,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,323.00,330.30,323.00,329.30,330.00,323.00,,329.30,,,2949,962764.00,36,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,42.45,44.00,41.00,41.88,42.60,39.99,,41.88,,,15073,632145.00,107,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,156.90,156.90,154.70,154.70,154.70,153.05,,154.70,,,10,1553.00,4,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,313.00,320.00,307.05,315.60,316.00,307.20,,315.60,,,3096,967988.00,72,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,10.25,10.45,10.05,10.05,10.05,10.25,,10.05,,,150640,1545768.00,177,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,172.00,173.00,172.00,173.00,173.00,165.00,,173.00,,,300,51800.00,3,F1,100,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,474.10,485.00,449.00,465.45,465.45,464.70,,460.75,,,169,78846.00,22,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,268.70,269.90,251.70,258.35,259.00,259.90,,258.35,,,3268,844661.00,87,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.70,10.70,10.50,10.50,10.50,10.84,,10.50,,,612,6430.00,15,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,839.00,843.10,790.40,800.05,791.00,828.20,,798.60,,,2959,2403137.00,372,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1313.55,1346.95,1313.55,1335.40,1334.80,1313.55,,1336.20,,,1899,2536205.00,311,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,3.85,3.85,3.85,3.85,3.85,3.67,,3.85,,,2378,9155.00,22,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,280.00,288.00,279.00,283.95,284.00,279.25,,283.95,,,3048,863057.00,157,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,26.70,26.97,24.50,26.26,26.60,25.69,,26.26,,,878455,23259078.00,772,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513548,INE385M01012,SHRDAIS,XT,,,,,SHARDA ISPAT LTD.,430.00,430.00,427.05,427.05,427.05,435.65,,427.05,,,231,99067.00,10,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,213.20,223.90,213.20,217.85,217.10,224.40,,217.65,,,615,132773.00,38,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,23.75,23.75,21.30,22.41,22.41,22.70,,22.41,,,4517,101095.00,72,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,74.50,75.93,70.65,75.30,75.90,72.68,,75.30,,,16089,1191118.00,192,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,290.60,300.80,288.25,298.85,298.85,291.50,,298.55,,,397536,117258771.00,6165,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,78.80,78.80,73.00,78.70,78.70,75.63,,78.70,,,719,53485.00,28,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,62.00,62.01,60.62,60.63,60.63,60.36,,60.63,,,1570,96954.00,13,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,254.00,257.65,250.45,256.00,255.80,254.15,,255.95,,,41208,10523317.00,796,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.75,4.75,4.75,4.75,4.75,4.91,,4.75,,,50,237.00,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,43.61,45.49,43.56,43.79,43.74,44.50,,43.79,,,9174,401809.00,67,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,35.60,35.60,35.30,35.30,35.30,35.70,,35.30,,,122,4330.00,11,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,171.55,177.00,171.55,175.20,175.00,176.90,,175.20,,,7931,1385946.00,85,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,7.30,7.33,7.10,7.20,7.20,7.29,,7.20,,,43833,315440.00,134,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,17.90,17.90,17.90,17.90,17.90,17.55,,17.90,,,10700,191530.00,9,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,53.33,53.33,51.93,51.98,51.98,52.20,,52.40,,,2328,122351.00,88,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,69.50,69.50,64.26,65.07,65.07,67.44,,65.07,,,211908,13925323.00,636,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,65.67,65.67,64.50,65.67,65.67,64.39,,65.67,,,2299,150333.00,16,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,198.95,205.70,190.25,204.35,205.00,196.10,,204.35,,,8816,1774681.00,166,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,536.80,536.80,520.00,520.00,520.00,520.90,,525.55,,,219,116259.00,63,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,160.45,162.00,156.75,157.30,157.15,160.00,,157.65,,,70668,11250796.00,1130,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,255.70,267.85,251.35,253.20,251.35,260.90,,252.75,,,5552,1455019.00,405,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,12.49,12.49,11.31,11.74,11.65,11.90,,11.74,,,310366,3759477.00,752,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,90.80,90.80,82.00,84.57,84.57,86.00,,84.57,,,2451,205394.00,45,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,28.10,29.24,27.23,28.42,29.19,28.08,,28.42,,,1400,39854.00,35,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514128,INE517D01019,KONARKSY,XT,,,,,KONARK SYNTHETIC LTD.,28.50,28.50,28.50,28.50,28.50,29.99,,28.50,,,791,22543.00,19,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,369.95,369.95,335.00,340.25,340.25,362.85,,340.25,,,6365,2200648.00,232,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,24.00,25.79,24.00,24.45,24.45,25.38,,24.45,,,6509,162447.00,12,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514142,INE592B01016,TTL,B,,,,,T T LTD.,158.45,167.60,157.00,163.90,163.90,156.35,,163.65,,,33236,5448820.00,1431,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,154.00,157.45,153.05,154.60,155.10,154.90,,154.65,,,60334,9367239.00,934,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,11.88,12.21,11.60,11.93,11.98,11.37,,11.93,,,107371,1280473.00,276,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,2215.40,2215.40,2159.00,2163.30,2174.75,2198.40,,2162.35,,,2408,5264333.00,603,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514171,INE760J01012,CEETAIN,XT,,,,,CEETA INDUSTRIES LTD.,52.90,52.90,50.40,50.40,50.40,51.95,,50.40,,,600,31263.00,18,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,T,,,,,VARDHMAN POLYTEX LTD.,10.68,10.92,10.54,10.62,10.62,10.90,,10.64,,,19864,213022.00,67,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,138.20,145.00,136.00,138.40,138.40,138.20,,138.40,,,85957,11982237.00,845,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514197,INE110Q01023,STCORP,XT,,,,,S&T CORPORATION LTD.,11.01,11.01,11.01,11.01,11.01,11.23,,11.01,,,10316,113579.00,71,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,6.35,6.35,6.06,6.24,6.24,6.35,,6.24,,,1600,9988.00,20,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,384.35,398.70,384.35,388.35,388.80,380.00,,387.30,,,1416,552399.00,144,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1699.00,1699.55,1650.00,1693.80,1695.00,1699.55,,1693.80,,,722,1216885.00,100,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514240,INE979D01011,KUSHIND,XT,,,,,Kush Industries Limited,8.95,9.20,8.40,9.03,8.84,8.77,,9.03,,,22724,199229.00,113,F1,1,,,,,
