TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-14,2025-10-14,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,360.60,365.15,356.80,358.00,357.85,363.95,,357.70,,,2897,1041228.00,125,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,289.75,289.75,281.25,286.25,285.60,284.50,,286.25,,,17148,4888880.00,649,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,235.55,236.05,230.40,232.10,232.30,234.65,,232.45,,,153432,35745757.00,3298,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,451.50,453.90,440.75,442.25,442.25,451.35,,442.65,,,100302,44736985.00,2825,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,56.83,57.26,54.33,54.98,54.98,56.70,,54.96,,,440804,24451708.00,1974,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,42.50,42.80,42.01,42.30,42.30,42.46,,42.25,,,83847,3546931.00,391,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,142.70,143.55,138.20,141.05,141.05,142.70,,141.00,,,136931,19305966.00,2099,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,781.30,790.80,758.20,766.55,765.75,787.35,,768.35,,,63399,48880590.00,2654,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,883.00,884.50,872.15,876.90,876.90,883.00,,876.95,,,281465,246991688.00,16615,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,132.80,134.15,128.00,128.85,128.85,132.25,,128.75,,,528616,68757759.00,3354,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3533.80,3545.00,3504.85,3533.00,3517.50,3533.80,,3537.35,,,46998,165430177.00,10456,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,93.47,93.56,91.20,91.86,91.86,93.20,,91.74,,,290063,26769231.00,1640,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,69.00,69.00,64.50,65.33,65.19,67.66,,65.24,,,48410,3200156.00,473,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,139.50,142.00,137.25,137.45,137.40,140.30,,137.45,,,10150,1410650.00,225,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,302.85,304.30,291.00,292.65,292.00,302.55,,293.60,,,614,182893.00,89,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9416.00,9899.90,9416.00,9548.50,9550.00,9583.45,,9548.50,,,480,4625804.00,302,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1268.25,1268.25,1232.35,1237.25,1237.25,1261.95,,1237.30,,,4182205,5179367059.00,6207,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1036.05,1045.20,1029.75,1039.75,1034.00,1036.80,,1038.95,,,5501,5708217.00,623,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6125.00,6151.00,6022.00,6135.35,6135.35,6102.35,,6131.60,,,407,2480275.00,185,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,93.16,94.00,91.80,92.61,92.61,93.95,,92.60,,,153754,14250069.00,2589,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4911.50,4921.00,4880.10,4902.85,4911.00,4921.45,,4889.50,,,78,381784.00,49,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,207.15,209.70,206.05,208.70,207.50,207.10,,208.25,,,13367,2774080.00,390,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,118.90,118.90,115.45,115.65,116.30,119.65,,115.85,,,3048,355421.00,302,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.60,9.60,9.05,9.26,9.30,9.50,,9.26,,,7266,67179.00,61,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,194.00,194.00,185.05,186.45,185.05,191.45,,186.45,,,1159,218345.00,43,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,801.05,806.05,783.45,786.15,786.15,799.05,,785.70,,,37408,29525270.00,3267,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5411.00,5500.00,5360.10,5402.85,5402.85,5465.30,,5402.85,,,3182,17222356.00,521,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,549.55,550.65,543.00,544.05,545.40,549.55,,543.85,,,722,394177.00,32,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5561.00,6082.15,5561.00,5801.90,5765.05,5504.20,,5790.90,,,3978,23484658.00,1244,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.00,35.00,33.85,33.85,33.85,35.63,,34.13,,,156,5338.00,4,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,87.50,88.91,87.36,88.38,88.38,89.14,,87.72,,,1799,158468.00,66,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,125.50,127.75,122.10,127.10,127.75,126.10,,127.10,,,796,99323.00,30,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.15,9.41,9.07,9.17,9.16,9.29,,9.19,,,94409,870340.00,388,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3291.05,3370.00,3243.65,3260.65,3260.65,3295.10,,3263.20,,,14927,49473032.00,2151,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1050.05,1070.30,1032.80,1062.25,1060.75,1048.80,,1062.90,,,10096,10600759.00,804,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,245.50,246.60,243.65,245.10,246.60,245.95,,245.45,,,14689,3604284.00,711,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,188.15,194.00,187.50,188.25,188.25,188.15,,188.25,,,3914,742711.00,83,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,980.00,987.60,978.00,980.45,981.75,980.25,,980.45,,,7455,7308181.00,211,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.50,25.50,25.50,25.50,25.50,25.70,,25.50,,,10,255.00,1,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,620.65,630.00,618.40,626.10,625.25,628.05,,626.60,,,3232,2023191.00,221,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,60.68,60.72,58.66,59.07,59.00,60.67,,59.04,,,2787,166724.00,97,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,6.49,6.65,6.12,6.62,6.62,6.05,,6.70,,,8380,55040.00,77,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.96,15.31,14.91,15.06,15.06,15.06,,15.00,,,16811,252582.00,168,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,971.95,980.45,969.00,977.10,977.10,977.95,,977.15,,,245931,239894251.00,11071,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5561.05,5590.90,5539.05,5569.50,5560.00,5559.15,,5571.45,,,23448,130525960.00,3234,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,76.41,78.28,74.60,74.88,74.88,76.44,,74.94,,,1466830,112469885.00,7749,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,470.90,474.80,462.85,466.15,466.15,467.15,,466.05,,,52208,24473605.00,1223,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.44,28.48,27.39,27.56,27.56,28.27,,27.52,,,601437,16704628.00,1121,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,164.30,164.35,159.60,160.00,159.70,164.20,,159.95,,,12359,1998791.00,372,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,877.15,894.05,860.00,863.15,863.85,885.60,,862.05,,,8684,7555411.00,871,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,515.00,525.70,499.60,505.55,505.55,505.35,,505.65,,,757780,390612082.00,11715,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,84.54,84.54,84.54,84.54,84.54,83.03,,83.30,,,114,9637.00,1,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,56.50,57.25,55.20,55.91,55.91,56.50,,55.52,,,511,28900.00,21,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.96,2.11,1.75,2.04,2.08,1.96,,2.04,,,12965,25450.00,64,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.01,11.57,11.01,11.18,11.13,11.30,,11.14,,,15386,172050.00,100,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,414.75,422.25,411.00,415.60,411.00,416.80,,412.80,,,1153,480577.00,119,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,957.00,983.00,945.00,957.35,949.50,958.05,,955.10,,,13033,12610656.00,1035,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,11.12,11.12,11.07,11.07,11.07,11.12,,11.07,,,203,2257.00,5,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,85.00,85.00,71.35,78.01,78.00,81.00,,78.01,,,540,41473.00,33,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,57.05,58.75,57.00,57.07,57.00,57.76,,57.09,,,1729,99855.00,71,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1494.95,1514.85,1486.20,1489.80,1489.80,1493.00,,1489.90,,,163842,245394250.00,14323,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3925.00,3925.00,3838.00,3854.25,3859.55,3915.80,,3847.55,,,572,2208458.00,142,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,483.00,483.00,457.10,464.90,464.90,478.60,,464.90,,,4051,1914024.00,208,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,396.05,396.15,386.20,389.35,389.75,396.55,,389.50,,,5937,2312135.00,478,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,793.00,793.00,739.15,747.50,759.75,775.35,,745.65,,,983,744328.00,107,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,51.40,51.40,48.40,48.61,48.73,50.34,,48.65,,,196169,9625504.00,1007,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,170.65,175.75,166.30,169.05,169.00,173.65,,169.05,,,3923,665822.00,71,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,573.55,574.95,559.70,565.55,563.95,572.90,,566.20,,,2621,1484446.00,149,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1163.50,1169.65,1139.15,1147.75,1145.90,1161.95,,1147.80,,,42078,48653035.00,2910,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1263.95,1263.95,1229.85,1233.90,1236.50,1264.00,,1234.40,,,7171,8960232.00,1296,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,144.00,146.45,143.00,143.00,143.00,143.75,,144.15,,,106,15175.00,9,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,826.10,826.10,807.90,820.30,820.30,824.15,,821.75,,,1879,1538912.00,174,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1186.95,1186.95,1142.60,1153.50,1150.00,1164.55,,1154.00,,,7832,9096585.00,923,F1,1,,,,,
