TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1022.00,1059.00,1022.00,1049.25,1050.00,1033.90,,1049.25,,,1622,1691846.00,75,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,XT,,,,,GRAVISS HOSPITALITY LTD.,42.11,43.13,41.00,43.00,43.00,41.08,,43.00,,,5349,228377.00,41,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,844.60,850.55,822.50,827.00,827.25,844.35,,827.25,,,2070,1725858.00,362,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,27.00,27.00,25.72,26.94,26.90,25.72,,26.94,,,11263,302306.00,118,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,452.00,463.50,451.75,455.95,459.25,452.95,,456.45,,,5098,2334792.00,361,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,641.00,718.00,641.00,718.00,718.00,663.05,,718.00,,,508,338999.00,20,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,423.55,433.05,423.50,429.50,428.55,423.90,,429.50,,,23322,9992353.00,934,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,444.10,467.25,444.10,454.50,454.50,447.10,,459.30,,,628,289295.00,119,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,1857.00,1857.00,1835.00,1838.90,1835.05,1831.75,,1840.25,,,2137,3945872.00,319,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509692,INE061A01014,INDIANCARD,T,,,,,INDIAN CARD CLOTHING CO.LTD.,271.95,271.95,260.00,262.55,269.00,260.50,,261.05,,,731,191301.00,15,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,68.16,72.54,68.16,71.64,71.40,70.60,,71.59,,,16739,1200603.00,470,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,97.06,97.49,95.05,96.90,97.20,95.16,,96.69,,,14944,1439000.00,516,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,175.65,175.65,175.65,175.65,175.65,172.25,,175.65,,,2022,355164.00,28,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,50.15,50.15,46.00,47.11,47.69,44.31,,47.11,,,7898,377940.00,38,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,188.50,196.80,186.85,187.80,187.50,185.75,,187.70,,,14091,2682296.00,505,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,17.51,18.60,17.10,17.79,17.50,19.00,,17.79,,,10043,179074.00,36,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509845,INE712Z01019,RJSHAH,P,,,,,R.J.SHAH & CO.LTD.,481.25,481.25,481.25,481.25,481.25,500.15,,481.25,,,50,24062.00,1,F1,50,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,107.90,109.15,105.50,107.70,107.30,107.30,,107.35,,,11898,1281421.00,242,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,721.80,729.90,685.80,685.80,685.80,721.80,,685.80,,,65,46818.00,9,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,175.00,184.90,170.00,184.90,184.90,183.30,,184.90,,,1848,327646.00,37,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3492.40,3547.80,3407.00,3426.20,3426.20,3491.20,,3427.85,,,7003,24195688.00,1560,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1311.00,1311.00,1250.00,1289.00,1293.20,1290.00,,1289.00,,,17,21740.00,6,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1585.00,1585.00,1495.00,1560.00,1560.00,1550.00,,1560.00,,,110,168911.00,10,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,270.95,275.05,268.85,273.30,273.85,269.10,,273.75,,,41437,11302419.00,899,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.38,5.64,5.25,5.60,5.60,5.37,,5.60,,,327214,1805692.00,334,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,23.00,24.25,22.13,23.51,23.51,23.11,,23.51,,,9767,229828.00,40,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.83,1.85,1.79,1.80,1.81,1.83,,1.80,,,948767,1717274.00,1382,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,92.00,95.00,90.50,94.46,92.00,95.03,,94.46,,,34755,3254902.00,54,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,932.50,974.55,912.60,923.45,923.45,935.45,,924.55,,,93992,88490356.00,3647,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,48.01,48.60,46.05,47.99,47.99,47.07,,47.99,,,4422,210846.00,57,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,85.99,85.99,83.44,83.95,83.95,84.09,,83.90,,,62232,5271460.00,807,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,7.47,7.47,7.19,7.19,7.19,7.33,,7.19,,,132772,960189.00,217,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,185.00,188.80,184.75,188.80,188.80,182.40,,188.80,,,41,7696.00,9,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,29.35,29.35,29.35,29.35,29.35,30.89,,29.35,,,3078,90339.00,8,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.44,0.44,0.44,0.44,0.44,0.43,,0.44,,,954965,420184.00,61,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,124.35,126.65,124.35,124.35,124.35,130.85,,124.35,,,163,20280.00,13,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,11.69,11.69,10.36,11.23,11.40,11.12,,11.23,,,77536,855713.00,145,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,70.24,73.00,69.25,70.69,71.00,70.24,,70.69,,,4036,284434.00,57,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,31.50,32.00,30.51,31.02,31.76,31.50,,31.02,,,3096,97050.00,56,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,5.14,5.14,5.14,5.14,5.14,5.04,,5.14,,,210,1079.00,1,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.30,2.50,2.26,2.31,2.26,2.43,,2.31,,,17771,41260.00,30,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,46.20,46.20,41.82,45.00,45.00,44.00,,44.99,,,246,10551.00,6,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,680.95,681.55,668.95,674.05,671.65,676.00,,675.55,,,15884,10742130.00,846,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.45,9.45,9.10,9.21,9.25,9.25,,9.20,,,137187,1268893.00,933,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,673.70,678.70,667.55,676.90,675.00,667.90,,676.80,,,181151,122036243.00,4992,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1509.60,1549.45,1502.30,1538.25,1540.00,1490.65,,1538.50,,,98746,151473594.00,3277,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,212.95,221.00,212.95,218.70,217.50,210.50,,218.95,,,13188,2854162.00,489,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,14.77,15.15,14.57,15.07,15.15,14.77,,15.07,,,2241,33718.00,45,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,66.80,67.90,64.05,65.98,66.90,65.99,,65.98,,,1628,108049.00,21,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,38.84,38.84,35.15,37.91,38.45,37.00,,37.91,,,288,10658.00,10,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,75.60,79.36,71.85,72.11,72.11,75.60,,72.11,,,28168,2024025.00,14,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,37.15,40.95,37.15,38.20,40.93,39.44,,38.20,,,71,2725.00,13,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,403.50,410.00,394.20,399.15,401.00,403.50,,397.85,,,928,376139.00,76,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,11.66,11.99,11.57,11.73,11.73,11.64,,11.72,,,1514943,17906248.00,2920,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,32.54,32.54,32.53,32.54,32.54,33.19,,32.54,,,825,26839.00,8,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.93,0.96,0.86,0.93,0.93,0.90,,0.93,,,646142,599689.00,358,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511451,INE899D01011,DHARFIN,XT,,,,,DHARANI FINANCE LTD.,10.95,10.95,10.85,10.86,10.86,10.85,,10.86,,,425,4637.00,8,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,13.72,14.00,13.60,13.85,13.96,14.07,,13.85,,,1850,25505.00,53,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,32.32,32.32,30.50,31.57,31.79,31.28,,31.49,,,17685,556010.00,284,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,3.95,4.27,3.92,3.92,3.92,4.12,,3.92,,,145626,579133.00,259,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,46.50,47.19,46.50,46.50,46.50,46.99,,46.50,,,151,7050.00,11,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,92.99,97.65,91.49,96.27,93.45,93.76,,94.95,,,2721,260427.00,91,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,30.15,31.50,30.15,30.15,30.15,30.00,,30.15,,,1141,34414.00,7,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,37.99,38.49,36.85,37.33,37.33,37.77,,37.33,,,50555,1895530.00,198,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,13.30,13.30,12.55,13.25,13.26,12.88,,13.25,,,45691,600737.00,56,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511525,INE376A01032,PANINDIAC,XT,,,,,PAN INDIA CORPORATION LTD.,2.65,2.78,2.65,2.76,2.77,2.78,,2.76,,,69986,192098.00,273,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,41.70,41.70,38.00,38.11,39.00,40.23,,38.11,,,1968,76116.00,37,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,28.32,30.75,28.32,28.82,28.51,31.38,,28.82,,,14441,418420.00,21,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,37.05,37.05,36.31,36.31,36.31,37.05,,36.31,,,452,16415.00,8,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,106.35,106.40,101.65,102.70,101.65,103.60,,102.70,,,7227,744223.00,91,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,350.00,350.00,338.15,340.00,340.45,337.15,,339.40,,,48214,16498246.00,3190,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.69,4.70,4.48,4.69,4.70,4.71,,4.69,,,1086959,4995220.00,267,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511559,INE289C01025,TIMESGTY,T,,,,,TIMES GUARANTY LTD.,173.00,178.85,173.00,178.75,178.45,179.35,,173.90,,,105,18188.00,4,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,33.16,33.16,33.16,33.16,33.16,32.51,,33.16,,,230,7626.00,3,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,102.50,102.50,97.01,98.33,98.20,98.18,,98.33,,,3284,323864.00,20,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511577,INE304E01010,SAVFI,XT,,,,,SAVANI FINANCIALS LTD.,15.49,15.49,14.80,14.83,14.83,15.49,,14.83,,,9272,140798.00,17,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.08,3.08,3.08,3.08,3.08,3.02,,3.08,,,45000,138600.00,1,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,19.50,19.63,17.85,19.63,19.63,18.70,,19.67,,,26824,515914.00,93,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,15.40,15.40,14.63,14.94,15.40,15.40,,14.94,,,4227,63545.00,27,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.99,11.47,10.63,11.19,11.25,10.63,,11.19,,,56790,626690.00,43,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,77.22,77.22,72.49,72.86,72.96,75.47,,72.99,,,27922,2094751.00,444,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,27.49,27.49,25.40,25.40,25.40,25.30,,25.40,,,607,15690.00,11,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.18,5.70,5.18,5.49,5.49,5.44,,5.46,,,13982,75297.00,57,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,14.55,15.40,14.14,15.40,15.40,14.00,,15.40,,,6351,97189.00,29,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,T,,,,,FEDDERS HOLDING LIMITED,49.74,51.46,48.00,49.66,49.50,49.25,,49.66,,,132235,6552931.00,278,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,5.80,5.85,5.80,5.85,5.85,5.82,,5.85,,,51191,296941.00,18,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,2.25,2.25,2.25,2.25,2.25,2.36,,2.25,,,19499,43872.00,76,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,203.00,210.00,202.00,203.00,203.00,207.00,,203.00,,,337,68460.00,25,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,51.00,52.28,48.45,52.28,52.28,51.00,,52.28,,,885,42932.00,23,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,41.00,43.38,41.00,42.28,42.28,41.94,,42.28,,,66345,2800411.00,335,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,8.20,8.20,7.80,7.80,7.80,8.20,,7.80,,,1234,9637.00,10,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,37.74,38.89,36.15,36.77,37.43,37.01,,36.77,,,152949,5776251.00,454,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,169.10,175.00,169.10,173.95,173.95,169.10,,174.15,,,28283,4864874.00,509,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511692,INE759C01019,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,69.00,69.00,65.55,65.73,68.90,69.00,,65.73,,,1088,71616.00,14,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,230.00,239.80,222.05,230.00,226.00,225.45,,230.00,,,343,79252.00,18,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.57,0.57,0.55,0.56,0.56,0.57,,0.56,,,13006780,7278265.00,4757,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,103.36,110.00,103.36,109.48,109.99,108.69,,109.48,,,4912,529821.00,61,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.31,2.44,2.31,2.40,2.40,2.34,,2.40,,,48576,116270.00,162,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,64.90,64.90,64.90,64.90,64.90,63.63,,64.90,,,6720,436128.00,14,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,250.50,250.50,240.90,250.50,250.50,245.80,,250.50,,,949,236298.00,18,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,6.75,6.75,6.75,6.75,6.75,7.09,,6.75,,,100,675.00,1,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.37,10.41,10.00,10.08,10.02,10.18,,10.11,,,140143,1423699.00,142,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,10.98,11.21,10.98,11.21,11.21,11.20,,11.21,,,94576,1044110.00,83,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,20.00,20.00,19.27,19.31,19.27,19.27,,19.31,,,18,347.00,3,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,15.88,15.89,15.88,15.89,15.89,15.14,,15.89,,,8512,135250.00,13,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,174.75,178.75,173.15,177.10,177.40,174.00,,177.40,,,9740,1725296.00,257,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,533.25,550.00,522.00,540.30,541.80,515.15,,540.30,,,18701,10027037.00,74,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,49.33,49.33,46.99,48.69,48.69,46.99,,48.69,,,815,38447.00,10,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511758,INE094E01017,MANSIFIN,XT,,,,,MANSI FINANCE (CHENNAI) LTD.,61.18,61.18,61.18,61.18,61.18,61.18,,61.18,,,20,1223.00,2,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511760,INE518D01025,SEVENHILL,X,,,,,SEVEN HILL INDUSTRIES LIMITED,0.83,0.86,0.82,0.86,0.86,0.82,,0.86,,,250693,210210.00,429,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,30.94,30.94,29.95,30.46,30.85,29.92,,30.46,,,151143,4550714.00,103,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,266.60,268.75,261.70,265.40,263.05,259.50,,264.80,,,2115,561708.00,288,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,123.85,123.85,114.60,121.30,122.95,116.85,,121.65,,,22450,2705609.00,331,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,245.00,245.00,227.25,238.35,238.35,239.90,,238.35,,,362039,86686588.00,1839,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,377.15,377.15,377.15,377.15,377.15,384.80,,377.15,,,1047,394876.00,24,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,8.39,8.49,7.84,8.49,8.49,8.09,,8.49,,,136552,1113009.00,133,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,11941.90,11941.90,11941.90,11941.90,11941.90,12185.60,,11941.90,,,103,1230015.00,51,F1,1,,,,,
