TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-10,2025-11-10,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,204.80,204.80,197.50,198.65,197.50,203.00,,198.70,,,43397,8659766.00,624,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,79.99,79.99,78.00,78.10,78.00,78.01,,78.10,,,595,46689.00,25,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,140.05,146.00,126.45,128.55,128.55,140.45,,128.55,,,138135,18078799.00,1666,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522005,INE759F01012,AUSTENG,XT,,,,,AUSTIN ENGINEERING CO.LTD.,149.00,149.00,144.05,149.00,149.00,149.00,,149.00,,,634,93952.00,25,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,201.00,207.00,197.60,197.70,197.60,200.20,,197.35,,,1133,229941.00,67,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,842.80,864.95,840.00,845.40,843.90,847.25,,845.40,,,1050,890351.00,142,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,400.60,408.60,400.60,408.60,408.60,404.60,,408.60,,,33043,13418941.00,94,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,324.95,324.95,295.55,299.05,299.05,288.90,,299.15,,,12683,3861520.00,438,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,480.00,486.65,477.85,486.15,484.00,478.75,,484.50,,,965,468100.00,58,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2536.40,2606.20,2529.80,2538.75,2544.10,2513.20,,2544.30,,,267,684507.00,129,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,749.55,750.00,730.00,750.00,750.00,749.55,,735.00,,,77,56249.00,3,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,487.85,487.90,473.70,474.10,473.70,478.20,,474.45,,,7954,3784051.00,382,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522091,INE890G01021,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,219.70,219.70,201.45,201.75,201.45,212.05,,201.75,,,6083,1234009.00,131,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,556.30,559.80,532.05,552.55,552.00,552.45,,552.55,,,42259,23251791.00,2214,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,44.56,44.56,43.01,44.18,43.75,43.85,,44.18,,,7655,337226.00,78,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,919.00,930.35,916.00,917.30,917.30,925.00,,922.30,,,69,63662.00,53,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3045.55,3049.15,2999.00,3023.75,3020.80,3014.55,,3024.35,,,77883,234826699.00,365,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1955.00,1955.00,1850.00,1919.40,1932.00,1932.90,,1919.40,,,594,1127116.00,58,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522134,INE133D01023,ARTSON,XT,,,,,ARTSON LIMITED,156.50,171.55,156.50,170.40,171.55,163.40,,170.40,,,5410,897892.00,69,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,111.00,119.70,111.00,113.60,116.40,117.00,,113.60,,,1024,116437.00,60,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,150.90,151.10,146.45,147.35,149.00,152.20,,147.40,,,91837,13641169.00,1421,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,47.99,47.99,46.06,46.79,46.70,47.05,,46.79,,,12514,586504.00,121,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522171,INE182E01010,TMTIND-B1,XT,,,,,TMT (INDIA) LTD.,6.33,6.33,6.33,6.33,6.33,6.03,,6.33,,,800,5064.00,2,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,314.95,329.00,307.00,324.00,324.00,314.25,,324.00,,,1360,428918.00,34,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,4310.00,4326.00,4125.00,4161.95,4185.00,4235.00,,4161.95,,,4716,19906699.00,741,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,331.95,337.70,328.65,330.80,331.00,331.45,,330.95,,,43377,14400860.00,2639,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,78.40,78.40,77.99,77.99,77.99,78.86,,77.99,,,126,9827.00,4,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,10.89,10.89,9.97,10.28,10.01,9.87,,10.28,,,4576,46935.00,22,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,590.45,601.60,567.95,586.45,580.80,582.90,,585.75,,,24769,14493183.00,1605,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,T,,,,,GUJARAT APOLLO INDUSTRIES LTD.,455.00,455.10,445.00,446.10,447.20,461.90,,443.20,,,467,211013.00,23,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,331.45,344.65,321.00,323.90,323.90,337.45,,323.90,,,15691,5186519.00,734,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,98.60,100.13,90.01,91.45,91.45,98.60,,91.45,,,8130,758609.00,139,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.61,3.67,3.59,3.59,3.59,3.65,,3.59,,,10784,39186.00,73,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,27.85,29.85,27.85,28.95,28.95,28.20,,28.95,,,522,15354.00,6,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,301.05,301.05,296.80,298.45,298.60,301.25,,298.10,,,675,201391.00,54,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,11.87,11.87,11.87,11.87,11.87,11.31,,11.87,,,849,10077.00,4,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,543.45,546.85,533.00,540.70,540.70,538.50,,544.20,,,1046,563640.00,78,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,261.10,261.65,238.00,240.15,240.15,262.85,,240.15,,,15832,3914024.00,559,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,88.83,88.95,84.09,84.57,84.57,87.02,,84.43,,,103065,8887820.00,719,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,449.95,449.95,392.45,406.75,400.85,395.55,,403.45,,,498,204299.00,69,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,57.50,57.50,54.00,56.96,56.96,56.90,,56.96,,,507,28011.00,16,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,198.90,198.90,190.00,191.95,191.85,195.00,,191.95,,,1202,232380.00,16,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,3099.90,3178.45,3056.95,3097.05,3097.05,3076.05,,3097.50,,,36454,113725194.00,6406,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,637.95,670.95,615.20,619.05,622.10,612.25,,622.30,,,29884,19177551.00,1795,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,73.77,74.47,72.45,72.69,72.69,73.70,,72.68,,,278642,20482548.00,965,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1285.05,1298.40,1273.00,1276.10,1273.00,1293.85,,1276.00,,,3127,4022082.00,370,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,78.12,83.93,76.35,83.84,83.86,79.94,,83.84,,,4541,374676.00,30,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,148.00,148.00,140.25,145.45,145.95,146.80,,145.45,,,60012,8645051.00,187,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,190.00,199.90,190.00,190.05,190.05,188.05,,190.05,,,524,100335.00,23,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,695.60,695.90,681.85,689.90,688.50,696.60,,688.55,,,1877,1292866.00,214,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,522650,INE142E01022,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,114.20,118.10,109.10,110.70,110.70,114.40,,110.70,,,18825,2108185.00,557,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,105.00,105.00,100.20,100.70,100.60,104.25,,100.70,,,1043,106887.00,22,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,113.45,113.45,105.05,105.05,105.05,105.50,,106.55,,,4,436.00,3,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,18.50,19.90,18.30,18.69,18.69,18.60,,18.69,,,31500,588063.00,235,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,43.00,49.50,43.00,47.49,47.49,43.01,,47.49,,,6072,285931.00,80,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,89.01,90.05,87.00,87.55,87.55,89.41,,87.88,,,8006,705592.00,248,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2045.80,2271.00,2010.05,2140.00,2140.00,2050.50,,2147.35,,,12811,27790291.00,1586,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,42.80,42.80,36.65,42.41,42.48,40.57,,42.41,,,2758,115210.00,30,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,211.15,234.00,193.05,199.90,199.90,217.85,,199.90,,,12556,2620465.00,171,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,18.55,18.90,18.01,18.38,18.39,18.55,,18.38,,,15346,281679.00,190,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,107.10,107.10,107.10,107.10,107.10,102.00,,107.10,,,29951,3207752.00,220,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,383.95,383.95,372.00,375.95,376.45,373.70,,374.90,,,521,195781.00,44,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,38.49,38.49,36.71,37.26,37.50,36.36,,37.26,,,2168,81087.00,39,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.31,7.62,7.31,7.62,7.62,7.56,,7.62,,,1624,12026.00,9,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1540.05,1649.90,1525.00,1586.25,1600.90,1541.80,,1586.25,,,1271,1985414.00,71,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,239.75,247.45,232.60,242.85,240.00,233.35,,242.85,,,553,131590.00,46,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,37.74,37.74,36.00,36.89,36.90,37.37,,36.75,,,26755,968436.00,118,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,102.05,103.05,97.70,100.60,100.70,101.80,,99.70,,,2746,272225.00,134,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,26.22,26.22,26.22,26.22,26.22,25.71,,26.22,,,6832,179135.00,21,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,192.50,203.35,192.05,194.95,193.00,198.45,,194.75,,,15753,3070503.00,331,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,124.00,125.00,115.15,122.35,122.35,120.85,,122.35,,,11129,1354491.00,81,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,8.12,8.94,8.12,8.92,8.92,8.54,,8.92,,,1500,12662.00,7,F1,100,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523248,INE082B01018,MACPLASQ,XT,,,,,MACHINO PLASTICS LTD.,343.95,360.00,343.85,343.85,343.85,361.90,,343.85,,,6940,2394419.00,183,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,26.52,26.52,26.48,26.48,26.48,26.62,,26.50,,,129,3419.00,27,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1392.85,1409.00,1355.75,1360.20,1362.00,1392.80,,1359.40,,,3493,4794348.00,341,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,56.84,56.99,56.10,56.12,56.40,57.62,,56.29,,,4149,234420.00,95,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523277,INE395B01048,GVFILM,Z,,,,,GV FILMS LTD.,0.31,0.33,0.31,0.33,0.33,0.32,,0.33,,,7337846,2377828.00,486,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,154.05,154.05,154.00,154.00,154.00,155.00,,154.65,,,201,30964.00,8,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,101.80,106.85,96.75,106.85,106.85,101.80,,106.85,,,11146,1157920.00,88,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3389.95,3389.95,3246.00,3275.00,3278.00,3325.35,,3276.20,,,227,744043.00,83,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,83.32,83.32,76.20,77.94,77.94,82.50,,77.94,,,11722,930083.00,151,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,195.00,195.00,193.00,193.20,193.50,194.65,,193.05,,,7523,1461444.00,265,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6350.00,6399.00,6123.50,6201.75,6245.00,6190.30,,6201.75,,,4762,30016476.00,751,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523351,INE888N01013,STDSHOE,P,,,,,STANDARD SHOE SOLE AND MOULD (,20.43,20.43,20.43,20.43,20.43,19.46,,20.43,,,4100,83763.00,3,F1,100,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1244.00,1259.95,1230.70,1247.40,1250.50,1243.45,,1246.35,,,1985,2475128.00,231,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,157.50,162.15,156.90,161.80,160.25,156.80,,161.20,,,13225,2114496.00,219,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,86.00,86.23,84.92,85.08,84.95,85.37,,85.10,,,10046,857708.00,211,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,140.05,143.60,140.00,140.75,140.30,140.20,,140.75,,,27372,3899561.00,109,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,91.61,92.88,90.51,91.36,91.36,91.60,,92.13,,,640,58633.00,87,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1525.40,1525.40,1506.80,1513.20,1506.80,1521.10,,1508.90,,,17,25820.00,13,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,2.08,2.08,2.08,2.08,2.08,2.04,,2.08,,,46971,97699.00,92,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,313.80,314.45,304.65,308.10,308.75,307.80,,308.65,,,290,89674.00,46,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,35489.20,36345.55,35300.00,36078.90,36000.00,35612.60,,36025.35,,,687,24778228.00,307,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1750.10,1760.40,1742.00,1749.25,1744.60,1748.15,,1748.35,,,670,1169252.00,27,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,156.60,158.10,145.10,146.85,146.85,158.85,,146.90,,,683992,101975463.00,7948,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523411,INE833A01016,ADCINDIA,XT,,,,,ADC INDIA COMMUNICATIONS LIMIT,1539.80,1550.00,1510.05,1536.45,1550.00,1514.95,,1536.45,,,1082,1657567.00,91,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,11.78,11.95,11.20,11.39,11.79,11.78,,11.58,,,6481,74850.00,69,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,22.01,22.01,19.93,20.00,21.39,20.97,,20.00,,,1831,39177.00,28,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,866.10,874.40,860.85,865.25,863.05,868.35,,864.85,,,2546,2213321.00,206,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,50.00,53.00,43.25,50.00,50.00,50.11,,50.00,,,10914,521246.00,43,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,5845.70,5945.95,5817.35,5838.05,5838.05,5869.60,,5839.00,,,874,5138743.00,291,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,39.35,40.60,38.29,38.65,38.65,39.40,,38.65,,,2166,86851.00,25,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,1.90,1.94,1.84,1.84,1.84,1.93,,1.84,,,198672,367365.00,162,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,962.00,962.00,908.00,937.05,940.90,947.05,,937.05,,,4616,4322572.00,477,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,174.40,180.00,171.75,179.50,179.80,170.95,,179.50,,,116,20561.00,9,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523489,INE889F01017,CMMHOSP,XT,,,,,CHENNAI MEENAKSHI MULTISPECIAL,48.00,48.99,47.10,47.95,48.00,49.49,,47.95,,,274,13154.00,10,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,9.14,9.14,9.14,9.14,9.14,9.14,,9.14,,,499,4560.00,10,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,40.84,41.50,39.00,40.00,40.00,40.04,,40.00,,,5744,232281.00,58,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,227.75,231.55,223.85,228.45,227.00,225.50,,227.90,,,25485,5760977.00,582,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,47.00,47.75,43.31,45.15,45.15,47.76,,45.15,,,21345,969803.00,149,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,22.45,22.45,21.08,21.34,21.34,21.81,,21.34,,,114816,2462347.00,795,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,59.25,59.25,57.70,57.70,57.70,60.71,,57.70,,,111,6460.00,4,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.49,0.49,0.49,0.49,0.49,0.49,,0.39,,,110393,54092.00,22,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,267.55,276.00,265.25,273.10,273.10,270.00,,273.10,,,12482,3401585.00,229,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,30.38,30.38,26.66,29.23,29.23,30.36,,29.23,,,1820,53498.00,94,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,258.05,262.00,243.20,252.95,252.95,266.50,,253.00,,,1659876,419372691.00,16834,F1,1,,,,,
