TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-26,2024-08-26,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,567.00,576.75,559.50,563.50,563.50,563.30,,564.05,,,105324,59693298.00,2930,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,665.05,677.00,665.05,667.80,667.20,672.85,,667.85,,,6062,4062845.00,440,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500040,INE055A01016,CENTURYTEX,A,,,,,CENTURY TEXTILES & INDUSTRIES,2356.35,2446.50,2330.80,2376.95,2365.00,2349.30,,2376.35,,,19930,47645455.00,1873,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3192.60,3192.60,3086.30,3093.90,3091.35,3182.70,,3109.90,,,105,331962.00,42,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,6630.35,6816.10,6580.00,6679.20,6658.40,6691.70,,6670.10,,,1482,9904016.00,582,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1453.50,1459.20,1447.00,1450.00,1450.00,1452.95,,1450.75,,,15653,22746085.00,1973,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3916.90,3943.95,3872.80,3914.25,3913.50,3916.55,,3914.95,,,21902,85646414.00,2748,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,309.60,309.60,305.75,306.60,306.60,306.05,,306.70,,,1271298,390479017.00,19934,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,171.95,173.85,167.25,167.95,167.95,169.25,,168.09,,,478879,81639099.00,5097,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,22.93,23.60,22.01,23.60,23.60,22.48,,23.60,,,312936,7313573.00,633,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,15.69,15.69,15.10,15.19,15.10,15.38,,15.26,,,6078,93301.00,172,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,274.00,289.50,274.00,276.80,275.95,278.95,,276.95,,,115857,32721391.00,2384,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1715.30,1734.75,1669.75,1690.85,1690.85,1723.65,,1688.95,,,12009,20386660.00,1922,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,18221.80,18221.80,17800.00,17997.50,18000.00,18221.80,,17997.50,,,180,3248523.00,57,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,498.95,555.00,474.15,551.65,551.65,469.10,,551.65,,,103590,55587148.00,703,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500074,INE110A01019,BPL,T,,,,,BPL LTD.,126.95,129.00,124.50,127.00,128.00,126.40,,126.76,,,25431,3239154.00,291,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,534.75,555.00,530.00,533.25,540.50,524.00,,533.35,,,15532,8448868.00,993,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,30.06,30.06,27.70,27.92,27.92,29.52,,27.89,,,71029,2052203.00,910,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,192.80,193.80,187.75,188.55,188.85,190.10,,188.71,,,292714,55800332.00,3420,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,510.00,512.65,502.75,504.45,504.45,509.30,,504.30,,,138822,70267395.00,3630,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,504.00,504.00,495.15,497.90,497.90,499.60,,497.95,,,157905,78789192.00,6838,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1576.10,1595.50,1568.00,1593.35,1593.35,1575.00,,1593.95,,,28447,45096454.00,3182,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500089,INE303A01010,DICIND,T,,,,,DIC INDIA LTD.,734.55,734.55,734.55,734.55,734.55,749.50,,733.50,,,33,24240.00,4,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4625.00,4625.00,4480.50,4493.80,4524.95,4544.50,,4498.05,,,1129,5110172.00,356,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,757.95,764.70,735.65,737.50,737.50,749.95,,738.05,,,68741,51225396.00,3182,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,640.05,655.20,640.05,654.55,654.55,643.35,,654.55,,,116171,75442238.00,5317,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,418.20,429.75,418.20,419.95,420.85,425.60,,419.85,,,3787,1603315.00,200,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,406.20,418.00,404.30,405.55,406.00,405.80,,405.55,,,67801,27835730.00,2340,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,299.45,303.90,294.80,297.25,297.25,296.15,,297.30,,,967808,289314877.00,17678,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,410.15,410.15,400.30,404.40,404.40,405.65,,405.00,,,727310,294167051.00,12588,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,72.38,72.65,71.41,71.67,71.67,71.70,,71.68,,,533104,38315511.00,4325,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,61.64,62.80,60.40,60.98,60.98,61.59,,60.98,,,1188250,73076815.00,7252,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,214.35,215.70,210.65,211.30,211.30,213.95,,211.39,,,141312,29945258.00,2972,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,1018.65,1024.60,997.05,1001.40,1004.90,1016.80,,1001.90,,,27240,27330030.00,2588,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,819.35,823.35,814.20,815.35,815.35,815.25,,815.10,,,1278721,1047154663.00,16370,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,133.05,138.75,132.30,137.75,137.75,131.85,,137.75,,,2698493,367850018.00,24040,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3575.40,3639.40,3572.35,3630.20,3629.50,3568.55,,3630.20,,,32849,118850083.00,2901,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,99.25,99.30,96.35,96.65,96.65,98.55,,96.70,,,346690,33834696.00,1830,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,86.00,87.31,82.97,86.05,86.05,82.07,,86.08,,,437618,37366415.00,2690,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,208.50,208.50,203.50,203.80,203.90,205.15,,203.73,,,8005,1636739.00,364,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,563.00,587.95,562.90,575.05,579.15,582.95,,578.40,,,3215,1835196.00,468,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,12197.90,12211.15,12000.00,12111.20,12082.00,11975.75,,12111.20,,,1217,14662744.00,184,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500124,INE089A01023,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,6893.30,6958.20,6893.30,6944.45,6938.25,6953.20,,6943.30,,,2873,19917870.00,719,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,824.00,825.65,803.60,811.50,811.50,815.55,,812.05,,,31937,25903056.00,2086,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5189.50,5213.80,5165.00,5199.20,5196.35,5197.75,,5202.00,,,475,2467921.00,166,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,217.35,222.50,214.90,216.85,216.85,217.75,,217.29,,,109169,23810798.00,1602,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6329.00,6329.00,6101.35,6213.70,6249.90,6147.45,,6250.40,,,821,5060514.00,244,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,250.60,259.45,248.15,252.55,251.20,249.70,,253.12,,,299574,76236978.00,4717,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,161.80,161.80,153.00,155.15,155.15,155.90,,154.91,,,50851,7884961.00,1635,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.20,9.20,9.20,9.20,9.20,8.40,,9.20,,,7157,65844.00,28,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,173.50,173.60,173.50,173.50,173.50,177.00,,173.50,,,3053,529795.00,57,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1496.80,1517.30,1452.00,1479.80,1483.00,1476.40,,1486.70,,,5337,7837548.00,583,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5512.60,5512.60,5402.40,5415.15,5415.15,5409.80,,5415.15,,,2767,15068258.00,358,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,843.30,848.30,772.60,800.95,797.05,843.75,,801.90,,,26691,21366848.00,1991,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4900.00,4909.95,4855.00,4893.20,4893.20,4866.30,,4888.40,,,268,1305711.00,94,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,41.00,41.35,40.00,41.34,41.34,40.00,,41.00,,,3469,139363.00,19,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,164.95,166.20,161.00,162.20,162.20,163.95,,162.26,,,37338,6102618.00,1081,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,165.50,168.50,157.30,163.35,163.35,162.25,,163.35,,,11773,1922684.00,180,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,15.53,15.99,15.35,15.61,15.61,15.23,,15.66,,,324407,5083651.00,1715,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5477.00,5875.00,5471.60,5689.65,5689.65,5405.20,,5686.35,,,21027,119795160.00,3571,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,954.90,961.95,932.40,951.55,951.55,939.40,,951.10,,,13885,13166334.00,1072,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,294.00,296.80,293.35,294.85,294.85,294.35,,295.05,,,45101,13293254.00,1628,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,257.95,261.00,246.15,250.05,250.05,253.45,,250.05,,,24511,6249681.00,370,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1172.20,1186.00,1161.95,1172.45,1172.45,1172.20,,1172.45,,,7622,8916171.00,675,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,35.65,36.40,34.66,35.26,35.26,35.36,,35.26,,,3409,120462.00,36,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,724.85,724.85,676.80,682.05,682.40,694.75,,682.55,,,14384,9848905.00,765,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,80.40,80.40,77.95,78.08,77.99,78.82,,78.34,,,5806,457405.00,173,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,8.69,8.69,8.41,8.53,8.53,8.43,,8.35,,,3286,27961.00,18,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,16.87,16.87,16.41,16.69,16.69,16.64,,16.71,,,96333,1601511.00,933,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1631.05,1647.55,1631.05,1639.60,1639.60,1625.60,,1639.90,,,1173047,1925150752.00,28028,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5390.45,5423.75,5329.00,5343.30,5347.30,5387.30,,5343.75,,,9427,50591821.00,3275,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,150.30,151.90,145.15,146.15,146.15,149.95,,146.15,,,2012235,300264279.00,9305,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,531.85,539.60,511.55,526.55,526.55,527.10,,527.05,,,168431,88344782.00,5015,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,48.74,48.74,47.30,47.42,47.42,48.25,,47.40,,,816661,38986711.00,2383,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,266.05,274.00,265.85,266.65,266.65,269.70,,266.65,,,114414,30889001.00,1789,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,900.00,959.90,900.00,953.00,955.00,913.15,,952.75,,,56848,53789902.00,3601,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,517.35,528.80,517.35,528.20,528.20,513.90,,528.10,,,959372,503185729.00,22623,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,113.00,113.00,107.15,108.90,107.15,109.40,,108.73,,,3752,412330.00,290,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,89.99,89.99,87.10,87.91,87.75,90.70,,88.60,,,6536,574875.00,157,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.41,3.41,3.25,3.36,3.37,3.27,,3.36,,,18631,62016.00,54,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,22.48,22.50,21.69,21.93,21.84,22.25,,21.93,,,159204,3515099.00,1086,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,714.65,714.65,695.25,701.75,703.00,705.05,,702.30,,,4282,3001632.00,431,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1270.85,1300.00,1268.65,1294.55,1295.40,1264.85,,1293.80,,,10663,13718881.00,1267,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.20,9.59,9.15,9.15,9.15,9.15,,9.15,,,57826,529353.00,32,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,55.00,57.90,52.57,55.80,55.80,55.32,,55.80,,,3709,206135.00,36,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,49.25,49.50,46.60,46.72,46.85,47.83,,46.85,,,11397,537733.00,258,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1870.00,1888.35,1866.75,1875.95,1875.95,1862.35,,1876.15,,,120624,226756993.00,8452,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4221.05,4260.10,4170.00,4175.85,4175.85,4212.55,,4184.35,,,573,2398642.00,199,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,699.30,699.30,668.00,670.00,673.95,689.30,,670.00,,,4903,3311112.00,189,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,734.30,739.45,715.30,717.85,719.90,720.85,,718.40,,,70192,51080443.00,3897,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,841.00,842.80,820.95,832.80,833.00,831.15,,833.35,,,2066,1716213.00,284,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,74.89,76.79,73.21,74.34,74.34,74.19,,74.31,,,961962,71960413.00,3336,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,185.50,190.00,175.20,179.00,181.00,181.70,,179.00,,,13669,2493326.00,292,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500223,INE945A01026,JCTLTD,Z,,,,,JCT LTD.,1.57,1.57,1.57,1.57,1.57,1.65,,1.57,,,1310466,2057431.00,671,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,940.40,954.90,877.65,883.50,885.00,944.15,,884.15,,,31385,28278580.00,2502,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,948.65,968.40,937.05,963.10,962.50,940.15,,963.50,,,67394,64258520.00,4474,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,114.90,114.90,110.00,113.00,113.00,114.30,,113.25,,,2946,331369.00,59,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1338.00,1353.00,1330.00,1349.35,1353.00,1345.05,,1348.05,,,8804,11802631.00,1074,F1,1,,,,,
