TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-22,2024-10-22,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,775.00,907.00,750.45,855.50,855.50,759.45,,855.75,,,100414,85915625.00,8845,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,220.00,224.95,210.85,211.95,211.95,217.20,,211.95,,,566,122119.00,28,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2145.05,2181.95,2026.65,2080.20,2080.20,2175.70,,2075.90,,,14034,29724593.00,2728,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,87.20,89.24,85.01,85.51,85.51,88.03,,85.51,,,14790,1285868.00,290,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,7124.05,7387.90,7124.05,7182.95,7182.95,7393.10,,7189.95,,,1569,11357777.00,671,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,39.49,39.76,37.70,37.88,37.88,39.41,,37.88,,,170629,6556804.00,1027,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,1973.45,2000.00,1901.00,1971.65,1910.00,1953.50,,1971.65,,,8769,17219676.00,637,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,72.64,72.64,68.00,68.65,70.95,72.64,,68.65,,,1440,99224.00,25,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,315.00,315.00,281.30,294.50,294.50,312.20,,294.50,,,94400,28299169.00,1995,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,2.76,3.08,2.76,3.00,3.00,3.10,,3.00,,,1224,3550.00,11,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,147.50,151.50,138.30,143.30,144.00,147.50,,143.30,,,1291,187548.00,29,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,98.00,98.00,98.00,98.00,98.00,103.15,,98.00,,,136,13328.00,4,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1926.90,1926.90,1872.85,1898.45,1899.90,1905.15,,1900.45,,,2947,5590499.00,525,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,51.00,51.72,49.14,49.14,49.14,51.72,,49.14,,,25,1268.00,5,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,156.20,159.90,153.10,157.10,159.00,156.20,,157.10,,,163,25272.00,21,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,251.10,259.90,230.15,238.30,236.05,255.70,,238.30,,,30061,7180422.00,577,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,141.00,141.00,135.70,137.50,139.80,147.25,,137.50,,,1909,263017.00,41,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,285.05,292.90,275.65,277.05,277.05,289.90,,277.05,,,57437,16121211.00,1313,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,130.75,130.75,130.75,130.75,130.75,128.20,,130.75,,,2362,308831.00,14,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1886.05,1886.05,1791.75,1793.10,1791.75,1886.05,,1793.10,,,46,84198.00,14,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,36.05,37.14,35.76,36.58,36.40,37.10,,36.73,,,39122,1425923.00,466,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,285.85,297.20,283.75,286.00,289.85,295.25,,286.25,,,14285,4124540.00,836,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,564.40,565.45,539.10,543.00,543.00,562.40,,539.95,,,255,138713.00,42,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,119.80,119.80,106.60,107.90,107.90,117.20,,107.90,,,25475,2807832.00,289,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,48.10,51.87,48.00,51.87,51.87,52.49,,51.87,,,638,31436.00,8,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,812.00,812.00,762.75,765.05,766.50,804.75,,765.75,,,6024,4689759.00,613,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,20.21,20.82,20.00,20.01,20.15,20.62,,20.02,,,91534,1838348.00,590,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,62.99,63.98,59.49,59.49,59.49,62.62,,59.49,,,18417,1114156.00,217,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,107.50,107.50,100.05,100.35,100.35,104.15,,100.35,,,143187,14583500.00,2135,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,22.75,23.00,22.28,23.00,23.00,23.45,,23.00,,,217,4890.00,8,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,933.00,933.00,868.85,894.15,888.15,918.25,,893.80,,,8845,7858516.00,1071,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,127.70,127.70,115.50,116.65,116.65,126.40,,116.20,,,24895,3011743.00,647,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,220.00,220.00,207.85,208.55,207.85,220.00,,209.40,,,1013,214635.00,89,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,165.40,169.00,163.00,163.10,164.80,165.30,,163.10,,,1977,324552.00,64,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,45.27,45.46,42.00,45.46,45.46,43.32,,45.46,,,268,12056.00,10,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,127.00,127.00,118.85,120.20,120.40,125.10,,120.20,,,14013,1693981.00,363,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,14450.00,14450.00,14300.00,14300.00,14300.00,14735.00,,14300.00,,,5,71651.00,5,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,550.00,555.50,543.80,545.60,545.60,547.85,,545.45,,,595218,326705637.00,8420,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,294.00,302.00,270.35,293.05,299.00,296.40,,293.05,,,1789,510313.00,126,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1515.00,1515.00,1432.85,1437.80,1444.35,1491.80,,1438.65,,,4426,6414902.00,855,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1615.00,1646.35,1560.25,1569.80,1560.25,1626.60,,1578.20,,,774,1225501.00,115,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,105.76,107.69,100.01,100.86,100.86,105.76,,100.86,,,452218,46106280.00,2240,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507759,INE891G01011,LIMECHM,XT,,,,,LIME CHEMICALS LTD.,28.89,28.89,27.46,27.46,27.46,28.89,,27.46,,,92,2530.00,7,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,117.90,121.20,114.15,114.35,114.15,118.90,,114.80,,,9037,1070649.00,175,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,292.80,330.00,269.35,291.70,282.60,280.20,,294.60,,,28885,8922236.00,2260,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,477.35,496.50,452.35,459.40,452.35,486.45,,456.30,,,5904,2789069.00,424,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,72.35,74.06,67.05,69.27,70.83,73.62,,68.80,,,24339,1720558.00,391,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,137.00,139.70,125.00,128.25,128.25,137.05,,128.25,,,1390,180496.00,84,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8634.40,8718.00,8292.90,8321.75,8341.00,8619.80,,8322.75,,,399,3382389.00,237,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,225.50,225.50,224.95,224.95,224.95,226.55,,224.95,,,18,4054.00,3,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507828,INE880B01015,ANSALHSG,XT,,,,,ANSAL HOUSING LIMITED,18.90,19.12,18.09,18.09,18.09,19.04,,18.09,,,131708,2401170.00,260,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,6.12,6.65,6.12,6.44,6.40,6.37,,6.44,,,37132,239429.00,147,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,599.55,599.55,566.00,567.35,574.00,599.55,,567.35,,,570,329923.00,33,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,39.80,39.80,38.00,38.45,38.21,40.24,,38.45,,,47612,1889593.00,96,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,62.50,64.68,58.40,63.70,63.70,64.69,,63.70,,,391,23333.00,12,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,49.95,51.70,47.50,49.90,49.90,49.95,,49.90,,,10478,505082.00,59,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,10.02,10.48,9.88,9.89,9.89,10.40,,9.88,,,2245090,22732186.00,1950,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,507.75,508.55,478.40,481.95,492.50,507.30,,482.00,,,17983,8823566.00,1238,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507910,INE296C01020,FIBERWEB,T,,,,,FIBERWEB (INDIA) LTD.,41.40,41.40,39.52,39.77,39.52,41.60,,39.74,,,7700,311931.00,73,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,203.00,203.00,186.60,191.55,191.55,200.70,,191.55,,,10794,2093737.00,202,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,79.46,79.46,79.46,79.46,79.46,75.68,,79.46,,,5,397.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,3176.00,3249.40,3050.00,3066.35,3066.35,3218.35,,3066.35,,,9961,31158446.00,1187,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507946,INE845A01010,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,461.00,461.00,430.05,442.90,442.90,441.55,,442.90,,,143,62468.00,23,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,320.60,320.60,320.60,320.60,320.60,327.10,,320.60,,,1764,565538.00,54,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,224.55,224.55,214.25,215.35,214.40,224.55,,215.35,,,926,201227.00,60,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507966,INE651D01016,RASRESOR,XT,,,,,RAS RESORTS & APART HOTELS LTD,51.30,51.30,51.30,51.30,51.30,51.30,,51.30,,,3,153.00,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,54.36,55.00,49.00,49.19,50.00,54.36,,49.19,,,1549,79123.00,26,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,94.91,94.91,91.35,91.66,91.50,94.90,,91.66,,,5079,468858.00,101,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,157.65,165.60,140.05,144.20,144.20,154.55,,144.20,,,55664,8540426.00,481,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,599.00,604.00,566.00,595.70,595.70,599.00,,595.70,,,326,188572.00,20,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8660.85,8699.45,8492.00,8510.20,8550.00,8660.75,,8510.20,,,491,4192868.00,206,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,65.72,65.72,61.00,61.98,61.99,64.43,,61.98,,,4651,294874.00,82,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508571,INE788M01017,COCHMAL,XT,,,,,COCHIN MALABAR ESTATES & INDUS,158.50,158.50,158.50,158.50,158.50,161.70,,158.50,,,138,21873.00,5,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,17.35,17.35,16.06,17.10,17.10,17.35,,17.10,,,541,9018.00,22,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,4460.00,4649.80,4450.10,4462.95,4450.15,4599.95,,4462.95,,,42,189624.00,23,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,947.10,947.10,889.15,910.90,927.00,929.75,,910.90,,,3136,2834892.00,252,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,780.00,780.00,758.50,760.70,761.35,764.20,,760.00,,,1492,1133432.00,99,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6973.45,7032.00,6874.10,6885.35,6887.95,6983.10,,6891.85,,,2289,15842951.00,471,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,690.00,715.00,671.00,679.15,671.00,705.15,,679.15,,,102,69813.00,21,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508905,INE641A01013,SMIFS,XT,,,,,SMIFS CAPITAL MARKETS LTD.,89.27,89.27,89.00,89.00,89.00,87.52,,89.00,,,13898,1240611.00,27,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,994.00,994.00,950.00,969.15,974.55,968.65,,970.45,,,1968,1889835.00,238,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508918,INE791H01011,IRONWOOD,XT,,,,,IRONWOOD EDUCATION LIMITED,30.30,30.30,30.30,30.30,30.30,30.40,,30.30,,,2,60.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,8.15,8.37,7.50,7.70,7.64,7.91,,7.70,,,43954,345681.00,229,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,T,,,,,AYM Syntex Limited,250.00,250.00,241.00,241.00,241.00,245.90,,241.00,,,15569,3881250.00,78,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,617.90,617.90,571.05,582.80,585.75,617.90,,582.80,,,9002,5275508.00,296,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508954,INE734I01027,FINKURVE,X,,,,,FINKURVE FINANCIAL SERVICES LT,97.05,98.94,93.35,93.36,93.35,98.26,,93.36,,,6398,610477.00,62,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,17.11,17.63,15.52,16.26,16.43,16.90,,16.26,,,5493,92361.00,88,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,27.76,27.76,27.76,27.76,27.76,29.22,,27.76,,,50,1388.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.29,5.39,5.22,5.28,5.27,5.29,,5.28,,,33701,178561.00,112,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,21.00,21.33,19.32,19.34,19.32,20.33,,19.34,,,7974,155693.00,32,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,135.00,139.00,132.65,136.20,136.20,135.90,,137.10,,,12989,1746396.00,429,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,157.05,157.25,140.20,140.20,140.20,155.75,,140.20,,,5152,756178.00,463,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,32.79,32.79,32.79,32.79,32.79,33.12,,32.79,,,28,918.00,5,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,12.55,13.40,12.55,12.59,12.96,13.00,,12.61,,,6294,81406.00,30,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,96.00,96.00,91.50,95.95,95.95,96.00,,95.95,,,546,50448.00,15,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,15.00,15.00,14.70,14.85,14.70,15.00,,14.85,,,2154,32070.00,18,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,147.00,147.00,134.20,139.65,141.95,144.30,,139.65,,,5342,741509.00,170,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,72.05,72.05,72.05,72.05,72.05,70.64,,72.05,,,110,7925.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,37.50,37.50,35.25,35.41,35.30,36.93,,35.67,,,15993,574128.00,287,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.32,1.32,1.23,1.24,1.24,1.30,,1.24,,,3399833,4315273.00,3707,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.95,10.05,9.41,9.63,9.70,9.95,,9.63,,,77391,747325.00,270,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,104.50,104.80,99.40,100.05,100.15,105.15,,99.90,,,23443,2387703.00,691,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,19.00,20.50,18.62,19.00,19.00,19.00,,19.00,,,15015,293345.00,82,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,448.00,448.00,427.85,434.35,439.80,449.70,,435.90,,,11747,5134402.00,872,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509152,INE137I01015,GRPLTD,T,,,,,GRP LTD.,3322.00,3322.00,3204.75,3204.75,3204.75,3373.40,,3211.30,,,143,461057.00,34,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509162,INE802D01023,INDAG,XT,,,,,INDAG RUBBER LTD.,197.95,198.75,186.15,187.60,192.30,195.90,,187.60,,,11832,2253796.00,408,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,94.00,95.93,91.50,91.60,91.51,94.06,,91.60,,,5285,486150.00,28,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,41.40,44.70,40.95,41.11,41.11,42.45,,41.08,,,81051,3364204.00,845,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3987.00,3999.95,3759.85,3794.90,3785.80,4026.95,,3784.40,,,760,2936171.00,335,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,41.30,41.37,41.30,41.35,41.35,39.40,,41.35,,,3484,144116.00,29,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,8597.55,8739.95,8503.05,8526.95,8530.00,8597.50,,8526.95,,,176,1511257.00,92,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,55.62,55.62,52.50,52.51,52.51,54.53,,52.51,,,507,27689.00,7,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,33298.00,33298.00,30706.00,31014.25,31698.00,32883.25,,31014.25,,,69,2180027.00,42,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,440.00,469.85,440.00,458.10,469.85,440.30,,458.10,,,1461,650692.00,34,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,556.65,560.00,536.50,538.50,540.50,556.50,,538.45,,,26313,14350642.00,1562,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,165.40,165.40,152.55,156.40,155.90,162.25,,156.40,,,6756,1083872.00,150,F1,1,,,,,
