TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,5.65,5.65,5.65,5.65,5.65,5.40,,5.65,,,500,2825.00,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,914.90,914.90,857.55,874.15,868.50,883.70,,873.55,,,13227,11680423.00,799,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,414.90,414.90,403.30,404.05,403.35,412.70,,403.80,,,6772,2752589.00,541,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,58.43,58.43,55.08,56.66,56.66,58.43,,56.66,,,419,23631.00,23,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,371.40,378.40,366.00,376.55,370.20,366.00,,375.00,,,282,103959.00,25,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,57.20,60.25,55.71,59.66,60.25,56.08,,59.56,,,5342,316621.00,164,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,307.20,307.20,279.95,280.05,291.45,290.45,,280.05,,,1681,473281.00,42,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,20.55,24.18,20.00,21.68,22.00,20.15,,21.68,,,200122,4507623.00,869,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,13.23,13.23,12.30,12.64,12.60,12.92,,12.64,,,20560,260713.00,186,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,114.00,114.15,107.05,110.20,107.75,111.75,,110.20,,,5922,661896.00,101,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,7.03,7.14,6.90,7.01,7.01,7.10,,7.01,,,93084,654543.00,360,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,2216.05,2220.40,2155.05,2164.50,2155.05,2222.95,,2166.10,,,1389,3056210.00,336,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517035,INE302D01016,RIR,XT,,,,,RIR POWER ELECTRONICS LIMITED,3261.00,3274.95,3145.00,3181.70,3181.70,3261.15,,3181.70,,,6901,22235863.00,731,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1142.05,1205.00,1142.00,1180.30,1176.70,1141.60,,1181.30,,,2188,2594743.00,344,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,1312.00,1312.45,1278.85,1292.15,1296.00,1311.40,,1293.60,,,10001,12950417.00,1144,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,101.55,101.55,101.55,101.55,101.55,92.32,,101.55,,,26916,2733319.00,102,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,89.00,94.98,86.90,89.82,88.20,89.64,,89.82,,,17103,1542263.00,183,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,37.70,40.39,37.70,40.39,40.39,36.72,,40.39,,,62633,2504974.00,331,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,406.45,407.15,398.00,398.80,399.10,407.05,,398.55,,,16375,6572948.00,448,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,174.35,174.35,174.35,174.35,174.35,170.95,,174.35,,,9845,1716475.00,136,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,632.70,641.95,626.90,628.40,628.00,632.70,,629.60,,,4823,3044649.00,376,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,62.20,64.44,61.00,62.55,62.90,63.76,,62.55,,,112931,7065336.00,523,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,41757.00,41757.00,40800.00,40863.80,40850.90,41685.80,,40882.05,,,121,4976631.00,66,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,90.00,90.49,81.89,89.49,89.49,86.19,,89.49,,,3308,294894.00,43,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2437.80,2450.10,2419.00,2424.60,2421.55,2440.95,,2432.75,,,107,260288.00,47,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,30.00,30.00,29.99,30.00,30.00,29.42,,30.00,,,9822,294655.00,16,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,132.00,137.00,126.00,129.75,129.75,128.75,,129.75,,,43932,5786138.00,358,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,350.00,359.00,338.10,339.25,339.00,354.35,,339.25,,,162,54959.00,8,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,87.40,94.00,84.67,91.12,93.00,87.38,,91.12,,,18610,1682851.00,230,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,146.95,146.95,135.00,136.30,135.00,140.20,,136.30,,,2586,357969.00,55,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,99.30,109.00,99.30,109.00,109.00,104.50,,109.00,,,1437,148485.00,10,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,684.95,695.00,667.80,671.40,671.40,678.15,,670.80,,,69708,47197422.00,2281,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,435.15,435.15,435.15,435.15,435.15,444.00,,435.15,,,16,6962.00,7,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,XT,,,,,Gujarat Poly Electronics Limit,105.00,105.00,100.20,104.47,104.71,104.44,,104.47,,,2258,231605.00,37,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,252.70,253.30,242.95,247.70,251.00,251.00,,247.85,,,68522,16942030.00,1311,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,167.45,167.45,164.25,164.85,164.85,166.75,,164.80,,,222821,36905509.00,2105,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,310.70,310.70,296.30,297.50,296.55,300.50,,297.45,,,5661,1693650.00,351,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1767.65,1767.65,1737.25,1757.05,1759.80,1751.70,,1757.95,,,16145,28365697.00,1822,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,2.74,2.86,2.60,2.81,2.81,2.73,,2.81,,,305399,838033.00,798,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,37.38,37.69,32.99,33.34,33.34,36.65,,33.34,,,18808,656336.00,153,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,107.07,107.07,106.80,107.07,107.07,101.98,,107.07,,,6051,647584.00,81,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,488.00,488.00,465.00,475.65,478.00,475.10,,475.65,,,2111,1001401.00,79,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,788.40,788.40,745.00,748.60,748.95,782.90,,748.35,,,3477,2629868.00,539,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1381.05,1395.20,1340.80,1348.95,1348.95,1383.20,,1347.90,,,5670,7687818.00,804,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,46.50,48.38,46.50,48.38,48.38,47.44,,48.38,,,101119,4762107.00,169,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,69.09,69.09,69.09,69.09,69.09,72.72,,69.09,,,301,20796.00,3,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517399,INE756A01019,VXLINSTR,X,,,,,VXL INSTRUMENTS LTD.,5.65,5.65,5.11,5.11,5.11,5.65,,5.11,,,8990,49335.00,16,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,26.41,26.41,26.40,26.41,26.41,25.90,,26.41,,,2817,74387.00,30,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),14.15,14.35,13.90,14.20,14.30,13.89,,14.20,,,39264,553707.00,248,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,656.00,664.00,641.25,649.60,649.60,660.95,,649.60,,,3407,2209386.00,179,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,824.00,824.00,793.70,799.95,793.70,807.35,,796.50,,,338,270917.00,59,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,204.10,204.10,204.10,204.10,204.10,200.10,,204.10,,,292,59597.00,7,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,108.55,115.00,106.10,112.73,112.73,110.77,,112.73,,,20031,2245416.00,271,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,100.62,100.62,100.62,100.62,100.62,98.65,,100.62,,,5194,522620.00,24,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,165.15,168.50,165.15,165.15,165.15,165.00,,165.15,,,1311,217699.00,5,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,215.00,223.00,210.00,219.90,222.90,214.45,,221.05,,,15376,3340731.00,193,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,1125.00,1125.00,1070.00,1074.55,1079.00,1117.55,,1074.55,,,2421,2621643.00,147,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,248.70,249.00,234.05,235.50,235.50,241.05,,235.50,,,118506,28423027.00,1612,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,448.95,448.95,430.00,432.55,431.15,433.25,,432.55,,,1661,723595.00,52,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,23.49,23.49,22.50,22.81,22.60,23.00,,22.81,,,19246,441591.00,117,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,B,,,,,WEBSOL ENERGY SYSTEM LTD.,1559.95,1559.95,1500.00,1505.10,1505.10,1537.55,,1506.60,,,48602,73601165.00,2981,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,318.95,328.95,310.25,316.10,316.10,316.20,,315.85,,,40980,13063501.00,1340,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,881.55,882.55,867.00,872.40,872.40,884.75,,871.90,,,1952,1703677.00,323,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,159.45,168.80,157.25,163.00,162.50,159.45,,163.00,,,19540,3204833.00,211,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,504.05,506.05,494.00,496.25,496.25,503.40,,496.90,,,17530,8701282.00,1188,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,23.19,23.19,22.45,22.72,22.72,22.75,,22.67,,,7836,177526.00,91,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,348.05,357.55,334.00,335.50,335.40,342.00,,335.45,,,7097,2450559.00,320,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1693.05,1999.40,1686.60,1999.40,1999.40,1666.20,,1996.65,,,22064,41789648.00,2375,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,135.05,135.05,131.35,131.65,132.20,133.55,,131.65,,,20768,2745739.00,228,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,2.57,2.60,2.47,2.49,2.49,2.60,,2.49,,,2483805,6190546.00,2707,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,31.48,31.48,29.91,30.18,30.18,31.48,,30.17,,,96582,2914219.00,154,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,117.45,117.60,113.05,113.70,113.05,117.45,,114.10,,,15619,1799018.00,772,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4625.05,4644.80,4516.55,4540.50,4540.50,4648.50,,4543.45,,,10949,49920728.00,2640,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,90.00,90.00,89.00,90.00,90.00,93.50,,90.00,,,2590,233043.00,21,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,514.45,514.50,498.75,498.85,498.85,525.00,,498.85,,,8376,4200348.00,241,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,178.85,181.45,177.05,177.70,177.80,179.50,,177.75,,,1160,207727.00,194,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,620.00,620.00,590.55,597.00,590.55,603.65,,597.00,,,3666,2208811.00,177,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,11.87,11.87,11.87,11.87,11.87,11.99,,11.87,,,2,23.00,2,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,92.61,95.99,92.00,95.95,95.95,92.61,,95.95,,,78,7246.00,8,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,11224.90,11224.90,10705.10,10785.05,10705.10,11013.95,,10796.80,,,353,3835379.00,155,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,31.23,31.23,29.26,29.63,30.08,29.75,,29.63,,,2971,87791.00,59,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,80.50,81.25,79.77,80.23,80.94,80.60,,80.42,,,6440,516527.00,330,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,576.45,580.70,555.00,558.10,562.20,577.55,,558.35,,,6159,3475438.00,725,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,151.35,151.45,148.70,149.90,150.45,153.15,,149.55,,,1174,175748.00,104,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519152,INE693D01018,VADILENT,XT,,,,,VADILAL ENTERPRISES LTD.,8131.00,8338.95,8130.00,8174.85,8175.00,8135.35,,8174.85,,,4827,39378738.00,44,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,3885.00,3950.85,3885.00,3896.95,3897.00,3920.20,,3895.50,,,1169,4561546.00,270,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,14.37,14.37,13.66,14.00,14.00,14.37,,14.00,,,278,3899.00,14,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,332.00,335.20,323.60,329.40,327.25,330.05,,329.45,,,18490,6050840.00,531,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,9.41,9.54,9.32,9.48,9.49,9.41,,9.48,,,14076,133020.00,108,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,10.97,10.97,10.97,10.97,10.97,10.45,,10.97,,,1262,13844.00,3,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519216,INE601B01023,AJANTSOY,XT,,,,,AJANTA SOYA LTD.,45.42,46.31,45.42,45.42,45.42,45.41,,45.42,,,102387,4721922.00,193,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,42.00,42.00,38.00,39.00,39.12,39.00,,38.63,,,3723,145202.00,92,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,74.85,74.85,74.85,74.85,74.85,76.37,,74.85,,,5296,396405.00,39,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,92.51,105.44,92.51,104.31,104.31,95.86,,104.31,,,12720,1274237.00,184,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,35.22,35.22,34.52,34.52,34.52,35.22,,34.52,,,701,24688.00,3,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.50,0.51,0.49,0.50,0.50,0.50,,0.50,,,787585,392993.00,239,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,28.00,31.00,26.50,27.13,27.02,27.98,,27.13,,,17728,515821.00,127,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,9.92,9.92,8.98,9.76,9.78,9.45,,9.76,,,941,9156.00,43,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,68.70,68.70,61.85,62.86,62.86,65.16,,62.86,,,20920,1342886.00,201,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,384.95,386.00,375.05,379.80,382.50,382.75,,379.80,,,2346,897034.00,108,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,183.90,183.90,166.30,171.65,172.00,173.70,,171.65,,,20977,3652103.00,213,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,48.94,48.94,46.10,48.34,48.40,48.00,,48.34,,,1960,93475.00,25,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519359,INE809E01018,POONADAL,XT,,,,,POONA DAL & OIL INDUSTRIES LTD,71.99,74.04,71.99,74.04,74.04,71.97,,74.04,,,374,27392.00,12,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,226.00,240.00,226.00,229.40,232.80,237.85,,229.40,,,74,16812.00,14,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519383,INE087B01017,ANIKINDS,T,,,,,ANIK INDUSTRIES LTD.,111.25,114.55,111.25,114.55,114.55,112.35,,114.55,,,2678,299023.00,15,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,60.55,60.55,60.55,60.55,60.55,59.37,,60.55,,,24662,1493284.00,59,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2431.00,2450.00,2412.20,2450.00,2450.00,2462.15,,2450.00,,,900,2191926.00,54,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,71.80,71.89,68.41,69.90,69.15,71.80,,69.90,,,870,60800.00,40,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,70.21,70.21,67.90,67.90,67.90,68.83,,67.90,,,4951,338631.00,43,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,203.00,219.90,203.00,205.00,205.00,203.40,,205.00,,,67,13784.00,11,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519471,INE072V01017,AMBARPIL,XT,,,,,Ambar Protein Industries Limit,201.00,201.00,200.00,200.00,200.00,202.50,,200.00,,,61,12202.00,13,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,87.09,87.09,84.01,86.75,86.75,84.82,,86.75,,,321,27442.00,13,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519477,INE052V01019,CIANAGRO,XT,,,,,CIAN Agro Ind & Infra Ltd,443.55,443.55,443.55,443.55,443.55,434.90,,443.55,,,1052,466614.00,10,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,16.71,16.71,16.71,16.71,16.71,17.05,,16.71,,,59,985.00,2,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,44.62,49.50,44.62,46.98,46.98,46.00,,46.98,,,4436,208389.00,36,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,72.62,72.62,66.49,68.82,67.85,69.98,,69.90,,,1906,130376.00,63,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,13.66,13.66,12.63,12.73,12.76,13.07,,12.73,,,9163,119876.00,85,F1,1,,,,,
