TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-10,2025-03-10,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,5666.90,5708.55,5570.00,5679.70,5700.00,5696.20,,5687.45,,,2784,15639058.00,776,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,34.19,34.98,32.04,32.35,32.35,33.59,,32.35,,,19623,649742.00,187,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,619.85,619.85,597.00,606.65,606.65,607.70,,607.40,,,4988,3020659.00,538,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,20.73,21.12,19.70,19.74,19.74,20.71,,19.74,,,1262858,25443887.00,4930,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,7786.75,8008.00,7507.25,7550.10,7515.00,7659.55,,7554.75,,,3999,30883634.00,1636,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,8419.95,8637.65,8321.65,8343.65,8343.65,8404.55,,8342.60,,,32738,278345219.00,5739,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,467.80,470.55,450.00,452.50,454.30,465.85,,453.10,,,20619,9528967.00,866,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,364.35,364.35,335.05,336.65,336.65,362.30,,336.80,,,28981,10029283.00,1727,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1970.00,2014.95,1893.30,1913.65,1900.00,1973.70,,1909.50,,,6667,13135619.00,1108,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3301.00,3301.00,3301.00,3301.00,3301.00,3296.70,,3288.10,,,2,6602.00,1,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4786.35,4848.00,4655.10,4686.85,4672.00,4772.35,,4685.00,,,1684,8061950.00,428,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1230.00,1240.40,1211.00,1215.95,1217.65,1233.10,,1216.15,,,7784,9474562.00,1012,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,2697.80,2697.80,2550.00,2566.45,2566.45,2669.25,,2568.60,,,17253,44888412.00,2398,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,278.50,283.45,271.55,272.25,272.25,277.00,,272.35,,,1504623,419473779.00,17570,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,108.45,108.95,103.15,104.15,103.15,108.80,,104.30,,,70918,7563839.00,1453,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,14.49,14.49,13.72,13.98,13.98,13.66,,13.98,,,130463,1829530.00,152,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,11.30,12.09,10.98,11.00,10.98,11.07,,11.04,,,10127,118088.00,48,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,144.50,149.90,140.00,140.15,140.00,148.00,,141.10,,,8370,1214825.00,310,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,2113.90,2139.95,2066.00,2080.35,2074.50,2099.20,,2082.50,,,59233,124170673.00,3277,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14006.00,14359.95,13601.10,13793.55,13793.55,14024.90,,13793.55,,,74,1037218.00,38,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,391.00,391.00,372.05,380.00,380.00,369.40,,380.00,,,1148,442683.00,13,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,83.99,83.99,78.03,78.78,78.85,82.07,,78.66,,,11057,885535.00,314,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,332.20,332.20,303.25,307.30,304.00,325.65,,306.40,,,1842,578508.00,283,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,22.20,22.25,20.30,20.63,21.50,21.16,,20.84,,,30328,631953.00,164,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,140.75,142.50,137.90,138.85,138.25,140.70,,139.40,,,103677,14575020.00,1498,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,574.75,584.85,570.05,573.60,573.60,571.75,,574.05,,,82854,47664198.00,3512,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,356.00,358.45,345.20,346.55,346.55,355.70,,346.90,,,76529,26936251.00,2554,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1459.95,1483.10,1456.85,1462.45,1462.45,1458.65,,1462.75,,,19481,28690820.00,2208,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,707.95,738.00,683.00,691.45,683.00,660.75,,695.60,,,764,538999.00,161,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4480.20,4537.20,4377.50,4413.45,4449.00,4487.20,,4417.45,,,1511,6709963.00,512,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,635.10,644.30,591.00,595.65,595.65,629.95,,596.75,,,108831,66890767.00,3755,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,498.75,501.50,492.20,493.25,493.40,495.50,,493.35,,,30710,15265840.00,1321,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,324.00,334.60,308.20,313.50,314.85,333.00,,313.70,,,9233,2969637.00,562,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,350.35,351.30,321.90,328.00,328.00,348.00,,327.85,,,57647,19118233.00,3015,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,198.00,200.50,191.60,192.00,192.00,196.70,,192.10,,,449560,87991878.00,4196,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,335.55,343.95,324.40,325.60,325.60,332.30,,325.80,,,283916,94576562.00,4771,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,44.43,45.00,42.20,42.51,42.51,44.42,,42.44,,,490896,21335126.00,2157,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,42.29,42.99,41.12,41.39,41.39,42.52,,41.44,,,297081,12399158.00,971,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,113.20,115.80,110.50,111.35,111.00,113.70,,111.30,,,109448,12311090.00,1329,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,529.70,531.00,509.00,512.05,512.05,529.25,,513.00,,,100687,52345537.00,3150,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,732.95,738.45,727.05,728.35,728.35,732.75,,728.90,,,339175,248517956.00,10815,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,110.60,112.65,106.70,107.10,107.10,110.85,,107.25,,,821596,90294334.00,5224,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3100.10,3100.10,3021.10,3026.70,3026.70,3083.15,,3026.80,,,24294,73965277.00,6006,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,72.86,75.02,70.89,74.24,74.24,72.75,,74.18,,,551740,40321669.00,2369,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,79.00,79.00,74.20,74.76,74.76,77.83,,74.73,,,46879,3542534.00,743,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,129.00,129.90,120.75,121.40,120.75,128.20,,121.75,,,23425,2921581.00,484,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,366.90,379.45,366.90,375.75,377.40,366.90,,375.10,,,7619,2861064.00,175,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9889.00,10261.00,9680.10,10049.70,10050.00,9775.40,,10049.70,,,949,9311739.00,188,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1137.15,1137.15,1116.30,1120.15,1120.05,1132.80,,1120.20,,,12929,14578240.00,1716,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,701.05,703.40,678.35,683.55,683.30,697.80,,684.10,,,19849,13618777.00,1355,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5312.55,5376.05,5202.75,5248.15,5272.00,5286.85,,5263.85,,,341,1799941.00,146,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,98.03,104.35,98.03,99.31,98.50,102.21,,99.35,,,169656,17150335.00,2055,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4662.50,4662.50,4465.10,4495.50,4495.50,4662.50,,4490.45,,,295,1351541.00,97,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,211.15,211.15,202.75,205.50,205.05,207.05,,205.65,,,32107,6567358.00,1003,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,138.00,138.00,125.40,126.30,126.60,132.10,,126.30,,,24021,3120855.00,1141,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.08,10.30,8.94,9.05,9.01,9.88,,9.05,,,10462,96835.00,48,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,257.05,257.05,239.50,253.00,253.00,252.00,,253.00,,,1179,285786.00,34,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,845.00,846.85,805.00,809.60,809.60,835.75,,809.30,,,27160,22323999.00,1922,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2932.05,2994.00,2735.00,2757.35,2757.35,2967.25,,2757.35,,,4179,11771043.00,591,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,469.65,471.00,464.00,465.45,466.10,468.30,,465.00,,,6023,2797911.00,298,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3397.05,3935.00,3397.05,3605.00,3605.00,3589.75,,3587.85,,,73,266297.00,33,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,39.19,39.19,37.24,37.25,37.24,39.19,,38.34,,,287,10913.00,9,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,121.00,126.65,119.15,120.30,120.75,127.00,,120.95,,,30040,3661484.00,552,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,151.00,151.00,133.15,136.90,136.90,141.85,,136.90,,,731,100427.00,22,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.49,9.50,8.70,8.73,8.70,9.30,,8.73,,,138634,1244421.00,559,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5384.80,5384.80,5072.80,5110.15,5118.90,5318.70,,5109.10,,,1459,7624902.00,419,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1050.10,1174.35,1050.10,1152.90,1131.85,1114.30,,1152.65,,,34686,39617587.00,2483,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,239.90,239.90,228.00,230.55,230.55,235.95,,230.65,,,19871,4635748.00,962,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,184.95,186.50,174.00,180.75,181.95,183.95,,180.75,,,35536,6386441.00,302,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,841.80,859.00,823.30,832.25,832.25,838.65,,832.25,,,7768,6528611.00,613,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,27.35,27.35,26.00,26.17,26.10,27.36,,26.17,,,2041,53431.00,41,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,670.00,670.00,637.50,642.00,642.45,656.60,,641.25,,,7014,4558266.00,461,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,61.83,61.83,55.00,55.74,58.20,59.03,,55.70,,,28366,1616397.00,725,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.55,6.56,6.55,6.56,6.56,6.56,,5.78,,,100,655.00,2,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.61,14.95,13.93,14.03,14.03,13.85,,14.09,,,153879,2251636.00,1038,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1688.35,1699.40,1683.00,1687.05,1687.05,1689.35,,1687.50,,,150454,254255201.00,14067,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3688.80,3688.80,3575.10,3581.75,3581.75,3651.55,,3582.85,,,10847,39221197.00,2406,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,84.81,85.90,79.80,80.18,80.18,83.86,,80.25,,,747127,61545969.00,4367,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,437.45,443.00,409.60,410.70,410.70,434.55,,411.15,,,44381,18751847.00,1410,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,25.75,25.90,23.80,24.04,24.04,25.50,,23.98,,,6167355,149353996.00,5639,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,183.80,183.80,169.40,171.50,171.50,178.35,,170.95,,,74621,12960812.00,633,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,729.15,729.15,678.00,681.20,678.00,714.85,,681.50,,,10405,7252473.00,810,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,429.95,433.95,425.35,426.70,426.70,429.05,,426.45,,,62434,26693376.00,1457,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,92.00,94.99,86.43,86.43,86.43,87.91,,86.50,,,38,3389.00,12,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,53.00,53.80,50.00,50.38,50.52,52.00,,50.66,,,3169,162507.00,80,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.85,2.85,2.32,2.50,2.50,2.79,,2.50,,,51009,126676.00,104,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,14.41,14.41,13.66,13.76,13.78,14.25,,13.74,,,108378,1531788.00,553,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,443.90,445.80,425.00,428.00,425.00,443.90,,427.05,,,2236,965443.00,248,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1141.50,1144.70,1101.85,1105.80,1101.85,1136.80,,1105.75,,,4237,4747370.00,503,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,7.99,8.39,7.51,7.59,8.35,7.96,,7.59,,,500,3914.00,18,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,81.47,81.47,81.47,81.47,81.47,79.88,,81.47,,,1807,147216.00,12,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,37.90,38.90,35.23,35.69,36.06,37.16,,35.84,,,32767,1203710.00,114,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1689.95,1718.80,1676.80,1702.75,1702.75,1685.75,,1701.45,,,81295,138451078.00,6063,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3559.95,3559.95,3341.00,3388.55,3388.55,3497.80,,3382.45,,,693,2392191.00,256,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,498.00,500.00,451.15,463.60,463.60,484.40,,463.60,,,4675,2202911.00,223,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,501.20,507.30,474.95,477.65,481.50,503.45,,478.60,,,32193,15636117.00,1934,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,811.30,814.55,805.00,806.05,805.00,815.30,,806.15,,,733,592709.00,59,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,62.83,62.83,58.10,58.77,58.60,61.81,,58.63,,,302799,18173801.00,1607,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,160.20,179.95,160.20,173.60,174.95,176.90,,173.60,,,6497,1107806.00,66,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,706.00,706.05,675.55,680.10,675.55,709.55,,681.90,,,1910,1321034.00,272,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1014.15,1032.50,1009.65,1013.25,1011.00,1011.15,,1013.50,,,65331,66808747.00,5011,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,80.00,81.99,78.00,78.50,78.50,78.10,,78.99,,,928,73610.00,17,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,880.00,887.65,862.40,878.30,876.60,876.40,,878.05,,,3323,2912126.00,471,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,149.00,151.60,146.55,147.35,147.35,148.00,,146.60,,,231,34117.00,9,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,802.40,802.85,767.85,773.15,767.85,800.40,,773.40,,,3111,2449004.00,797,F1,1,,,,,
