TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-16,2025-04-16,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,63.73,64.19,63.00,63.61,63.75,63.03,,63.50,,,40881,2604285.00,774,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,89.56,91.99,87.01,88.87,88.90,89.25,,89.46,,,8264,735193.00,137,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,121.00,121.00,114.70,114.80,114.75,114.50,,114.87,,,2449,281688.00,91,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,76.79,77.38,76.17,76.86,77.00,75.63,,76.83,,,70606,5427773.00,933,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,9000.00,9100.00,8800.20,8909.65,8909.00,8990.70,,8924.00,,,446,3965000.00,252,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,134.30,139.30,134.30,136.75,136.25,137.50,,136.89,,,6366,870739.00,185,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,70.35,71.86,69.92,70.25,70.21,69.84,,70.35,,,10582,746757.00,620,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,60.01,63.73,60.01,62.81,63.00,61.69,,62.64,,,4304,270707.00,256,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,819.05,826.85,808.00,816.80,808.00,823.80,,817.30,,,587,481952.00,74,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,131.20,134.75,131.20,132.00,132.00,132.65,,132.00,,,2801,371799.00,43,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,90.85,91.99,90.85,91.99,91.99,90.89,,90.53,,,126,11468.00,6,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2710.00,2713.90,2641.70,2649.80,2649.60,2710.00,,2654.20,,,373,998577.00,147,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,4425.05,4559.15,4425.05,4530.75,4551.50,4556.35,,4522.90,,,318,1443297.00,154,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,486.15,500.55,485.00,488.45,488.70,485.10,,488.95,,,3480,1709032.00,402,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,5.97,6.50,5.97,6.45,6.45,6.23,,6.45,,,1009,6028.00,4,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,93.00,93.10,90.26,91.44,91.44,93.00,,91.44,,,1299,119505.00,31,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,19.06,19.89,19.00,19.05,19.05,19.06,,19.05,,,1038,19825.00,25,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,10.24,10.73,10.05,10.70,10.70,10.05,,10.70,,,2415,25286.00,25,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,289.25,299.90,288.75,293.85,295.60,288.00,,293.55,,,2868,842253.00,248,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,520155,INE580C01019,STARLOG,XT,,,,,Starlog Enterprises Limited,87.00,87.23,80.80,85.00,84.99,83.08,,85.00,,,16640,1439148.00,98,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,13.69,13.69,12.99,13.34,13.34,13.38,,13.34,,,245832,3261762.00,599,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,14.99,15.85,14.00,15.06,15.06,14.99,,14.98,,,1604,24554.00,29,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,281.95,300.95,280.05,295.05,296.45,278.15,,294.55,,,68613,20056069.00,1549,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,70.15,70.43,68.00,68.33,68.00,70.15,,68.13,,,443,30694.00,74,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,41.45,48.00,41.45,48.00,48.00,40.00,,48.24,,,19859,927689.00,150,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521036,INE695C01015,SOURCEIND,XT,,,,,SOURCE INDUSTRIES (INDIA) LTD.,3.80,3.80,3.80,3.80,3.80,3.62,,3.80,,,1,3.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,30.35,30.35,30.00,30.00,30.00,27.60,,30.00,,,563,17031.00,13,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,18.00,18.55,18.00,18.55,18.55,19.48,,18.55,,,200,3655.00,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.26,4.26,4.14,4.19,4.23,4.14,,4.19,,,1346,5657.00,20,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,26.69,27.25,26.42,27.05,27.05,26.53,,27.04,,,1274617,34412071.00,4173,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,16.17,16.46,16.05,16.22,16.22,16.06,,16.24,,,807079,13143332.00,2369,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,8.23,8.23,7.52,8.19,8.19,8.10,,8.19,,,4480,36010.00,27,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,152.00,163.80,152.00,162.70,163.75,154.05,,162.70,,,2315,370695.00,50,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,41.99,41.99,38.41,41.50,41.50,41.68,,41.50,,,3265,134453.00,45,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,26.90,29.04,26.06,27.36,27.36,26.48,,27.55,,,10299,287906.00,170,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,39.17,39.17,39.17,39.17,39.17,38.41,,39.17,,,1602,62750.00,7,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,27.15,27.15,24.00,24.07,24.07,24.99,,24.07,,,6379,155281.00,30,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,10.43,10.44,9.67,10.07,10.07,10.17,,10.07,,,178088,1758897.00,114,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,22.45,23.40,22.45,23.06,23.06,22.91,,23.06,,,3126,71677.00,62,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,8.82,8.82,8.03,8.80,8.80,8.65,,8.80,,,2890,25284.00,17,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,60.90,65.90,60.90,64.90,64.80,60.97,,64.90,,,647,41280.00,8,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,35.17,35.17,34.08,34.08,34.08,35.17,,34.08,,,63,2165.00,3,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,92.63,96.65,92.40,94.71,94.71,93.37,,95.00,,,4272,404372.00,168,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,45.08,47.95,45.08,47.01,47.47,45.15,,47.01,,,4441,207329.00,64,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,10.59,10.59,10.12,10.34,10.42,10.59,,10.27,,,12140,126185.00,88,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,619.50,645.00,615.15,638.00,638.00,610.90,,637.40,,,298,187991.00,58,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,62.18,63.00,60.00,61.87,62.49,61.35,,61.22,,,1575,96516.00,41,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.84,3.04,2.77,2.86,2.86,2.88,,2.86,,,16489,47008.00,82,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,100.00,102.80,100.00,101.05,101.20,101.65,,101.05,,,2425,245323.00,98,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,32.66,33.30,31.16,32.20,32.20,32.66,,32.07,,,962,31026.00,49,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521222,INE602D01027,SANBLUE,X,,,,,SANBLUE CORPORATION LTD.,44.10,44.10,44.10,44.10,44.10,43.35,,44.10,,,60,2646.00,3,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,28.40,28.40,28.40,28.40,28.40,24.01,,28.40,,,1,28.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.85,2.91,2.77,2.86,2.87,2.85,,2.86,,,43355,122762.00,147,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,37.96,39.95,34.50,35.52,35.51,36.59,,35.52,,,11891,455039.00,38,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521238,INE893C01032,BGDL,T,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,1060.20,1060.20,1060.20,1060.20,1060.20,1115.95,,1060.20,,,408,432561.00,74,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,132.00,133.00,132.00,132.05,132.00,131.00,,132.05,,,80,10564.00,5,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,153.90,154.65,153.90,153.90,153.90,161.95,,153.90,,,626,96344.00,9,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.63,2.76,2.56,2.61,2.61,2.69,,2.65,,,162977,429047.00,335,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,240.65,240.65,240.65,240.65,240.65,229.20,,240.72,,,1075,258698.00,33,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,92.89,92.89,89.11,90.84,90.85,90.02,,90.84,,,581,52710.00,30,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,102.95,102.95,99.20,99.82,99.82,99.99,,99.82,,,21094,2120200.00,198,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,152.40,158.90,152.00,153.35,155.90,155.10,,153.35,,,1659,259369.00,63,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,215.00,219.00,212.05,217.95,215.30,212.00,,215.49,,,650,140444.00,53,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,812.50,832.95,803.10,821.75,828.00,812.50,,821.75,,,1832,1506867.00,92,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,138.50,138.50,138.50,138.50,138.50,135.80,,138.50,,,1129,156366.00,8,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,321.75,324.25,309.55,317.75,319.80,310.15,,317.75,,,9738,3074131.00,664,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,492.00,492.00,477.20,483.10,485.00,480.55,,480.25,,,1811,869571.00,289,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2086.70,2125.45,2043.10,2073.80,2073.10,2045.75,,2071.70,,,1301,2711905.00,375,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,632.80,664.00,630.00,634.00,634.00,632.80,,644.95,,,734,472453.00,33,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,450.95,455.70,439.35,440.80,443.55,449.50,,441.10,,,27551,12314630.00,905,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,140.00,144.40,138.30,142.10,143.90,140.05,,142.10,,,7970,1135246.00,74,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,395.80,405.05,390.75,403.75,403.75,392.60,,403.75,,,161855,64728811.00,1344,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,XT,,,,,BIRLA PRECISION TECHNOLOGIES L,40.90,40.90,39.00,39.86,39.88,39.57,,39.86,,,9516,377232.00,97,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,812.65,815.85,796.05,800.00,800.00,806.05,,806.65,,,59,47487.00,21,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2542.55,2586.15,2520.00,2565.55,2555.65,2546.15,,2566.00,,,1807,4622874.00,446,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1503.50,1519.95,1480.05,1489.35,1489.35,1499.10,,1489.35,,,347,521134.00,38,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522134,INE133D01023,ARTSON,X,,,,,ARTSON LIMITED,148.90,148.90,142.30,147.15,148.75,141.85,,147.15,,,115501,17188474.00,233,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,165.00,166.50,148.10,151.35,151.10,162.30,,151.35,,,10959,1698513.00,158,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,97.96,97.98,95.76,96.31,96.31,94.83,,96.40,,,35459,3416532.00,926,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,40.01,40.50,39.35,40.02,39.80,39.44,,40.02,,,6089,242856.00,74,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,387.00,402.00,384.00,396.90,394.00,386.55,,396.90,,,3611,1422671.00,95,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,2071.00,2106.00,2047.00,2070.70,2096.80,2062.25,,2070.70,,,1727,3609594.00,165,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,517.60,525.25,513.00,520.95,521.75,517.55,,520.65,,,41883,21803098.00,2193,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,88.75,89.90,85.40,86.71,88.60,88.65,,86.71,,,2870,250842.00,52,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,8.60,9.39,8.42,8.59,8.59,8.66,,8.59,,,19456,167539.00,64,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,284.50,284.50,275.50,276.10,275.85,277.75,,275.90,,,1140,317121.00,147,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,370.00,372.00,364.40,365.35,365.35,362.55,,365.80,,,1895,697312.00,185,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522229,INE692C01020,TANAA,T,,,,,TANEJA AEROSPACE & AVIATION LT,276.05,281.50,276.05,281.50,281.50,276.00,,281.50,,,5301,1484405.00,81,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522231,INE714D01020,CONART,XT,,,,,CONART ENGINEERS LTD.,78.56,79.34,78.56,79.34,79.34,77.79,,79.34,,,6020,477519.00,25,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,4.00,4.04,3.55,3.90,3.89,3.92,,3.90,,,56113,214757.00,150,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,350.05,360.45,350.05,353.25,354.45,354.05,,353.70,,,5469,1943975.00,419,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,X,,,,,IYKOT HITECH TOOLROOM LTD.,11.82,11.82,11.82,11.82,11.82,11.26,,11.82,,,796,9408.00,22,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,486.35,496.95,485.75,495.20,493.70,480.70,,494.90,,,3938,1936819.00,316,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,372.90,372.90,323.50,348.85,349.30,351.35,,348.85,,,4567,1577279.00,216,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,139.00,151.38,138.50,150.78,150.78,137.62,,150.78,,,1209592,177805123.00,6300,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,341.10,341.10,341.10,341.10,341.10,334.45,,341.10,,,200,68220.00,5,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,67.50,67.50,62.01,62.35,62.35,65.94,,62.35,,,3705,232461.00,63,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,291.90,291.90,291.90,291.90,291.90,291.95,,291.90,,,101,29481.00,3,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522275,INE200A01026,GVTD,B,,,,,GE Vernova T&D India Limited,1399.95,1470.00,1358.70,1464.25,1461.00,1388.90,,1461.50,,,6427,9084397.00,564,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,510.75,525.00,510.00,515.60,515.60,510.80,,519.05,,,888,456145.00,114,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,32.56,33.75,32.00,33.20,33.50,32.09,,33.36,,,19245,632397.00,248,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,945.00,948.00,925.60,930.95,931.00,939.15,,931.90,,,6562,6111585.00,675,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,93.70,93.70,87.00,88.92,89.00,89.77,,88.92,,,12384,1101686.00,97,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,138.40,140.00,137.55,140.00,140.00,137.75,,140.00,,,3560,493171.00,22,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,668.95,679.65,652.70,655.00,654.80,664.25,,660.55,,,388,256915.00,98,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,522650,INE142E01014,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,1656.00,1705.00,1615.20,1679.85,1705.00,1653.50,,1679.85,,,260,430634.00,21,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,112.75,115.85,112.05,114.00,115.50,112.75,,114.00,,,407,46555.00,10,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,111.00,113.15,110.00,110.90,110.90,110.25,,110.72,,,1028,114214.00,19,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,523019,INE710D01028,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,28.17,28.17,27.11,27.71,27.71,27.38,,27.71,,,18920,525125.00,221,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,46.90,49.95,46.90,49.10,49.95,48.38,,49.10,,,506,24741.00,10,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,89.00,97.51,88.80,96.26,96.50,87.41,,95.75,,,28197,2648062.00,1006,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2159.95,2159.95,2129.85,2131.50,2129.85,2116.00,,2129.90,,,909,1940878.00,164,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,37.67,39.55,37.66,38.62,38.62,37.67,,38.62,,,364,14240.00,13,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,242.10,249.90,232.00,234.10,232.95,248.20,,234.10,,,4064,963863.00,112,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,21.65,21.65,20.50,20.84,21.08,20.63,,20.84,,,19370,408214.00,129,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,740.00,740.00,740.00,740.00,740.00,739.95,,740.00,,,26,19240.00,3,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,68.16,68.16,66.31,68.16,68.16,64.92,,68.16,,,108139,7355930.00,150,F1,1,,,,,
