TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-08,2025-10-08,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,6098.00,6100.00,5990.00,6002.20,6019.00,6091.20,,6011.90,,,744,4488957.00,232,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,34.28,34.28,31.85,32.11,32.11,32.51,,32.11,,,17232,565458.00,197,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,537.05,541.30,531.05,533.35,536.40,536.85,,534.75,,,3727,1994719.00,532,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,21.58,22.34,21.23,22.13,22.13,21.50,,22.10,,,3080833,67583883.00,5898,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,16018.80,16070.40,15564.10,15759.85,15755.00,15901.25,,15748.55,,,6012,94909965.00,1482,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1015.00,1027.95,1014.00,1023.00,1023.00,1017.80,,1023.15,,,358616,366916115.00,8047,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,485.35,485.35,476.00,479.30,479.20,480.80,,479.45,,,9626,4613987.00,633,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,797.95,832.00,793.40,818.80,817.00,795.60,,817.80,,,79044,64469762.00,2475,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1615.90,1628.00,1595.20,1612.90,1605.00,1615.75,,1609.85,,,5887,9519004.00,796,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3301.05,3362.00,3301.00,3316.20,3301.00,3300.10,,3313.85,,,21,69625.00,7,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4665.20,4665.20,4626.55,4655.60,4652.15,4668.95,,4662.65,,,917,4256269.00,219,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1227.35,1227.35,1196.25,1200.80,1203.75,1215.90,,1201.00,,,1762,2127264.00,279,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4374.75,4374.75,4252.95,4270.90,4270.90,4334.30,,4272.75,,,7109,30500196.00,956,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,410.00,411.60,403.10,403.65,403.65,410.50,,403.65,,,770325,312601705.00,12606,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,100.00,100.60,99.00,99.75,99.75,99.80,,99.80,,,30100,3004592.00,640,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,12.50,12.78,12.00,12.77,12.77,12.46,,12.77,,,28780,351087.00,83,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,13.20,13.22,12.40,12.48,12.40,13.22,,12.49,,,2907,36477.00,23,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,162.85,162.85,157.10,158.50,158.50,161.45,,158.25,,,8963,1432695.00,203,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1921.00,1921.00,1865.35,1892.55,1898.40,1911.00,,1892.40,,,7147,13486742.00,1787,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13652.70,13883.50,13650.00,13746.55,13760.00,13746.40,,13746.55,,,240,3286998.00,77,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,316.95,325.00,315.10,324.85,324.85,317.00,,324.85,,,1198,384404.00,38,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,79.18,81.74,75.56,76.38,76.38,78.63,,76.35,,,15466,1215936.00,220,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,317.00,363.20,317.00,340.45,340.45,325.60,,340.85,,,3290,1153179.00,376,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,30.41,32.40,29.27,30.06,29.90,30.58,,30.09,,,228152,7089016.00,2083,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,163.25,168.70,162.95,166.20,166.20,162.70,,166.20,,,364796,60710244.00,4159,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,510.55,515.00,509.00,510.15,509.50,510.35,,510.35,,,10499,5373562.00,481,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,402.35,405.00,396.75,398.40,396.75,402.80,,398.35,,,63286,25366729.00,1643,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1518.35,1518.35,1491.50,1494.70,1494.70,1513.80,,1494.60,,,218905,328257131.00,10382,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,538.00,570.00,534.00,541.50,541.50,543.50,,542.85,,,1054,582316.00,53,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4754.00,4757.00,4610.00,4629.40,4637.75,4718.70,,4630.30,,,1807,8439423.00,652,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,746.50,749.75,736.80,746.85,746.85,747.70,,744.25,,,77279,57552716.00,2060,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,488.80,492.45,479.00,480.30,480.30,492.30,,480.15,,,129299,62530712.00,4215,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,368.70,373.40,364.95,370.50,370.70,367.30,,370.05,,,3389,1254446.00,316,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,296.05,296.10,287.10,287.90,287.90,297.20,,287.90,,,28128,8139125.00,2193,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,245.95,245.95,237.75,238.80,238.80,244.90,,239.05,,,436047,105148341.00,6548,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,450.05,462.80,450.05,456.95,456.95,454.40,,457.30,,,183916,84175135.00,4182,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,56.86,60.65,56.86,58.88,58.88,56.65,,58.93,,,5058988,300433085.00,21178,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,43.16,44.06,42.70,42.98,42.98,43.20,,42.98,,,197650,8592701.00,1049,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,149.00,149.25,146.20,146.60,146.60,149.55,,146.75,,,324800,47900097.00,3027,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,806.50,814.00,798.40,803.20,802.75,807.60,,803.55,,,53121,42730630.00,2925,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,866.10,868.00,857.30,858.05,858.05,864.70,,858.25,,,663817,570931676.00,8947,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,132.80,132.90,130.05,131.95,131.95,132.90,,131.75,,,3849999,506752027.00,6207,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3472.80,3580.00,3470.60,3566.15,3566.15,3416.55,,3565.60,,,175379,623504214.00,15600,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,92.99,93.16,90.94,91.24,91.24,92.32,,91.25,,,281327,25840529.00,2239,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,68.75,69.03,68.50,68.92,68.65,68.94,,68.71,,,79572,5461505.00,381,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,138.55,146.05,138.55,143.30,143.40,138.90,,143.25,,,36023,5174525.00,1479,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,301.85,309.20,293.20,296.75,296.75,296.40,,296.40,,,1924,578413.00,168,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10200.00,10200.00,9852.00,9935.90,9855.50,9986.50,,9935.90,,,260,2589302.00,80,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1242.20,1250.20,1232.00,1234.40,1234.40,1249.15,,1234.50,,,31872,39572413.00,3137,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1042.55,1063.70,1042.00,1058.25,1058.90,1044.50,,1056.50,,,10764,11335805.00,1170,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6250.00,6289.25,6198.80,6230.00,6235.00,6238.10,,6234.40,,,242,1506883.00,131,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,93.50,94.65,93.02,93.27,93.60,93.71,,93.35,,,65205,6105497.00,923,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4925.60,4982.30,4901.90,4976.75,4982.30,4903.20,,4972.40,,,161,797141.00,70,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,215.95,218.55,211.80,212.45,213.20,214.75,,212.40,,,7110,1521776.00,378,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,120.65,121.50,115.80,116.60,116.60,119.65,,117.45,,,27828,3321431.00,619,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,8.88,9.14,8.30,8.31,8.30,8.71,,8.31,,,23609,203138.00,106,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,177.45,195.00,176.50,191.10,190.00,176.45,,191.10,,,8007,1521002.00,132,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,818.75,824.45,807.40,812.85,811.00,818.75,,812.00,,,4771,3902606.00,838,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5661.00,5661.00,5321.05,5399.90,5399.90,5601.70,,5399.90,,,15834,86492415.00,1848,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,565.55,567.55,550.60,551.55,551.55,565.55,,552.35,,,1856,1037431.00,93,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5577.50,5604.85,5521.40,5563.70,5555.10,5609.35,,5560.55,,,104,579386.00,48,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.60,36.00,34.90,34.90,34.90,34.90,,34.75,,,101,3553.00,7,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,88.90,89.98,87.95,88.11,88.11,88.66,,88.04,,,10464,931307.00,275,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,124.15,125.00,122.50,124.40,123.50,122.50,,124.40,,,1950,242015.00,22,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.40,9.55,9.37,9.40,9.40,9.40,,9.38,,,20560,194354.00,103,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3420.55,3421.40,3380.00,3391.70,3391.00,3424.80,,3392.40,,,11379,38673533.00,1124,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1107.05,1123.60,1066.15,1073.25,1073.25,1107.00,,1072.00,,,13250,14437044.00,1836,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,246.40,249.50,244.20,244.55,245.00,246.40,,244.60,,,16468,4081818.00,358,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,199.00,199.00,191.00,193.55,193.55,195.85,,193.55,,,3693,716630.00,95,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,975.10,983.60,975.10,980.00,980.00,980.20,,980.00,,,3025,2966841.00,175,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,26.45,26.45,24.66,25.76,25.84,25.58,,25.76,,,489,12373.00,14,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,605.15,629.00,605.15,620.10,618.80,608.45,,620.65,,,7061,4379620.00,497,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,61.36,61.45,60.80,61.36,61.36,60.60,,61.28,,,4019,244662.00,24,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,6.08,6.08,6.00,6.03,6.03,6.07,,5.98,,,3358,20215.00,10,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,16.01,16.30,15.18,15.40,15.40,15.79,,15.25,,,103335,1644633.00,521,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,980.95,985.95,974.55,978.75,978.75,982.30,,978.70,,,1062911,1040714880.00,14378,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5614.00,5657.35,5496.15,5514.15,5514.15,5614.00,,5512.50,,,13883,77010651.00,1736,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,74.50,75.09,73.09,73.22,73.22,74.45,,73.22,,,268468,19913806.00,1659,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,461.60,470.60,459.95,461.40,460.00,461.60,,461.80,,,49663,23098067.00,1549,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.90,29.20,27.74,27.86,27.86,27.40,,27.85,,,3290616,93468795.00,6678,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,168.85,169.55,164.50,166.10,166.10,168.85,,165.30,,,34859,5831508.00,691,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,860.50,868.55,853.00,856.80,860.00,865.30,,856.75,,,4962,4270672.00,438,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,490.45,496.00,487.75,489.95,489.95,489.95,,490.45,,,326952,160906282.00,7056,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,84.00,84.99,84.00,84.99,84.99,85.00,,83.33,,,245,20597.00,6,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,58.40,58.40,57.01,58.00,58.00,57.50,,57.90,,,1458,83681.00,28,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.15,2.15,1.96,2.09,2.09,2.08,,2.09,,,8214,16627.00,46,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.52,11.67,11.28,11.37,11.50,11.47,,11.35,,,18803,214694.00,213,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,426.00,428.00,423.45,424.55,425.75,425.30,,424.95,,,818,348194.00,103,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,904.45,918.00,892.80,895.85,900.80,902.10,,896.75,,,9687,8755530.00,857,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,11.80,11.80,11.75,11.80,11.80,11.91,,11.80,,,2754,32496.00,13,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,79.60,80.00,78.00,79.01,79.01,79.19,,79.01,,,1455,115411.00,35,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,60.06,62.00,58.99,59.80,60.13,59.48,,60.05,,,61685,3737333.00,626,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1456.10,1497.90,1455.00,1494.95,1494.95,1456.10,,1495.00,,,285653,426275536.00,9464,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4074.00,4083.50,3977.15,4001.00,4001.00,4104.15,,4010.60,,,1147,4607773.00,342,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,464.00,475.00,463.05,467.80,467.80,470.80,,467.80,,,2551,1198231.00,87,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,399.95,401.95,390.20,391.75,391.75,399.65,,391.60,,,20650,8185184.00,1490,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,785.00,793.95,781.85,783.80,781.85,786.45,,784.35,,,172,135087.00,51,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,51.62,52.31,50.70,50.96,50.96,51.90,,50.93,,,120096,6183350.00,946,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,179.80,183.70,174.65,176.40,174.85,176.80,,176.40,,,1363,243106.00,19,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,556.45,560.90,555.35,559.55,559.05,559.00,,558.25,,,722,403563.00,39,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1155.90,1160.25,1142.15,1144.80,1147.45,1156.75,,1145.20,,,55904,64261216.00,1858,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1215.55,1215.55,1185.70,1205.75,1206.20,1198.05,,1206.90,,,1543,1847329.00,217,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,148.50,148.50,145.65,145.65,145.65,145.65,,146.00,,,34,4954.00,2,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,790.00,794.95,776.00,791.65,790.00,789.35,,791.40,,,2845,2233488.00,305,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1197.00,1200.05,1153.80,1161.50,1161.35,1192.35,,1164.10,,,8111,9545910.00,522,F1,1,,,,,
