TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-17,2025-02-17,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,112.05,116.95,110.00,112.90,112.75,114.55,,113.40,,,8732,982550.00,470,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,362.40,362.40,362.40,362.40,362.40,355.30,,362.40,,,4,1449.00,1,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,1.80,1.81,1.55,1.72,1.72,1.83,,1.72,,,2461933,4192522.00,4238,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,9.61,9.61,9.61,9.61,9.61,9.61,,9.61,,,31,297.00,4,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504369,INE927M01029,GRANDMA,XT,,,,,GRANDMA TRADING & AGENCIES LTD,0.54,0.54,0.54,0.54,0.54,0.53,,0.54,,,289200,156168.00,74,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504378,INE812K01027,NYSSACORP,XT,,,,,NYSSA CORPORATION LIMITED,4.73,4.73,4.73,4.73,4.73,4.82,,4.73,,,27553,130325.00,83,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,58.11,61.02,55.25,58.62,58.07,60.59,,58.62,,,3941,233186.00,48,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,48.90,48.90,40.43,41.52,41.50,46.09,,41.52,,,27394,1154367.00,164,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504397,INE932M01011,GANHOLD,XT,,,,,GANESH HOLDINGS LTD.,114.00,114.00,114.00,114.00,114.00,119.95,,114.00,,,10,1140.00,2,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,2068.05,2148.80,2051.00,2094.40,2147.80,2185.10,,2094.40,,,394,825073.00,53,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,457.00,485.00,443.75,481.35,484.95,458.95,,480.70,,,57757,26907862.00,3544,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,399.00,400.00,385.00,385.95,385.00,398.90,,385.95,,,362,143136.00,35,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,67.95,67.95,59.06,60.00,60.00,57.62,,60.00,,,346,21753.00,27,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504731,INE566M01017,AZADIND,XT,,,,,AZAD INDIA MOBILITY LIMITED,99.50,99.50,95.00,95.00,95.05,99.95,,95.00,,,5147,492003.00,138,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,291.00,348.05,283.05,341.30,340.00,290.05,,342.05,,,29700,9814534.00,3399,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,172.45,172.45,172.45,172.45,172.45,181.50,,172.45,,,100,17245.00,1,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,686.00,694.00,650.00,663.15,663.15,702.05,,663.15,,,3595,2419013.00,109,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,92.60,94.25,86.45,89.65,86.45,86.90,,89.65,,,724,64681.00,24,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1690.00,1690.00,1690.00,1690.00,1690.00,1690.00,,1690.00,,,1,1690.00,1,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,40.76,40.76,37.96,39.55,39.55,39.96,,39.44,,,3733,146660.00,117,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,3575.00,4050.00,3575.00,3948.20,3900.00,3751.00,,3948.20,,,107,422074.00,13,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,32.25,32.35,29.10,29.96,30.00,32.78,,29.96,,,878820,26863323.00,686,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504908,INE340F01011,DUNCANENG,XT,,,,,Duncan Engineering Limited,292.05,293.50,287.05,291.30,291.30,302.15,,291.30,,,1899,552302.00,103,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504918,INE149K01016,SANDUMA,A,,,,,SANDUR MANGANESE & IRON ORES L,385.00,414.40,372.05,414.40,414.40,345.35,,414.60,,,155708,62497643.00,6498,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2385.30,2385.30,2260.00,2293.85,2281.05,2385.30,,2293.85,,,488,1113968.00,105,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1480.00,1496.20,1432.65,1457.45,1446.95,1502.65,,1455.50,,,7197,10499870.00,1172,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1685.80,1685.80,1632.60,1672.05,1673.00,1685.80,,1670.60,,,959,1596597.00,291,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,T,,,,,ATLAS CYCLES (HARYANA) LTD.,120.05,120.05,120.05,120.05,120.05,122.50,,120.10,,,427,51261.00,11,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,1375.00,1399.95,1290.00,1308.75,1335.00,1368.75,,1308.75,,,2311,3122279.00,249,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,17.10,17.55,17.10,17.10,17.10,17.99,,17.12,,,17348,296763.00,37,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,264.50,264.50,218.60,227.30,226.95,240.20,,226.55,,,13393,3017195.00,873,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1043.90,1043.90,900.00,924.15,924.15,1046.10,,924.15,,,9855,9349394.00,871,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,1163.95,1163.95,1102.60,1138.40,1145.55,1152.05,,1139.25,,,945,1069676.00,286,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,189.90,191.50,181.95,181.95,181.95,191.50,,180.75,,,5576,1020397.00,200,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,4661.10,4751.95,4644.10,4743.95,4751.95,4703.95,,4745.15,,,10462,49235999.00,3046,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505212,INE280F01019,JAINEX,XT,,,,,JAINEX AAMCOL LTD.,212.60,213.00,212.60,212.60,212.60,223.75,,212.60,,,337,71666.00,6,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,2200.00,2200.00,2000.00,2051.15,2100.00,2000.55,,2051.15,,,264,541169.00,48,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,999.00,1028.95,950.00,965.80,965.00,972.10,,965.80,,,1413,1385738.00,139,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,6374.50,6658.55,6300.10,6365.05,6362.15,6416.55,,6336.75,,,630,4056671.00,336,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,107.00,107.00,100.00,103.20,103.20,101.00,,103.20,,,113,11343.00,12,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1126.05,1143.35,1100.00,1135.15,1130.00,1126.10,,1134.80,,,2176,2428457.00,359,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1005.30,1039.90,993.00,1015.90,1016.00,1023.35,,1015.75,,,3573,3610346.00,679,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,774.60,774.60,744.30,744.30,744.30,759.45,,744.30,,,16,11999.00,7,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,728.00,728.00,661.25,698.05,698.05,715.30,,698.05,,,3499,2440832.00,292,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,1805.00,2099.00,1805.00,2028.75,2001.00,1900.00,,2028.75,,,535,1082828.00,53,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,17.40,19.02,16.70,17.37,17.47,17.08,,17.07,,,45122,799453.00,272,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,3.69,4.07,3.69,4.07,4.07,3.88,,4.07,,,2275970,8776575.00,1496,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,0.74,0.74,0.73,0.73,0.73,0.76,,0.73,,,1216278,889471.00,2159,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,925.00,927.40,899.95,925.80,925.00,925.60,,923.90,,,6472,5930166.00,799,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,224.95,224.95,212.20,217.65,216.30,219.85,,217.65,,,12050,2619973.00,183,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,SEMAC CONSULTANTS LIMITED,299.00,299.00,286.05,297.85,297.85,299.00,,292.45,,,372,108479.00,8,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,96.55,99.15,92.50,94.35,93.70,96.55,,94.35,,,15124,1439304.00,779,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,10898.05,10898.05,10554.30,10666.80,10653.55,10684.35,,10621.65,,,17,182358.00,16,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,2.93,3.03,2.93,2.99,2.93,2.98,,2.99,,,20119,59740.00,89,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,177.75,177.75,177.75,177.75,177.75,174.30,,177.75,,,50,8887.00,1,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,200.00,216.30,199.25,212.75,212.95,205.75,,212.05,,,7458,1562049.00,429,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,8.01,8.50,7.55,8.42,8.44,7.85,,8.42,,,63505,520872.00,51,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505520,INE721U01011,ZHEMHOLD,XT,,,,,HEM HOLDINGS & TRADING LTD.,10.74,10.74,10.74,10.74,10.74,10.53,,10.74,,,1,10.00,1,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.72,0.74,0.70,0.72,0.72,0.71,,0.72,,,1018450,732257.00,1061,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,82.00,83.55,79.30,81.10,82.00,82.20,,81.15,,,19180,1554604.00,548,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,710.30,728.95,703.05,716.50,724.95,722.75,,714.45,,,1523,1089657.00,345,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,96.80,98.95,94.50,97.00,97.00,96.65,,96.85,,,1950424,189318443.00,6549,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,3.58,3.58,3.58,3.58,3.58,3.65,,3.58,,,3170,11348.00,14,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,16.44,16.77,14.00,15.83,15.89,16.44,,15.83,,,23425,364563.00,149,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,575.00,582.00,547.00,553.55,551.50,569.40,,553.55,,,355,198753.00,46,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,78.80,79.12,72.20,75.32,75.60,79.61,,75.10,,,11760,874832.00,427,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1054.00,1089.00,1000.00,1089.00,1089.00,1055.05,,1089.00,,,249,260062.00,57,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,12.17,12.17,11.00,11.38,11.19,12.03,,11.38,,,96637,1089445.00,215,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,470.00,470.00,440.65,446.35,447.00,460.75,,445.85,,,17873,8016345.00,1315,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,86.00,94.00,85.00,92.12,91.50,86.75,,92.12,,,163501,14409062.00,1381,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,161.00,167.90,155.00,163.00,162.00,166.40,,163.00,,,7035,1130153.00,85,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,463.05,478.15,455.00,462.85,465.00,472.85,,462.40,,,26588,12355096.00,2448,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505720,INE688E01024,HERCULES,T,,,,,HERCULES HOISTS LTD.,160.00,164.95,158.95,162.15,159.00,167.30,,159.95,,,6513,1045118.00,107,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,854.25,854.25,799.95,838.70,831.00,854.25,,838.70,,,15170,12596128.00,163,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1196.50,1214.50,1151.00,1184.80,1184.80,1200.35,,1186.25,,,5006,5887475.00,1077,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,65.00,65.64,62.00,62.38,62.38,65.94,,62.38,,,71364,4544310.00,425,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,779.00,790.00,727.00,750.00,750.00,779.00,,750.00,,,5993,4534553.00,316,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,360.90,362.30,354.50,359.60,362.30,365.55,,359.35,,,1995,712008.00,87,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,406.15,424.90,390.15,391.75,391.75,415.55,,391.75,,,28753,11473492.00,647,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,2924.00,2993.00,2836.55,2942.30,2944.75,2926.50,,2942.10,,,1603,4691274.00,510,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505797,INE860N01012,MPCOSEMB,XT,,,,,MIPCO SEAMLESS RINGS (GUJARAT),35.60,35.60,35.60,35.60,35.60,35.60,,35.60,,,3148,112068.00,9,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1297.30,1346.10,1288.80,1340.30,1335.60,1304.00,,1342.70,,,97,128265.00,33,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,349.85,352.00,345.15,346.85,346.85,349.85,,346.85,,,871,303512.00,43,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,32.00,32.00,30.55,31.52,31.83,33.50,,31.52,,,2964,91876.00,33,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,161.60,163.55,158.40,161.30,161.00,163.00,,161.15,,,7256,1171135.00,248,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,332.30,332.75,316.00,320.30,317.95,325.40,,319.55,,,1869,605895.00,386,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,398.00,419.00,380.00,387.90,387.90,398.75,,387.90,,,124701,49026218.00,2989,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2499.00,2499.00,2336.05,2364.95,2350.00,2460.25,,2364.95,,,1166,2814685.00,300,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505893,INE724D01011,HINDHARD,XT,,,,,HINDUSTAN HARDY LIMITED,806.25,806.25,806.25,806.25,806.25,822.70,,806.25,,,152,122550.00,13,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,3995.00,3995.00,3535.00,3628.95,3573.05,4012.80,,3628.95,,,1081,4017678.00,112,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,41.00,41.65,40.00,41.03,41.00,41.20,,41.03,,,616,24938.00,19,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,140.00,154.40,138.30,146.25,146.25,139.00,,146.10,,,78693,11677274.00,1741,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,3.43,3.43,3.43,3.43,3.43,3.61,,3.48,,,10548,36179.00,14,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1601.00,1628.25,1552.30,1560.35,1552.30,1601.10,,1563.45,,,2119,3341174.00,929,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,5.30,5.30,5.00,5.00,5.00,5.26,,5.22,,,371,1858.00,5,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,72.60,77.00,67.00,70.00,70.00,72.16,,70.00,,,859,59522.00,26,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,787.50,814.95,665.00,728.10,719.85,775.30,,727.60,,,138104,101218710.00,7083,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506122,INE820M01018,VOLKAI,XT,,,,,Kairosoft AI Solutions Limited,226.95,250.75,226.95,249.00,249.00,238.85,,249.00,,,5444,1323242.00,81,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,101.90,106.00,95.60,100.80,101.00,101.90,,100.80,,,22956,2303732.00,186,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,20.97,20.97,19.30,19.41,19.50,19.98,,19.41,,,183321,3652105.00,107,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.91,0.93,0.89,0.92,0.92,0.93,,0.91,,,192165,174179.00,244,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.44,2.47,2.21,2.38,2.34,2.39,,2.37,,,257239,589871.00,391,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,382.05,424.25,382.05,399.60,417.00,410.60,,402.00,,,5792,2340534.00,367,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,124.25,132.25,122.05,126.35,126.00,132.25,,125.95,,,79117,9884469.00,1461,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2407.50,2452.80,2321.00,2441.65,2450.70,2421.20,,2435.90,,,1723,4126744.00,391,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,100.10,101.80,96.50,100.00,100.40,99.75,,100.00,,,100237,9956731.00,1953,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,258.05,267.05,249.05,250.65,250.00,261.60,,251.00,,,4528,1145393.00,304,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,168.00,170.10,162.70,163.75,163.75,168.60,,163.65,,,12606,2090702.00,857,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,140.80,140.95,130.00,131.80,138.40,139.90,,132.10,,,9626,1300010.00,498,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4548.95,4655.00,4363.25,4567.40,4483.90,4489.30,,4586.65,,,3115,13981248.00,939,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506313,INE789D01014,SASHWAT,P,,,,,SASHWAT TECHNOCRATS LIMITED,218.60,218.60,218.60,218.60,218.60,218.65,,218.60,,,50,10930.00,1,F1,50,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,72.00,72.00,69.99,70.74,70.74,69.50,,70.74,,,1551,110381.00,13,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,554.65,560.00,554.60,556.45,556.45,554.00,,558.20,,,1074,598497.00,54,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1745.15,1745.15,1682.90,1707.10,1708.70,1746.10,,1707.55,,,6176,10558415.00,1704,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1870.05,1949.50,1810.00,1898.15,1896.00,1899.90,,1898.50,,,49520,93447088.00,7030,F1,1,,,,,
