TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-13,2025-10-13,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,217.00,217.00,217.00,217.00,217.00,221.00,,219.05,,,15,3255.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,57.06,59.38,57.06,59.38,59.38,58.22,,59.38,,,21274,1228647.00,277,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,34.51,34.51,33.83,33.83,33.83,33.83,,33.83,,,57,1945.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,90.99,92.00,89.25,89.99,89.55,90.88,,89.99,,,3547,320038.00,68,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,122.25,129.50,122.25,125.25,125.25,126.00,,125.25,,,43864,5548765.00,237,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,42.70,47.99,41.14,46.35,46.85,43.07,,46.86,,,9324,405189.00,176,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,895.25,907.90,880.35,898.45,898.45,898.00,,899.15,,,9131,8165642.00,840,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,42.64,42.64,42.00,42.43,42.43,41.92,,42.35,,,3047,129279.00,143,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,112.75,112.75,109.15,110.35,110.35,111.30,,110.35,,,31561,3481189.00,363,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,691.35,700.00,680.05,685.60,685.60,696.25,,685.55,,,587655,404743843.00,16759,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,37.00,39.97,37.00,38.55,38.70,39.48,,38.55,,,3705,139315.00,33,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,9.23,9.23,8.77,8.77,8.77,9.23,,8.77,,,9362,82207.00,42,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,43.20,48.00,42.49,42.54,42.49,42.21,,42.74,,,29643,1320805.00,76,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,2.12,2.12,1.98,2.04,2.04,2.07,,2.04,,,3208,6580.00,23,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,97.90,97.90,95.02,95.77,95.77,98.06,,95.77,,,34071,3290341.00,434,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,183.00,188.00,180.25,181.00,181.00,180.85,,181.00,,,260,47331.00,16,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,223.25,224.90,222.85,224.90,224.90,224.15,,225.30,,,511,114292.00,22,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.37,6.37,6.37,6.37,6.37,6.50,,6.37,,,3,19.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,166.20,166.30,162.95,165.00,165.05,167.95,,165.10,,,1778,293049.00,132,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,146.50,146.50,143.05,144.65,144.40,146.60,,144.65,,,6360,918053.00,312,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,13.37,13.37,11.45,12.25,12.48,12.43,,12.25,,,2486,31331.00,37,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,75.53,75.53,75.53,75.53,75.53,71.94,,75.53,,,703,53097.00,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,1.77,1.77,1.77,1.77,1.77,1.74,,1.77,,,5021,8887.00,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,548.95,548.95,515.00,524.00,521.00,532.55,,523.05,,,4949,2587931.00,264,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,477.35,491.85,473.70,475.25,475.00,484.50,,474.85,,,3825,1839659.00,248,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,89.90,89.90,82.15,82.67,82.15,86.68,,82.67,,,15970,1332767.00,189,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,442.00,443.50,429.25,437.05,437.05,444.95,,433.45,,,366,160481.00,61,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,42.20,43.70,42.20,42.67,42.67,42.84,,42.56,,,274,11648.00,17,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516096,INE384D01022,SANPA,XT,,,,,SANGAL PAPERS LTD.,209.00,209.00,209.00,209.00,209.00,220.00,,209.00,,,36,7524.00,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,10.37,10.37,10.32,10.34,10.37,10.37,,10.34,,,1339,13874.00,37,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.00,9.45,8.75,9.36,9.39,9.03,,9.36,,,7942,72397.00,38,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,68.36,69.69,68.36,69.68,69.68,68.36,,69.68,,,455,31701.00,10,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.62,4.73,4.62,4.63,4.63,4.69,,4.63,,,56709,263750.00,231,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1375.00,1386.75,1375.00,1380.45,1380.00,1384.00,,1381.25,,,260,359131.00,101,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,315.00,334.00,315.00,319.80,319.80,327.15,,319.80,,,332075,107096001.00,6427,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1037.95,1050.00,1027.30,1035.90,1035.90,1025.00,,1041.05,,,197,203618.00,86,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,904.70,915.15,874.00,878.30,878.30,916.25,,878.85,,,12270,10921416.00,857,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,168.65,173.75,168.40,168.40,170.30,177.25,,168.40,,,19316,3262828.00,334,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,71.80,75.39,68.21,74.53,73.95,71.80,,74.53,,,11995,874003.00,103,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,25.99,30.61,24.52,28.93,26.88,25.51,,28.93,,,26287,733451.00,110,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,467.55,467.90,457.55,458.00,458.00,469.25,,458.30,,,19519,9057300.00,656,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,198.00,200.25,194.00,197.20,197.20,203.30,,197.20,,,109915,21657419.00,3050,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,1116.55,1122.60,1050.20,1053.40,1054.00,1122.10,,1053.40,,,51622,55338887.00,3760,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,43.10,45.70,43.10,44.66,44.60,43.93,,44.66,,,52643,2363629.00,167,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,36443.50,36443.50,36039.30,36190.60,36210.00,36443.50,,36156.05,,,84,3042662.00,58,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,49.00,52.92,49.00,50.00,50.00,50.81,,50.00,,,972,48642.00,28,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,4881.45,4942.25,4771.85,4788.35,4820.00,4937.20,,4800.30,,,1034,4988891.00,317,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,26.82,27.19,26.05,26.77,26.76,26.82,,26.37,,,5499,146164.00,31,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,109.00,109.00,100.35,106.43,106.55,105.36,,106.43,,,18715,1957750.00,194,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,203.80,210.00,201.50,208.90,210.00,217.70,,208.90,,,454,93072.00,22,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,181.65,181.65,181.65,181.65,181.65,178.10,,181.65,,,10214,1855373.00,46,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,249.00,251.70,249.00,251.70,251.70,246.80,,251.70,,,2799,702310.00,17,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,96.00,98.00,93.90,94.61,95.00,93.90,,94.61,,,470,44813.00,19,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,879.15,930.00,870.90,917.00,917.00,882.40,,916.75,,,274097,249855809.00,10946,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,350.10,350.10,337.75,337.75,337.75,348.80,,335.70,,,67,22913.00,11,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,83.11,84.99,83.11,83.46,84.00,83.11,,83.46,,,5526,460203.00,74,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,181.50,183.30,180.00,180.35,180.35,184.00,,181.00,,,39349,7106268.00,497,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,11.70,11.70,11.70,11.70,11.70,11.15,,11.70,,,300,3510.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517330,INE981B01011,CMICABLES,Z,,,,,CMI LTD.,3.46,3.63,3.46,3.63,3.63,3.46,,3.59,,,1321,4600.00,8,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,102.90,104.50,102.05,104.05,104.05,104.10,,104.10,,,736369,76041158.00,7515,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,275.65,280.45,265.00,267.45,265.00,276.75,,266.85,,,7275,1974947.00,350,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1490.85,1495.50,1459.60,1472.60,1472.60,1496.10,,1473.10,,,27828,40970164.00,2901,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.67,1.67,1.60,1.62,1.62,1.65,,1.62,,,123835,201109.00,321,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,25.53,26.40,24.14,24.14,24.14,25.41,,24.14,,,12884,319518.00,85,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,118.00,118.00,114.00,116.85,116.85,120.00,,116.85,,,1144,132208.00,28,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,420.00,423.35,412.00,415.55,420.95,420.60,,415.55,,,1321,550944.00,94,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,538.00,549.55,530.45,533.05,532.15,540.50,,533.50,,,3023,1619644.00,231,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,892.00,894.75,880.00,882.65,883.00,895.10,,882.50,,,6783,5994227.00,680,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,22.67,22.67,21.19,21.19,21.19,22.30,,21.19,,,298771,6420533.00,599,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,58.34,60.06,54.34,54.34,54.34,57.20,,54.34,,,576,32614.00,21,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.07,3.19,3.05,3.06,3.05,3.04,,3.06,,,18238,56477.00,34,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,13.50,13.75,12.70,13.03,13.03,13.50,,12.78,,,341,4498.00,11,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),10.25,11.05,10.25,10.58,10.58,10.35,,10.58,,,11679,124506.00,73,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,329.95,337.90,327.00,330.00,330.00,329.35,,330.00,,,1980,652382.00,71,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,709.55,715.00,698.10,714.35,715.00,728.70,,705.95,,,137,97196.00,26,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,147.00,147.00,147.00,147.00,147.00,154.70,,147.00,,,135,19845.00,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,86.40,89.99,86.40,86.62,86.40,87.08,,86.62,,,2066,179186.00,45,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,131.90,135.80,131.00,135.80,135.80,129.35,,135.80,,,119741,16236119.00,1488,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,118.90,118.90,116.55,118.90,118.90,119.60,,118.90,,,43,5091.00,8,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,B,,,,,R.S.SOFTWARE INDIA LTD.,70.05,70.83,68.57,69.64,68.57,69.67,,69.71,,,3142,219397.00,96,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,980.00,1004.85,963.00,970.40,974.95,967.70,,970.40,,,2269,2237522.00,122,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,180.00,182.95,177.80,180.00,180.00,181.60,,180.00,,,92638,16743492.00,412,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,368.00,368.00,361.35,367.95,367.95,366.45,,367.95,,,497,181925.00,24,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,15.93,16.16,15.90,16.04,16.05,16.00,,16.04,,,4570,73287.00,56,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1198.50,1203.50,1140.15,1185.25,1181.70,1195.80,,1185.85,,,28162,32774334.00,2865,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,72.20,73.43,71.93,72.65,72.72,73.69,,72.57,,,17449,1267321.00,355,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,635.95,640.40,631.85,637.15,638.60,635.00,,637.40,,,667,425196.00,72,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,163.65,163.65,157.00,161.00,160.00,165.80,,161.00,,,8888,1427115.00,98,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,318.05,320.95,313.55,315.50,318.40,320.30,,315.30,,,2039,645386.00,289,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,22.01,22.33,21.11,21.57,21.29,22.07,,21.49,,,17163,371856.00,279,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,308.35,313.70,303.05,307.00,305.35,314.70,,306.90,,,3426,1056525.00,172,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2684.20,2700.00,2560.00,2588.45,2576.00,2697.55,,2587.00,,,2387,6253612.00,573,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,56.85,58.50,56.00,56.37,56.50,58.49,,56.37,,,16773,957598.00,241,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.10,1.11,1.06,1.08,1.09,1.08,,1.08,,,1262280,1359809.00,689,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,30.13,30.29,29.25,29.85,29.85,29.71,,29.90,,,14685,437362.00,38,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517562,INE948A01012,TRIGYN,T,,,,,TRIGYN TECHNOLOGIES LTD.,77.01,81.40,77.01,80.55,81.00,81.01,,80.28,,,1247,99025.00,23,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517564,INE769B01028,CLENON,XT,,,,,CLENON ENTERPRISES LIMITED,51.81,51.81,51.81,51.81,51.81,51.81,,51.81,,,155,8030.00,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4261.90,4325.00,4228.30,4312.15,4318.95,4274.20,,4311.60,,,6347,27127532.00,2221,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,69.00,71.00,66.00,68.52,66.00,68.00,,68.52,,,618,42330.00,13,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,93.47,93.47,93.47,93.47,93.47,95.37,,93.47,,,575,53745.00,44,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,372.65,372.65,354.15,358.40,358.40,372.75,,358.40,,,5157,1867367.00,100,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,124.00,126.70,124.00,126.35,126.55,125.65,,126.20,,,3702,467657.00,42,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,438.00,438.00,415.00,422.40,427.00,421.95,,422.40,,,2417,1034201.00,102,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,18.50,18.65,18.50,18.65,18.65,18.65,,18.65,,,2052,38009.00,7,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,XT,,,,,SHAH FOODS LTD.,112.50,112.50,109.70,112.50,112.50,115.45,,112.50,,,563,62265.00,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,71.72,77.99,71.00,72.39,72.39,71.01,,72.39,,,673,50630.00,61,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,8848.05,8896.10,8796.00,8831.30,8896.10,8876.45,,8823.55,,,47,414805.00,40,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,52.16,52.16,52.16,52.16,52.16,54.90,,52.16,,,12625,658520.00,74,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,69.25,69.96,68.50,68.90,69.00,69.38,,68.81,,,1139,78584.00,138,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,517.25,528.35,517.25,525.35,526.40,525.85,,525.75,,,4526,2371777.00,357,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,118.00,119.10,116.95,117.45,117.35,116.00,,117.65,,,2488,293511.00,78,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10300.00,10300.00,10300.00,10300.00,10300.00,10300.00,,10300.00,,,2,20600.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5334.55,5357.45,5281.30,5302.75,5312.30,5308.30,,5296.85,,,152,807423.00,65,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,11.11,11.11,10.89,11.11,11.11,10.59,,11.11,,,422,4666.00,7,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,202.25,204.10,201.30,203.00,203.55,202.35,,202.90,,,6560,1327118.00,242,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519191,INE601N01010,RGRL,Z,,,,,Retro Green Revolution Limited,3.29,3.29,3.04,3.15,3.19,3.19,,3.15,,,341900,1089800.00,112,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,8.22,8.49,8.00,8.15,8.00,8.22,,8.15,,,545,4584.00,7,F1,1,,,,,
