TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,468.90,496.00,451.25,488.65,488.65,460.90,,488.65,,,15029,7111835.00,664,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,523862,INE926B01016,PIFL,XT,,,,,Pacheli Industrial Finance Lim,21.02,21.02,21.02,21.02,21.02,21.02,,21.02,,,10,210.00,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,7.30,7.30,7.30,7.30,7.30,6.96,,7.30,,,308,2248.00,8,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,22.41,22.41,22.41,22.41,22.41,22.41,,22.41,,,1,22.00,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,354.45,359.65,343.00,344.30,344.30,354.60,,344.30,,,156514,54471023.00,4957,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,16.19,16.90,15.11,16.69,16.37,16.10,,16.69,,,15689,254157.00,234,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3080.55,3121.95,3036.10,3101.75,3071.15,3108.85,,3095.20,,,228,699891.00,86,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,8.75,9.21,8.65,9.21,9.21,8.78,,9.21,,,12341,113297.00,14,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,205.30,207.45,200.85,204.75,205.00,205.30,,204.10,,,1551,316753.00,137,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.45,5.77,5.25,5.75,5.75,5.50,,5.75,,,1782,10257.00,29,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1282.90,1323.10,1268.05,1317.65,1317.65,1282.90,,1317.95,,,46238,60331376.00,3064,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,T,,,,,ALBERT DAVID LTD.,1299.50,1348.00,1292.50,1334.85,1345.00,1299.50,,1343.70,,,749,990176.00,61,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,87.13,89.77,85.06,85.50,85.24,87.13,,85.50,,,1302,113693.00,29,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,751.15,767.50,751.15,760.20,764.15,762.65,,759.90,,,8119,6162599.00,745,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,535.95,546.20,513.35,538.85,539.15,516.55,,538.80,,,32766,17535421.00,1442,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,353.50,363.00,350.00,355.65,357.45,353.15,,354.95,,,6267,2235318.00,436,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524136,INE417E01010,PCCOSMA,XT,,,,,PEE CEE COSMA SOPE LTD.,689.90,689.90,655.00,656.85,667.30,663.00,,656.85,,,785,528525.00,71,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,48.99,48.99,47.99,48.09,48.54,47.74,,48.09,,,4044,195146.00,55,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,370.00,384.85,369.75,381.95,382.60,369.95,,381.95,,,16649,6309585.00,845,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,24.60,26.35,24.60,26.35,26.35,25.10,,26.35,,,252434,6498814.00,299,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1816.00,1870.00,1816.00,1860.45,1856.95,1864.60,,1857.75,,,853,1586033.00,257,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,218.85,224.15,215.05,224.15,224.15,213.50,,224.15,,,39639,8818120.00,357,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,107.60,107.60,104.50,105.25,105.20,105.45,,105.25,,,449,47422.00,15,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,449.30,449.30,440.50,443.65,443.65,448.20,,443.95,,,35420,15716088.00,1658,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,48.45,48.45,48.29,48.29,48.29,46.15,,48.29,,,254,12291.00,8,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,246.40,258.65,246.40,258.65,258.65,246.35,,259.20,,,17454,4485546.00,160,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,100.15,103.25,99.50,100.60,100.10,101.85,,100.60,,,19863,1995279.00,220,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,124.95,125.85,122.75,125.00,125.00,124.00,,125.30,,,13437,1667680.00,323,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,178.70,178.70,175.60,176.75,176.75,178.90,,176.85,,,153797,27232889.00,1350,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524280,INE082A01010,KOPRAN,T,,,,,KOPRAN LTD.,217.90,218.90,207.00,210.70,211.40,214.95,,209.75,,,12065,2558198.00,269,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,94.35,96.35,91.00,95.46,95.00,94.60,,95.46,,,18834,1756931.00,152,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524314,INE499G01013,GUJTERC,XT,,,,,GUJARAT TERCE LABORATORIES LTD,74.48,74.50,74.48,74.48,74.48,76.00,,74.48,,,1609,119838.00,18,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,9.59,9.59,9.59,9.59,9.59,9.59,,9.59,,,2600,24934.00,4,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,25.46,25.46,25.46,25.46,25.46,26.80,,25.36,,,558,14206.00,11,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,288.70,292.20,286.20,289.70,286.20,286.30,,289.35,,,479,138211.00,28,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,56.39,56.41,55.83,56.10,56.13,56.36,,56.00,,,25361,1422598.00,339,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,110.00,116.50,110.00,116.50,116.50,110.99,,116.50,,,7951,918861.00,83,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,196.05,203.20,194.75,197.90,198.80,199.60,,197.60,,,15019,2978434.00,487,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,459.05,465.05,456.40,458.15,458.15,461.50,,457.30,,,6971,3212954.00,552,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,74.28,74.88,73.02,74.13,74.13,73.70,,74.13,,,12514,928581.00,229,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1694.95,1739.65,1680.00,1725.20,1724.75,1674.80,,1725.30,,,10575,18154633.00,1183,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,909.50,918.20,884.35,909.05,908.55,903.10,,908.55,,,9804,8859320.00,777,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,63.35,68.39,63.35,66.47,65.80,62.75,,65.94,,,6017,397552.00,174,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,90.13,91.45,84.00,89.85,90.00,87.46,,89.85,,,4023,357332.00,74,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,344.50,358.50,342.35,353.25,353.25,342.75,,353.40,,,369347,130172474.00,6505,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,186.40,186.40,174.00,183.10,183.10,181.40,,183.10,,,1043,188209.00,43,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,60.15,62.74,58.50,62.23,62.50,60.16,,62.24,,,12635,772826.00,68,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,20.60,20.60,20.60,20.60,20.60,19.62,,20.60,,,1945,40067.00,22,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,16.89,16.89,16.10,16.11,16.39,16.54,,16.11,,,24428,403375.00,78,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,60.99,62.00,58.17,60.82,61.39,59.08,,60.82,,,4957,300147.00,78,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,3.59,3.65,3.56,3.59,3.59,3.61,,3.59,,,9740822,35097974.00,2148,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,16.25,16.55,15.75,16.00,16.00,15.78,,16.00,,,1078,17274.00,19,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,20.05,21.49,19.85,21.34,21.34,20.11,,21.36,,,1058355,22145325.00,3490,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,697.35,697.50,654.00,668.15,666.15,686.75,,668.15,,,1242,838380.00,114,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524488,INE038B01010,SVCIND,XT,,,,,SVC INDUSTRIES LIMITED,4.87,4.87,4.64,4.67,4.79,4.69,,4.67,,,38887,182893.00,146,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1534.30,1559.15,1530.95,1532.70,1531.25,1543.40,,1533.00,,,9896,15283132.00,1644,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,316.45,318.30,312.65,314.15,313.95,318.05,,314.95,,,289,90659.00,15,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,81.32,86.98,81.32,86.98,86.98,83.37,,86.98,,,700,57490.00,3,F1,100,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,757.10,805.00,757.10,797.80,797.80,786.50,,797.80,,,2169,1694279.00,105,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,48.35,48.35,44.00,48.35,48.35,46.05,,48.35,,,79779,3529872.00,58,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,107.00,112.40,106.65,109.45,111.00,104.38,,109.70,,,3836,415852.00,202,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,77.99,78.50,75.00,78.08,77.90,77.63,,78.08,,,72837,5651126.00,827,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,XT,,,,,LAFFANS PETROCHEMICALS LTD.,74.00,74.25,68.76,68.76,68.76,72.37,,68.76,,,18617,1289725.00,127,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,79.04,81.40,77.60,81.40,81.40,79.04,,81.40,,,610,48415.00,21,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,270.05,272.10,260.00,263.30,260.00,267.90,,262.05,,,678,179913.00,146,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,60.90,60.90,60.90,60.90,60.90,59.71,,60.90,,,7793,474593.00,41,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,16991.85,17200.00,16500.00,16661.15,16698.00,16691.40,,16647.90,,,2112,35603207.00,744,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.63,6.63,6.35,6.48,6.54,6.52,,6.48,,,37284,239950.00,134,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,389.25,394.00,379.65,385.05,379.65,384.05,,386.20,,,170,66328.00,74,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,67.77,67.77,64.39,64.40,64.40,67.77,,64.40,,,66296,4287868.00,239,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,20.07,20.50,19.10,19.74,19.75,19.68,,19.74,,,578,11331.00,29,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,24.50,24.50,24.50,24.50,24.50,24.99,,24.50,,,64,1568.00,4,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,174.15,174.15,166.10,171.25,170.00,170.95,,171.25,,,1371,232277.00,40,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,11.24,11.24,10.61,11.24,11.24,11.11,,11.24,,,1023,11496.00,22,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,23.53,23.53,23.53,23.53,23.53,23.07,,23.53,,,78185,1839693.00,31,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,195.00,199.00,187.45,193.75,197.00,195.00,,193.75,,,3752,720812.00,96,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,334.95,334.95,304.65,305.40,305.00,306.70,,306.10,,,590,180930.00,18,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,45.48,46.84,45.48,45.48,45.48,47.87,,45.48,,,373,17050.00,22,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,21.50,23.70,21.50,23.70,23.70,22.60,,23.70,,,700,16080.00,7,F1,100,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,34.98,34.98,33.30,33.58,33.60,34.29,,33.58,,,2817,96380.00,37,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,6.50,6.50,6.15,6.30,6.30,6.25,,6.30,,,66294,417888.00,770,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,3.43,3.43,3.26,3.27,3.27,3.43,,3.27,,,4976,16232.00,19,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,24.85,25.07,23.97,25.07,25.07,23.88,,25.07,,,20065,491054.00,104,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,18.08,18.08,16.00,17.89,17.89,15.16,,17.89,,,2195,38393.00,26,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,X,,,,,Shukra Pharmaceuticals Limited,64.25,64.25,58.55,62.21,62.40,61.23,,62.21,,,16506,1021793.00,268,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,498.00,503.95,490.00,493.45,493.45,496.35,,493.45,,,12972,6444614.00,671,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,81.49,81.77,75.94,81.77,81.77,77.88,,81.77,,,39655,3233645.00,111,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,46.05,47.04,44.75,46.32,46.90,46.05,,46.32,,,8269,377836.00,55,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.28,1.35,1.26,1.30,1.26,1.30,,1.30,,,48765,63454.00,74,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,175.00,175.25,172.40,174.30,174.30,174.90,,174.10,,,15554,2703383.00,259,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,21.11,21.57,20.99,21.44,21.14,20.59,,21.41,,,9618,206037.00,140,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,298.60,298.60,286.55,292.90,295.00,292.45,,292.90,,,2779,813451.00,80,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,8.07,8.07,8.07,8.07,8.07,8.07,,8.07,,,22307,180017.00,32,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,23.46,24.42,23.46,23.87,23.87,23.90,,23.87,,,28066,672942.00,283,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,499.40,510.00,499.40,507.00,507.00,497.90,,505.95,,,2471,1254026.00,128,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2611.10,2623.95,2593.45,2603.75,2600.00,2611.30,,2603.50,,,300,781886.00,94,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524675,INE645C01010,KABSON,XT,,,,,KABSONS INDUSTRIES LTD.,37.76,37.76,37.76,37.76,37.76,37.02,,37.76,,,4860,183513.00,17,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,19.45,19.45,18.98,19.01,19.08,18.99,,19.01,,,22413,427354.00,202,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,58.30,58.30,56.80,57.15,57.50,57.22,,57.15,,,2672,152798.00,46,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,51.88,51.88,50.67,50.89,50.89,51.23,,51.03,,,2552,130661.00,89,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,11.74,12.00,11.48,11.60,11.60,11.98,,11.60,,,14074,164752.00,43,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1800.15,1814.35,1790.30,1808.20,1808.20,1781.65,,1808.55,,,45896,82852749.00,3317,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,761.55,814.70,737.30,784.95,785.00,767.10,,784.95,,,12684,9704062.00,561,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,32.55,32.55,32.10,32.52,32.52,31.00,,32.52,,,1253,40545.00,22,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1203.20,1219.95,1174.50,1193.95,1193.95,1226.15,,1193.95,,,2518,3008134.00,238,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,415.05,464.50,415.05,439.90,439.90,412.70,,440.25,,,405804,180862145.00,10654,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2235.95,2302.00,2206.00,2234.45,2234.45,2196.95,,2235.90,,,32886,74023259.00,3440,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524743,INE771F01025,FISCHER,T,,,,,FISCHER MEDICAL VENTURES LIMIT,641.95,641.95,630.00,630.80,639.85,641.30,,630.80,,,69,43850.00,12,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,41.98,41.98,40.70,40.74,41.28,41.24,,40.74,,,779,31860.00,11,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,16.00,16.00,15.20,15.78,15.78,15.41,,15.78,,,10829,169598.00,81,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524768,INE634B01016,EMMESSA,XT,,,,,EMMESSAR BIOTECH & NUTRITION L,47.61,47.61,45.56,46.03,46.02,47.61,,46.03,,,2708,125306.00,31,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1824.00,1862.45,1814.40,1814.40,1814.40,1814.40,,1850.00,,,284,522980.00,33,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,137.60,148.00,137.60,142.20,145.00,141.65,,142.20,,,7500,1077428.00,90,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1276.95,1276.95,1242.30,1255.25,1255.00,1262.40,,1254.75,,,11175,14045013.00,1408,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,36.00,37.40,34.63,34.67,34.67,33.95,,34.67,,,2990,107311.00,45,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1375.55,1455.00,1375.55,1414.80,1414.80,1375.50,,1415.10,,,141546,201749251.00,7602,F1,1,,,,,
