TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,CM,BSE,STK,504392,INE537L01010,KRISHNA,XT,,,,,KRISHNA VENTURES LIMITED,16.99,18.44,16.80,17.49,17.49,17.68,,17.49,,,15679,267254.00,75,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,XT,,,,,UNI ABEX ALLOY PRODUCTS LTD.,2980.00,2980.00,2801.00,2952.70,2952.70,2887.65,,2952.70,,,350,1026216.00,49,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,584.85,597.95,578.40,590.75,590.75,581.10,,590.55,,,75279,44280042.00,2741,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,364.10,364.10,335.80,342.30,337.00,344.75,,342.30,,,626,216464.00,40,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,54.56,59.35,54.56,59.00,59.00,57.09,,59.00,,,5300,310581.00,32,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,504731,INE566M01017,AZADIND,XT,,,,,AZAD INDIA MOBILITY LIMITED,132.50,136.50,132.50,136.25,136.25,134.80,,136.25,,,7558,1020219.00,35,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,370.20,394.55,370.20,392.00,393.90,369.45,,392.80,,,3254,1252843.00,252,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,1264.05,1264.05,1264.05,1264.05,1264.05,1239.30,,1264.05,,,2959,3740323.00,27,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,504786,INE155E01016,INVPRECQ,XT,,,,,INVESTMENT & PRECISION CASTING,474.85,474.85,452.30,472.95,473.00,474.85,,472.95,,,1401,646058.00,62,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,68.10,74.60,68.10,74.32,74.60,72.80,,74.32,,,16,1179.00,6,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,39.79,40.18,39.39,40.10,40.10,39.39,,39.56,,,1210,48362.00,31,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,1866.05,1932.95,1866.05,1929.60,1929.90,1875.60,,1929.60,,,91,173910.00,26,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,25.60,27.30,25.30,27.02,27.25,25.64,,27.02,,,67158,1788443.00,362,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,487.95,487.95,472.00,481.90,484.95,489.00,,481.90,,,78,37678.00,14,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,464.90,469.70,462.50,468.05,468.05,462.90,,468.25,,,13235,6181527.00,486,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2309.45,2339.80,2301.30,2320.05,2320.05,2309.45,,2320.05,,,231,536651.00,26,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1949.00,1963.35,1843.05,1850.20,1850.20,1933.70,,1848.20,,,8545,16082004.00,892,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1100.00,1129.95,1100.00,1129.95,1129.95,1123.00,,1129.95,,,18,20179.00,8,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1712.75,1744.55,1710.70,1720.90,1720.90,1706.05,,1720.90,,,990,1711320.00,211,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,T,,,,,ATLAS CYCLES (HARYANA) LTD.,119.00,119.00,111.00,116.90,119.00,115.50,,116.21,,,679,77142.00,30,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,2176.70,2200.00,2105.00,2161.80,2161.80,2135.70,,2161.80,,,2593,5618322.00,282,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,14.81,15.20,14.14,14.42,14.69,14.81,,14.43,,,15868,227940.00,67,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,270.35,280.00,265.00,277.70,280.00,273.20,,277.90,,,25615,7008283.00,910,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1041.75,1067.95,1035.00,1042.50,1051.00,1041.70,,1042.50,,,2254,2370507.00,136,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,3930.00,4110.00,3905.05,4003.30,3998.00,4110.55,,4003.20,,,32465,129048062.00,4078,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505196,INE806C01018,TIL,T,,,,,TIL LTD.,267.00,284.45,261.20,283.55,283.55,272.00,,276.55,,,4064,1098653.00,48,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,5934.95,5995.00,5902.50,5936.20,5945.00,5911.15,,5938.50,,,13626,81232016.00,2696,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505216,INE782D01027,ALFREDHE,XT,,,,,ALFRED HERBERT (INDIA) LTD.,3513.80,3625.00,3450.00,3470.45,3450.00,3513.80,,3470.45,,,259,917935.00,61,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1280.00,1317.00,1275.00,1294.15,1300.00,1280.00,,1294.15,,,745,962909.00,64,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,6659.00,6660.40,6500.00,6577.85,6558.00,6623.75,,6581.50,,,287,1885625.00,173,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,92.99,92.99,86.00,86.95,86.00,87.60,,86.95,,,932,84120.00,23,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1290.05,1308.15,1280.05,1281.75,1280.05,1301.25,,1282.80,,,1135,1464955.00,165,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1287.45,1287.45,1266.55,1275.25,1281.30,1275.85,,1275.10,,,2778,3544087.00,371,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,943.10,943.10,939.10,939.10,939.10,924.65,,939.10,,,3,2822.00,3,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505299,INE731D01024,KPT,XT,,,,,KPT INDUSTRIES LIMITED,739.25,759.25,730.00,752.25,755.95,739.25,,752.25,,,961,722622.00,61,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2290.00,2295.20,2160.20,2200.25,2200.25,2249.70,,2200.25,,,42,95098.00,13,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505320,INE732D01014,LYNMC,XT,,,,,LYNX MACHINERY & COMMERCIALS L,164.50,164.50,164.50,164.50,164.50,164.35,,164.50,,,50,8225.00,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,T,,,,,MANUGRAPH INDIA LTD.,23.62,23.62,23.62,23.62,23.62,24.10,,23.62,,,10402,245695.00,25,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,1.45,1.45,1.44,1.45,1.45,1.39,,1.45,,,24316720,35254956.00,6057,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.67,0.67,0.66,0.66,0.67,0.66,,0.66,,,1073058,713885.00,919,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1449.00,1452.45,1414.45,1418.45,1414.85,1437.15,,1420.80,,,4374,6242542.00,504,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,235.60,241.60,233.05,238.95,238.95,235.50,,238.95,,,13487,3197307.00,211,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,Semac Construction Limited,534.00,534.45,534.00,534.45,534.45,509.00,,534.85,,,190,101500.00,2,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,96.20,96.20,95.00,95.58,95.15,95.67,,95.41,,,9315,889594.00,204,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,10139.95,10139.95,9883.50,10026.95,10000.00,9945.75,,10021.50,,,659,6585483.00,314,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,1.38,1.38,1.38,1.38,1.38,1.36,,1.38,,,5760,7948.00,8,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,1641.35,1641.35,1641.35,1641.35,1641.35,1674.80,,1641.35,,,319,523590.00,55,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,200.00,213.55,200.00,211.55,212.40,199.40,,210.77,,,10661,2211721.00,442,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,13.67,13.67,12.01,12.72,13.10,13.52,,12.72,,,11437,144930.00,47,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505520,INE721U01011,ZHEMHOLD,XT,,,,,HEM HOLDINGS & TRADING LTD.,88.25,88.25,88.25,88.25,88.25,86.52,,88.25,,,1,88.00,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.46,0.46,0.44,0.46,0.46,0.46,,0.46,,,995290,453892.00,498,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,81.01,83.20,80.75,82.36,82.00,80.37,,82.25,,,43447,3546873.00,764,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,658.90,701.05,652.00,689.00,679.10,658.75,,688.10,,,20145,13666769.00,1525,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,118.70,118.70,116.20,117.90,118.00,116.05,,117.99,,,175237,20558762.00,1141,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,3.52,3.77,3.41,3.47,3.41,3.61,,3.46,,,9383,32700.00,35,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,25.38,25.38,25.38,25.38,25.38,25.89,,25.38,,,1127,28603.00,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,635.00,641.75,635.00,638.35,638.35,638.85,,638.35,,,1092,697002.00,59,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,86.57,103.86,86.57,99.97,99.97,86.55,,100.05,,,137699,13920613.00,1626,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505690,INE856A01017,BRADYM,XT,,,,,BRADY & MORRIS ENGINEERING CO.,1299.95,1333.65,1275.00,1300.10,1300.00,1277.70,,1300.10,,,270,350786.00,36,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,7.89,7.94,7.56,7.69,7.75,7.90,,7.69,,,51690,398724.00,169,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,562.80,577.15,557.70,575.70,574.50,562.80,,575.35,,,45872,26148667.00,1727,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,93.60,95.00,92.00,94.20,93.85,92.85,,94.20,,,128939,12047456.00,851,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,202.35,203.95,199.95,200.25,200.00,202.45,,200.25,,,15394,3105686.00,133,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,1153.80,1181.50,1141.05,1174.25,1174.25,1146.70,,1174.80,,,66245,77328436.00,4124,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505720,INE688E01024,HERCULES,T,,,,,HERCULES HOISTS LTD.,159.00,163.90,158.20,161.80,162.95,163.00,,162.24,,,2523,406246.00,94,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,X,,,,,ALGOQUANT FINTECH LIMITED,83.85,84.45,81.10,83.10,83.10,83.80,,83.10,,,314986,26085462.00,3804,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1554.10,1559.80,1475.00,1502.40,1475.25,1538.75,,1500.10,,,18640,28037770.00,1956,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,75.00,75.30,71.50,72.92,72.92,74.84,,72.92,,,63694,4688121.00,349,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,728.90,735.00,720.20,727.20,730.00,712.85,,727.20,,,518,378145.00,71,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,522.20,534.95,515.90,520.15,534.75,523.70,,525.45,,,4975,2591105.00,374,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,401.90,425.50,397.05,409.00,409.00,394.30,,409.00,,,51376,21154717.00,1114,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3930.60,3960.45,3895.60,3944.35,3950.30,3920.20,,3939.30,,,1382,5426298.00,612,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1478.25,1482.30,1457.65,1471.90,1471.90,1465.50,,1471.00,,,112,164775.00,41,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,379.00,384.00,375.55,381.10,380.00,380.00,,381.10,,,1287,490974.00,55,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,33.48,33.48,32.20,32.53,32.53,33.42,,32.53,,,352,11383.00,11,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,182.00,187.00,182.00,184.35,183.00,180.70,,184.42,,,10265,1893998.00,246,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,318.75,322.50,317.70,322.15,322.50,315.30,,321.75,,,734,235367.00,56,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,438.95,444.05,432.00,435.45,435.45,439.50,,435.45,,,27203,11884515.00,630,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2174.95,2217.90,2160.60,2194.50,2200.00,2144.65,,2194.50,,,848,1859954.00,213,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505893,INE724D01011,HINDHARD,XT,,,,,HINDUSTAN HARDY LIMITED,1151.00,1151.00,1151.00,1151.00,1151.00,1096.20,,1151.00,,,7620,8770620.00,162,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2800.00,2832.00,2600.00,2656.35,2647.00,2781.30,,2656.35,,,2173,5894163.00,188,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,79.20,86.00,78.80,82.60,83.00,82.80,,82.60,,,11837,974190.00,88,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,161.55,165.90,161.25,164.90,165.05,161.05,,164.80,,,46592,7634271.00,739,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1494.95,1495.00,1465.15,1485.00,1485.00,1480.50,,1485.10,,,2041,3026511.00,347,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,68.00,69.88,65.00,68.24,66.68,68.56,,68.24,,,567,37592.00,21,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,573.35,606.00,572.80,594.40,601.00,571.85,,594.25,,,15492,9182176.00,740,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,143.00,151.65,137.25,138.55,151.65,144.45,,138.55,,,16513,2283391.00,121,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,126.00,126.60,124.00,125.30,125.00,127.00,,125.30,,,5440,680763.00,84,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,13.90,14.50,13.52,14.50,14.50,13.93,,14.50,,,24664,345550.00,101,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.73,0.87,0.73,0.84,0.84,0.78,,0.83,,,434441,360792.00,195,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,752.15,752.15,684.10,733.75,752.00,716.35,,733.75,,,668,491887.00,48,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.05,2.05,1.97,2.00,2.03,2.03,,2.00,,,30123,60769.00,103,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,24.44,24.44,24.44,24.44,24.44,23.97,,24.44,,,1082,26444.00,6,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,412.45,413.45,412.05,413.45,413.45,414.70,,415.50,,,151,62272.00,8,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,176.10,177.50,171.30,173.80,173.15,174.40,,173.97,,,26975,4703901.00,2578,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2742.10,2745.30,2651.10,2668.70,2671.00,2713.60,,2669.50,,,1814,4863171.00,353,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,105.55,108.10,105.55,107.75,107.70,106.50,,107.74,,,33484,3586454.00,460,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,222.10,229.80,222.05,229.45,229.70,224.05,,227.63,,,948,213865.00,57,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,87.54,88.75,86.99,88.37,88.37,87.22,,88.22,,,6700,590562.00,310,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,165.00,169.15,159.20,166.85,167.50,163.90,,166.77,,,25331,4187324.00,864,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5521.55,5580.15,5464.60,5570.60,5561.50,5512.80,,5564.00,,,591,3260143.00,224,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,122.05,134.50,122.05,130.15,133.00,128.10,,130.15,,,1563,198264.00,36,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,595.40,596.00,586.35,592.50,592.50,592.50,,592.20,,,1018,603389.00,87,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2407.50,2421.10,2375.00,2379.00,2380.30,2407.50,,2382.40,,,7521,18028886.00,1266,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1844.85,1844.85,1811.10,1813.75,1815.00,1810.40,,1813.60,,,7181,13041376.00,676,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,334.55,342.85,332.30,340.25,337.50,330.00,,341.15,,,3810,1280725.00,136,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,354.00,360.20,346.25,346.25,346.25,353.15,,346.25,,,16270,5761285.00,71,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,356.75,363.95,356.45,361.40,359.00,357.75,,360.35,,,5221,1874397.00,274,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,7.63,7.63,7.19,7.52,7.55,7.52,,7.52,,,7617,57606.00,51,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,89.21,89.44,86.15,86.50,86.50,87.00,,86.44,,,2768,244610.00,62,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506528,INE881E01017,KELENRG,XT,,,,,KELTECH ENERGIES LTD.,4205.00,4300.00,4165.00,4264.45,4231.00,4195.35,,4264.45,,,402,1697354.00,67,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,825.05,844.00,818.00,839.55,840.00,827.25,,839.55,,,1565,1310277.00,96,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506579,INE321D01016,AGVENTURES,T,,,,,AG VENTURES LIMITED,180.45,187.00,176.05,185.30,185.80,180.45,,185.30,,,6443,1179608.00,179,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,394.80,396.00,391.00,393.45,393.45,393.00,,393.20,,,45521,17934160.00,1642,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,980.05,998.70,972.00,975.25,974.00,988.10,,975.25,,,12382,12170804.00,472,F1,1,,,,,
