TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-25,2025-08-25,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,591.95,594.40,580.30,591.90,589.60,584.45,,590.30,,,7019,4133781.00,540,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,576.05,597.95,576.05,589.40,589.55,580.40,,589.25,,,21327,12615626.00,1252,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1824.95,1849.90,1803.30,1846.05,1847.25,1797.40,,1845.40,,,5535,10132169.00,697,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4628.95,4628.95,4555.00,4595.15,4580.40,4604.85,,4589.20,,,23607,108495791.00,272,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1110.00,1112.05,1091.25,1095.45,1098.60,1105.20,,1095.80,,,11776,12936855.00,1282,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4063.85,4066.85,3988.45,3993.20,4000.00,4032.75,,3993.60,,,8489,34233396.00,843,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,378.25,379.50,371.50,372.00,372.00,374.85,,372.05,,,599627,223936324.00,14117,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,107.05,107.95,106.45,106.80,106.80,107.25,,106.98,,,31486,3372912.00,309,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,13.85,14.70,13.76,14.07,13.81,14.10,,14.07,,,15970,222000.00,104,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,10.70,10.70,10.51,10.51,10.51,10.70,,10.76,,,55,579.00,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,161.00,163.00,158.50,159.65,159.65,161.00,,160.69,,,754,121010.00,19,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1921.40,1935.00,1901.00,1903.85,1903.85,1919.15,,1904.40,,,12760,24429104.00,1595,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13968.00,13968.00,13600.00,13716.00,13716.00,13681.20,,13716.00,,,38,520504.00,14,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,325.35,358.45,325.35,348.75,348.75,334.90,,348.75,,,4168,1427228.00,69,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,79.30,82.99,79.30,81.53,82.32,81.86,,81.40,,,5843,480957.00,124,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,339.85,340.65,332.00,336.45,332.00,343.65,,334.95,,,201,67840.00,113,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,22.27,22.29,21.50,21.69,21.69,22.44,,21.60,,,12155,266788.00,253,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,167.40,168.25,163.85,164.30,163.90,166.75,,164.24,,,45542,7571941.00,981,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,563.15,569.95,553.55,555.10,555.10,561.25,,555.70,,,31847,17906943.00,891,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,397.45,403.85,392.55,400.15,400.15,395.80,,400.25,,,116509,46540429.00,2317,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1597.95,1607.55,1591.90,1601.10,1601.30,1592.30,,1601.20,,,19643,31452347.00,1555,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,594.00,603.50,587.00,598.55,600.00,587.50,,591.90,,,1536,910913.00,48,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5346.05,5346.05,5173.30,5202.95,5214.00,5312.90,,5199.50,,,1205,6298643.00,360,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,683.80,685.35,675.00,677.30,677.10,679.40,,677.20,,,39989,27224942.00,1717,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,515.35,520.50,513.45,518.35,518.70,515.90,,518.60,,,19629,10157934.00,855,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,381.95,384.15,370.25,374.55,374.55,380.55,,373.45,,,4193,1587272.00,260,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,295.50,296.40,291.80,292.40,292.40,294.15,,292.55,,,20940,6136684.00,817,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,219.25,219.65,216.15,216.45,216.45,218.55,,216.51,,,149169,32463055.00,2342,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,391.05,391.50,387.75,390.15,389.40,390.45,,390.25,,,41972,16353431.00,884,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,54.24,54.38,53.25,53.48,53.48,54.08,,53.49,,,260510,14016454.00,2102,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,46.46,47.06,45.31,45.54,45.54,46.08,,45.55,,,301200,13834814.00,1430,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,125.05,126.30,123.15,123.70,123.50,124.90,,123.50,,,84342,10480378.00,1370,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,659.05,666.10,655.55,660.65,660.65,659.45,,660.90,,,21855,14437358.00,998,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,817.00,820.45,814.00,815.50,816.50,816.10,,816.35,,,373280,304886224.00,9475,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,123.00,123.60,122.50,122.80,122.80,121.95,,122.84,,,324164,39880534.00,2942,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3620.35,3669.00,3615.90,3652.10,3645.00,3620.05,,3651.40,,,15066,54954062.00,2184,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,96.89,97.30,94.15,94.57,94.57,95.00,,94.52,,,689319,65893057.00,4999,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,79.28,79.40,76.10,76.28,76.77,79.59,,76.22,,,45918,3564273.00,447,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,130.45,130.85,128.60,128.95,128.65,130.45,,128.98,,,12338,1597867.00,448,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,362.35,374.00,362.35,368.00,368.20,360.50,,366.75,,,1118,409460.00,149,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11128.95,11314.30,11000.00,11136.15,11205.00,11128.95,,11136.15,,,425,4704966.00,88,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1280.00,1288.65,1275.20,1284.60,1281.20,1277.00,,1283.90,,,68190,87596486.00,2519,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1170.05,1195.90,1165.05,1173.75,1169.00,1177.10,,1175.40,,,6487,7684098.00,750,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6650.95,6651.00,6350.00,6432.70,6455.75,6573.80,,6414.50,,,968,6219578.00,292,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,103.20,104.35,101.85,102.15,102.25,103.30,,102.16,,,82135,8470414.00,1019,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5432.40,5459.40,5317.15,5436.45,5410.00,5432.40,,5414.50,,,431,2324162.00,167,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,239.00,241.05,236.70,237.80,238.20,237.25,,237.99,,,30173,7203553.00,842,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,110.25,110.90,108.05,108.30,108.05,110.20,,108.28,,,2352,256694.00,113,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,11.69,11.70,11.00,11.60,11.65,11.16,,11.60,,,13721,158271.00,92,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,197.45,203.00,195.00,199.30,199.30,197.45,,199.30,,,1430,282370.00,50,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,851.05,858.30,837.35,839.15,840.00,849.60,,839.25,,,28637,24167227.00,1741,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4438.00,4687.70,4380.00,4587.20,4587.20,4394.90,,4587.20,,,14535,66624594.00,1179,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,549.50,549.50,539.75,540.20,541.00,544.75,,540.55,,,1918,1038982.00,157,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,6460.75,6660.00,6243.50,6437.80,6437.80,6500.70,,6496.50,,,9826,63522208.00,2569,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,36.20,36.20,35.00,35.00,35.00,36.20,,36.25,,,56,2001.00,5,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,96.50,99.50,93.70,93.91,93.90,95.87,,94.02,,,11827,1136030.00,482,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,130.00,130.00,128.00,129.50,129.90,130.05,,129.50,,,1501,192889.00,29,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,10.18,10.18,9.87,9.94,9.95,10.06,,9.91,,,111152,1110313.00,325,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,10600.05,10950.00,10341.15,10883.65,10883.65,10568.20,,10882.00,,,47121,503632378.00,9392,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1278.85,1293.70,1278.85,1284.25,1290.00,1287.95,,1286.10,,,4109,5284706.00,654,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,235.90,235.90,231.25,234.55,234.70,232.70,,234.54,,,26064,6074369.00,771,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,207.00,207.00,197.00,197.95,197.95,201.00,,197.95,,,6067,1217966.00,128,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,970.15,983.95,965.00,980.00,980.00,980.00,,980.00,,,8593,8403177.00,413,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.50,25.02,23.66,24.99,25.01,25.02,,24.99,,,1845,45602.00,21,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,570.25,581.40,566.00,568.75,568.75,572.95,,568.85,,,4559,2612371.00,262,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,61.75,62.02,61.44,61.69,61.55,61.69,,61.56,,,2838,175195.00,165,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,5.98,6.05,5.80,6.05,6.05,6.05,,6.00,,,6830,40525.00,16,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500178,INE905C01034,HARCR,XT,,,,,HARIG CRANKSHAFTS LTD.,2.61,2.61,2.61,2.61,2.61,2.49,,2.61,,,212,553.00,12,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,16.49,16.49,15.45,15.52,15.52,15.96,,15.50,,,76895,1207184.00,334,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1961.95,1977.55,1957.70,1964.50,1964.50,1964.75,,1964.10,,,428066,842569324.00,23435,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5005.00,5077.20,4976.15,5063.80,5063.40,4997.80,,5063.80,,,21087,106365744.00,3316,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,73.99,74.77,73.53,74.21,74.21,73.59,,74.24,,,289526,21488503.00,1550,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,470.00,475.50,464.60,465.90,465.90,469.45,,466.15,,,49537,23305925.00,1889,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.00,27.50,26.50,26.70,26.70,27.28,,26.73,,,260078,6961683.00,689,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,171.00,171.00,166.70,167.25,166.70,168.70,,167.02,,,7478,1254281.00,248,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,941.75,945.70,921.05,936.80,936.80,941.75,,937.00,,,6228,5812146.00,501,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,424.90,436.80,423.10,434.85,435.70,424.85,,434.70,,,85353,36979606.00,2069,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,91.38,91.38,88.51,89.78,88.73,87.41,,89.49,,,1108,98743.00,13,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,56.30,56.99,55.00,56.95,56.95,55.83,,56.84,,,2947,165677.00,26,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.14,2.16,2.10,2.14,2.16,2.13,,2.14,,,1792,3833.00,33,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.70,12.70,11.99,12.02,12.02,12.21,,12.01,,,83425,1004399.00,240,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,460.75,461.90,452.45,453.75,453.70,463.05,,453.00,,,3280,1507875.00,181,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,846.65,853.10,817.05,824.20,824.80,854.05,,822.90,,,19242,15947904.00,1365,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.32,10.32,10.32,10.32,10.32,10.53,,10.32,,,791,8163.00,12,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,81.16,84.40,80.00,80.00,80.00,81.07,,80.00,,,1086,88861.00,30,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,52.35,54.80,52.25,53.39,53.39,54.30,,53.01,,,15177,802700.00,110,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1492.05,1539.00,1492.05,1532.60,1532.60,1487.60,,1532.10,,,530569,811051307.00,24898,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3788.00,3890.00,3776.15,3823.15,3805.00,3780.60,,3823.30,,,1534,5879596.00,295,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,496.55,508.50,496.00,497.40,499.80,496.55,,497.40,,,6974,3502513.00,213,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,442.30,458.00,442.30,448.65,448.65,444.65,,448.45,,,9477,4290743.00,480,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,830.30,840.35,827.00,837.20,837.20,827.50,,835.50,,,105,87711.00,53,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,49.46,49.66,48.08,48.45,48.45,49.71,,48.36,,,432688,21053002.00,2738,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,180.10,180.10,173.00,176.10,176.40,180.10,,176.10,,,7041,1233034.00,67,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,545.90,545.90,521.85,523.55,522.20,523.25,,523.95,,,1005,526375.00,93,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1055.15,1062.75,1049.75,1057.75,1058.90,1053.95,,1057.80,,,105807,111952713.00,4609,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1263.80,1287.15,1255.50,1269.55,1262.70,1273.05,,1264.00,,,6498,8267655.00,644,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,152.90,159.90,152.25,154.50,154.50,152.30,,154.21,,,2941,457091.00,53,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,861.00,866.55,849.30,850.50,850.95,862.15,,851.05,,,3207,2747295.00,234,F1,1,,,,,
