TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,10.50,12.00,9.42,10.67,10.61,10.55,,10.67,,,303716,3330163.00,641,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,118.25,120.45,117.45,119.00,119.15,120.45,,118.50,,,7275,864487.00,271,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3535.20,3600.00,3535.00,3571.35,3572.00,3603.10,,3571.35,,,415,1475533.00,91,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506530,INE060E01018,KEMP,XT,,,,,KEMP & COMPANY LTD.,1529.00,1529.00,1529.00,1529.00,1529.00,1529.50,,1529.00,,,1,1529.00,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,781.10,801.95,771.35,800.30,801.95,788.90,,800.30,,,3090,2447496.00,169,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,9.58,10.24,9.58,10.03,10.03,9.78,,10.03,,,10498,104725.00,34,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,246.00,256.90,241.75,248.20,248.20,245.20,,247.05,,,3243,805540.00,278,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,471.45,486.00,467.90,478.30,478.30,484.15,,478.25,,,184481,87854842.00,3815,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,479.95,479.95,462.00,467.80,468.00,482.05,,467.80,,,6796,3193932.00,198,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2748.00,2748.00,2745.00,2745.00,2745.00,2770.20,,2745.00,,,10,27468.00,4,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1045.45,1134.00,1045.45,1123.10,1134.00,1034.10,,1124.20,,,1350,1486371.00,220,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,392.95,392.95,392.00,392.00,392.00,385.25,,392.00,,,5428,2128125.00,19,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,47.20,47.99,46.65,46.92,46.98,47.47,,46.87,,,25765,1218526.00,368,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1101.10,1137.15,1101.10,1129.35,1135.00,1130.35,,1129.75,,,9254,10438736.00,663,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,547.90,574.90,543.95,568.45,568.45,551.45,,568.45,,,32553,18428801.00,791,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1667.00,1701.00,1667.00,1681.45,1670.05,1710.00,,1681.45,,,668,1125514.00,60,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,770.65,770.65,742.25,745.35,742.25,760.45,,745.45,,,831,618913.00,130,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,160.00,161.75,154.05,161.15,161.75,157.50,,161.15,,,3497,557488.00,58,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1915.05,1939.95,1909.05,1933.95,1922.60,1932.70,,1931.45,,,1873,3612127.00,308,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,93.03,96.00,91.51,94.03,94.03,94.64,,94.03,,,27746,2616071.00,521,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,6451.50,6515.10,6393.65,6505.85,6493.75,6480.70,,6500.90,,,207,1335902.00,111,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506852,INE607A01022,PRIMO,X,,,,,Primo Chemicals Limited,38.10,39.60,38.00,38.20,38.10,38.67,,38.20,,,224664,8690469.00,639,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2427.00,2780.00,2356.60,2705.90,2705.90,2488.35,,2705.90,,,50749,133660566.00,3733,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,68.11,70.99,68.11,70.22,70.90,68.60,,70.22,,,2573,180336.00,42,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,305.05,314.90,300.80,311.15,309.50,310.05,,311.15,,,15211,4700266.00,560,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,4.22,4.60,3.80,3.83,3.83,4.22,,3.83,,,3596,15137.00,23,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,164.10,175.00,164.10,174.05,174.00,172.90,,174.05,,,3822,658988.00,41,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,94.76,94.76,94.76,94.76,94.76,90.25,,94.76,,,68,6443.00,6,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1868.00,1950.30,1854.95,1912.95,1912.95,1855.80,,1913.25,,,24089,46131400.00,2349,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,XT,,,,,ADVANCE PETROCHEMICALS LTD.,261.90,261.90,261.90,261.90,261.90,263.20,,261.90,,,200,52380.00,3,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,44.18,44.18,44.18,44.18,44.18,43.32,,44.18,,,50,2209.00,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,168.00,177.00,158.30,175.90,177.00,168.00,,175.90,,,2356,404765.00,74,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,248.25,255.90,245.20,249.05,249.05,254.60,,249.05,,,6410,1606798.00,131,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,140.10,146.00,140.00,140.50,140.50,141.65,,140.50,,,1671,234307.00,9,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,410.70,421.95,400.00,419.10,418.95,407.35,,418.00,,,57230,23540706.00,1057,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,183.35,183.35,183.35,183.35,183.35,174.65,,183.35,,,3972,728266.00,37,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1565.00,1595.00,1404.00,1420.15,1499.60,1560.00,,1420.15,,,459,652752.00,22,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,32.45,32.45,31.17,31.68,31.40,32.03,,31.57,,,19040,601641.00,191,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,279.95,285.00,273.95,278.30,278.30,284.95,,278.30,,,120586,33687120.00,3517,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,570.00,582.35,565.10,578.30,578.30,590.00,,577.50,,,691,398692.00,125,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,76.84,78.50,75.60,76.04,75.75,76.84,,76.04,,,14256,1093901.00,95,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,52.73,54.99,51.50,51.61,51.58,52.73,,51.61,,,2410,126119.00,14,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,839.50,848.95,821.90,844.60,841.55,847.95,,844.10,,,1598,1345136.00,158,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,19.25,19.53,18.96,19.36,19.20,19.38,,19.39,,,49122,945351.00,332,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,65.01,70.85,65.01,69.01,69.01,69.93,,69.01,,,8398,578473.00,138,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,110.00,113.00,109.25,112.15,113.00,112.50,,112.20,,,73252,8169299.00,1136,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,21.20,21.99,20.02,21.40,21.44,20.90,,21.40,,,4983,106906.00,47,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1097.75,1123.95,1085.05,1113.35,1106.00,1120.15,,1116.85,,,7629,8494882.00,719,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,120.00,120.20,117.90,119.00,118.85,120.20,,119.15,,,13569,1620272.00,133,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,221.50,221.50,219.00,219.00,219.00,219.55,,219.95,,,347,76381.00,32,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,140.00,140.00,135.25,135.70,135.60,137.45,,135.70,,,5612,766362.00,99,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,41.09,41.09,41.09,41.09,41.09,40.28,,41.09,,,109,4478.00,8,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507621,INE588G01021,MLKFOOD,XT,,,,,MILKFOOD LTD.,118.00,118.70,115.00,115.90,115.70,118.90,,115.90,,,8044,939372.00,147,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,13780.85,14199.70,13780.85,13901.10,13901.10,14015.50,,13901.10,,,4,55981.00,4,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,306.00,313.00,301.05,312.70,312.70,312.65,,312.75,,,799968,247039377.00,14019,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,339.55,355.00,339.55,343.90,348.15,345.10,,343.90,,,520,180594.00,45,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1584.45,1597.45,1516.95,1579.95,1577.35,1565.80,,1587.85,,,1526,2375719.00,289,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1480.00,1481.70,1450.00,1456.55,1461.00,1494.60,,1455.45,,,213,310783.00,57,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,105.25,111.50,105.25,109.05,109.05,108.45,,109.05,,,167816,18300132.00,1371,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507759,INE891G01011,LIMECHM,XT,,,,,LIME CHEMICALS LTD.,25.99,25.99,24.00,24.04,24.00,25.00,,24.04,,,31519,760958.00,96,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,134.95,135.50,130.05,131.15,133.20,134.25,,131.20,,,452,60273.00,38,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,294.85,294.85,294.85,294.85,294.85,292.35,,295.30,,,50,14742.00,4,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,690.00,695.00,666.40,688.05,693.05,687.25,,688.30,,,6914,4740915.00,539,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,72.00,75.09,72.00,73.74,74.00,74.77,,73.66,,,32787,2426500.00,483,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,31.00,31.02,28.10,28.10,28.10,29.55,,28.10,,,250,7556.00,5,F1,50,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,128.00,129.90,126.00,127.00,127.00,130.10,,127.00,,,824,104746.00,54,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,9749.55,9756.05,9630.10,9677.80,9677.80,9773.25,,9686.90,,,535,5183172.00,240,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,220.05,228.95,220.05,221.45,221.25,229.95,,221.45,,,212,46800.00,7,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,15.45,15.60,15.00,15.21,15.21,15.25,,15.21,,,74762,1142998.00,170,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,7.66,8.18,7.58,7.59,7.59,7.97,,7.59,,,84393,643373.00,304,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,586.00,595.00,562.25,594.85,595.00,585.05,,594.85,,,591,349442.00,21,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,41.80,41.80,40.26,40.54,40.69,41.85,,40.54,,,3150,128464.00,95,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,62.11,76.15,62.11,67.70,68.00,68.01,,67.70,,,28514,2034102.00,177,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,72.40,76.66,72.40,76.04,76.35,75.58,,76.04,,,12083,906459.00,126,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,9.79,9.94,9.40,9.75,9.75,9.84,,9.70,,,1034817,9974536.00,1190,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,482.20,485.00,474.80,483.75,484.00,482.35,,483.60,,,10278,4950006.00,726,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,59.56,62.80,58.50,61.48,61.75,60.31,,61.81,,,17939,1111355.00,308,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,214.30,214.30,202.90,209.05,209.00,199.85,,209.05,,,2790,582440.00,85,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,174.70,174.70,174.70,174.70,174.70,171.30,,174.70,,,10,1747.00,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,826.00,850.00,815.00,825.15,825.15,844.70,,825.15,,,14187,11754619.00,905,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507946,INE845A01010,KIDUJA,X,,,,,KIDUJA INDIA LTD.,430.15,455.30,430.15,449.00,449.00,449.90,,449.00,,,189,84312.00,18,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,321.15,321.15,321.15,321.15,321.15,327.70,,321.15,,,2334,749564.00,72,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,224.00,224.00,219.70,219.80,219.70,224.95,,219.80,,,927,204170.00,37,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,46.00,51.40,46.00,51.33,51.33,46.80,,51.33,,,697,35139.00,11,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,51.00,51.89,51.00,51.73,51.73,51.00,,51.73,,,1329,68529.00,19,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,100.00,101.00,98.00,99.80,98.00,101.35,,99.80,,,1617,161401.00,44,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,160.00,163.55,159.95,162.50,162.65,162.05,,162.50,,,18363,2968675.00,185,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,510.05,573.50,510.05,535.55,535.10,527.85,,535.55,,,462,250567.00,18,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,9015.90,9015.90,8719.25,8953.05,8950.00,8997.25,,8953.05,,,858,7642571.00,309,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,60.00,61.44,59.55,60.75,60.52,60.68,,60.75,,,2445,148567.00,42,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,508571,INE788M01017,COCHMAL,XT,,,,,COCHIN MALABAR ESTATES & INDUS,215.00,215.55,195.05,215.55,215.50,205.30,,215.55,,,4824,1014321.00,152,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,17.98,17.98,17.40,17.60,17.92,17.32,,17.60,,,267,4697.00,13,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,4400.00,4451.50,4400.00,4451.50,4451.50,4565.00,,4451.50,,,22,96903.00,3,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,1018.85,1030.00,990.00,1010.10,1011.00,1021.25,,1010.10,,,1037,1048881.00,130,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,999.00,1020.45,980.30,987.45,987.30,1006.75,,986.95,,,38186,38235682.00,1685,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7120.05,7309.95,7120.05,7290.55,7291.05,7236.35,,7297.40,,,5338,38765877.00,1704,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,685.00,688.00,665.00,678.00,678.00,669.80,,678.00,,,184,123920.00,26,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,508905,INE641A01013,SMIFS,XT,,,,,SMIFS CAPITAL MARKETS LTD.,98.98,98.98,92.34,94.77,95.85,97.19,,94.77,,,4559,427082.00,103,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,774.25,779.95,761.70,767.70,768.05,769.50,,764.65,,,519,400339.00,85,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,6.67,6.99,6.50,6.57,6.50,6.67,,6.57,,,122112,810053.00,343,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,T,,,,,AYM Syntex Limited,279.25,300.00,278.00,282.80,282.80,292.60,,283.60,,,10025,2814295.00,67,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,586.95,590.00,568.10,583.10,586.80,587.90,,583.10,,,2948,1727380.00,104,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,508954,INE734I01027,FINKURVE,X,,,,,FINKURVE FINANCIAL SERVICES LT,123.30,126.00,115.50,125.04,125.00,126.61,,125.04,,,52833,6511319.00,210,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,16.87,17.40,16.04,16.89,16.89,17.40,,16.89,,,5793,97761.00,69,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,189.70,189.70,189.70,189.70,189.70,189.70,,189.70,,,2,379.00,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,4.94,5.03,4.80,4.90,4.90,5.04,,4.90,,,42859,210091.00,170,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,17.13,17.98,17.13,17.31,17.31,17.48,,17.31,,,1107,19423.00,21,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,140.00,142.30,139.50,140.90,141.30,141.70,,140.65,,,3588,506287.00,99,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,109.50,109.50,104.00,109.00,109.00,104.75,,106.90,,,182,19216.00,7,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,37.17,37.17,37.17,37.17,37.17,37.17,,37.17,,,2,74.00,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,12.01,12.04,11.90,11.99,11.91,12.01,,12.02,,,14456,172788.00,163,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,91.54,95.00,90.50,95.00,95.00,94.38,,95.00,,,5160,488776.00,28,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,13.79,14.06,13.52,14.05,14.06,13.79,,14.05,,,2400,33670.00,22,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,196.80,204.55,196.80,200.35,202.95,196.80,,200.35,,,11390,2296409.00,232,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,66.79,66.79,66.78,66.79,66.79,63.61,,66.79,,,2102,140388.00,17,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,37.92,38.04,36.39,37.66,37.66,37.21,,37.08,,,29026,1090888.00,286,F1,1,,,,,
