TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-04,2025-04-04,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,5.34,5.34,5.24,5.34,5.34,5.24,,5.34,,,2744,14541.00,29,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,133.15,133.15,124.70,126.35,125.50,132.40,,126.30,,,7275,923064.00,308,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,655.25,655.25,655.25,655.25,655.25,642.45,,655.25,,,26,17036.00,2,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,1.58,1.58,1.49,1.50,1.50,1.55,,1.50,,,1292549,1960175.00,2206,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,9.79,9.79,9.79,9.79,9.79,10.30,,9.79,,,16,156.00,2,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504369,INE927M01029,GRANDMA,XT,,,,,GRANDMA TRADING & AGENCIES LTD,0.52,0.52,0.50,0.51,0.51,0.51,,0.51,,,372035,186737.00,71,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504378,INE812K01027,NYSSACORP,XT,,,,,NYSSA CORPORATION LIMITED,4.30,4.30,4.09,4.16,4.17,4.29,,4.16,,,37139,154079.00,188,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,66.80,66.80,56.99,62.36,62.38,59.98,,62.36,,,2893,177233.00,43,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504392,INE537L01010,KRISHNA,XT,,,,,KRISHNA VENTURES LIMITED,29.00,29.00,27.86,28.35,28.35,28.00,,28.35,,,1460,40934.00,16,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,2229.00,2319.00,2229.00,2295.35,2319.00,2174.75,,2295.35,,,1262,2848616.00,115,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,527.60,527.60,487.85,496.35,493.45,528.45,,495.80,,,43184,21660308.00,1476,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,337.00,344.90,337.00,344.90,337.50,350.00,,344.90,,,928,316668.00,23,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504731,INE566M01017,AZADIND,X,,,,,AZAD INDIA MOBILITY LIMITED,144.00,150.00,140.00,140.20,140.10,144.60,,140.20,,,13453,1928952.00,166,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,407.40,412.05,375.00,382.05,382.05,393.95,,384.15,,,13818,5429222.00,860,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504746,INE359D01024,INLCM,X,,,,,INDIAN LINK CHAIN MANUFACTURES,237.20,240.80,220.05,236.90,236.90,230.25,,236.90,,,550,130302.00,16,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,816.50,816.50,779.10,792.05,792.05,797.85,,792.05,,,9941,7848443.00,194,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504810,INE123E01014,INFORTEC,XT,,,,,INFORMED TECHNOLOGIES INDIA LT,68.60,68.60,64.00,64.00,64.00,65.40,,64.00,,,37,2377.00,4,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1665.00,1665.00,1665.00,1665.00,1665.00,1695.00,,1665.00,,,5,8325.00,1,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,32.84,32.84,31.41,31.72,31.57,33.05,,31.77,,,2356,76014.00,99,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,3780.00,3780.00,3575.00,3694.95,3694.95,3572.70,,3694.95,,,66,246944.00,19,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,31.49,31.58,30.55,31.03,31.03,31.13,,31.03,,,293993,9200574.00,403,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504908,INE340F01011,DUNCANENG,XT,,,,,Duncan Engineering Limited,433.90,433.90,433.90,433.90,433.90,425.40,,433.90,,,2082,903379.00,26,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504918,INE149K01016,SANDUMA,A,,,,,SANDUR MANGANESE & IRON ORES L,415.05,444.40,415.05,424.20,424.20,447.25,,424.45,,,28381,12252029.00,1246,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2455.00,2557.00,2455.00,2537.00,2557.00,2520.65,,2537.00,,,487,1220611.00,55,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1725.80,1725.80,1675.60,1688.20,1688.20,1747.45,,1693.80,,,6013,10184468.00,964,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1162.00,1187.50,1122.05,1187.50,1187.50,1159.20,,1187.50,,,42,47307.00,6,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1641.90,1648.10,1607.55,1621.40,1626.70,1655.85,,1629.40,,,432,701655.00,147,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,T,,,,,ATLAS CYCLES (HARYANA) LTD.,87.72,87.72,87.72,87.72,87.72,89.50,,87.72,,,300,26316.00,15,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505036,INE451C01013,ACGL,T,,,,,AUTOMOBILE CORPORATION OF GOA,1301.00,1301.00,1275.00,1275.00,1275.00,1301.00,,1275.00,,,1018,1301875.00,31,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,19.21,19.21,19.21,19.21,19.21,19.60,,19.21,,,409,7856.00,5,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505100,INE461Y01016,INRADIA,X,,,,,INDIA RADIATORS LTD.,10.26,10.26,10.26,10.26,10.26,9.78,,10.26,,,100,1026.00,1,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,249.85,249.85,239.45,245.00,244.00,249.85,,244.65,,,15916,3861282.00,824,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1067.05,1074.00,1047.00,1063.00,1063.00,1074.05,,1063.00,,,665,704247.00,163,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,1634.35,1639.55,1558.50,1601.90,1600.00,1626.55,,1602.55,,,2194,3504611.00,394,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,245.10,254.80,239.90,239.90,239.90,252.50,,240.90,,,18996,4582022.00,476,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,5336.10,5345.90,5232.30,5242.60,5244.80,5376.20,,5247.85,,,1540,8144990.00,442,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,159.85,159.85,147.00,147.00,147.00,153.70,,147.00,,,181,27475.00,9,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,2055.00,2055.00,2055.00,2055.00,2055.00,2060.00,,2055.00,,,2,4110.00,2,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,984.45,984.45,922.80,930.65,935.00,985.30,,930.65,,,894,841977.00,88,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,6200.30,6250.00,6035.05,6069.90,6054.60,6253.30,,6069.45,,,611,3725134.00,272,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,91.80,92.88,90.25,92.07,92.78,91.80,,92.07,,,864,78966.00,23,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1027.05,1038.35,1015.25,1035.95,1038.35,1033.50,,1035.50,,,1359,1398424.00,191,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1205.65,1205.65,1150.60,1169.95,1169.95,1200.40,,1167.80,,,1722,2023095.00,321,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,875.00,888.00,832.75,846.20,846.20,887.45,,846.20,,,6144,5245862.00,528,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2181.00,2181.00,2181.00,2181.00,2181.00,2181.00,,2181.00,,,2,4362.00,1,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,17.89,18.24,17.65,17.65,17.65,17.99,,17.20,,,1206,21571.00,15,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,4.96,4.96,4.96,4.96,4.96,5.06,,4.96,,,29079,144231.00,183,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,0.74,0.74,0.74,0.74,0.74,0.73,,0.74,,,437797,323969.00,226,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,936.05,946.50,926.50,940.80,933.80,948.35,,943.05,,,1250,1173628.00,213,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,229.40,229.40,218.25,219.50,219.50,229.40,,219.50,,,17012,3769194.00,268,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,104.40,104.40,99.30,100.40,100.75,104.15,,100.25,,,11279,1142404.00,578,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,9602.75,9789.90,9474.50,9756.30,9787.00,9647.70,,9755.60,,,114,1100110.00,82,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,1.95,1.95,1.95,1.95,1.95,1.98,,1.95,,,49546,96614.00,77,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,327.40,327.40,327.40,327.40,327.40,321.00,,327.40,,,50,16370.00,2,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,196.25,199.75,192.65,194.10,196.70,203.00,,194.60,,,6549,1280104.00,323,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505520,INE721U01011,ZHEMHOLD,XT,,,,,HEM HOLDINGS & TRADING LTD.,19.26,19.26,19.26,19.26,19.26,18.89,,19.26,,,1,19.00,1,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.70,0.71,0.65,0.66,0.66,0.69,,0.66,,,1256141,834124.00,962,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,91.19,91.19,85.01,86.11,87.97,90.98,,86.12,,,34032,2952398.00,790,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,696.00,696.00,675.00,683.10,687.70,699.05,,681.25,,,1318,901226.00,218,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,107.95,110.30,102.25,104.57,104.57,107.80,,104.71,,,1387914,147023285.00,9037,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,2.84,2.84,2.84,2.84,2.84,2.89,,2.93,,,10171,28885.00,3,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,18.00,18.10,16.50,17.03,17.03,17.13,,17.03,,,19839,337535.00,38,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,598.00,598.00,567.00,570.80,573.00,592.00,,570.80,,,886,518299.00,67,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,71.23,71.23,69.17,70.45,70.20,71.92,,70.08,,,3088,216459.00,213,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1324.75,1344.80,1232.00,1273.85,1286.00,1324.75,,1273.85,,,465,586964.00,72,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,10.00,10.45,9.52,9.70,9.77,10.27,,9.70,,,62289,607178.00,207,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,455.00,456.25,429.95,434.45,433.00,454.60,,434.25,,,24188,10623866.00,861,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505703,INE498D01012,DECANBRG,XT,,,,,DECCAN BEARINGS LTD.,85.50,85.50,85.50,85.50,85.50,90.00,,85.50,,,1,85.00,1,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,84.85,87.40,84.85,86.21,86.45,85.63,,86.21,,,223816,19323539.00,1138,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,164.50,168.65,162.00,168.30,168.30,169.00,,168.30,,,4012,665384.00,39,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,585.05,585.05,529.40,555.45,555.45,584.15,,555.20,,,50449,27728083.00,2472,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,174.75,174.75,165.10,174.75,174.75,166.45,,174.60,,,29622,5114873.00,571,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,896.00,900.15,850.00,877.85,865.00,896.70,,877.85,,,5497,4807001.00,183,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1317.95,1317.95,1263.75,1271.10,1265.00,1313.05,,1272.85,,,2229,2879823.00,271,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,54.73,55.49,53.52,54.18,54.18,54.73,,54.18,,,33877,1845485.00,262,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,875.55,898.00,841.05,874.80,874.80,880.05,,874.80,,,2386,2083900.00,236,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,358.45,358.50,341.65,348.80,347.05,359.05,,348.25,,,2961,1026570.00,287,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,568.00,568.00,511.00,518.45,521.50,552.80,,518.45,,,57093,30508913.00,1625,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3220.40,3276.70,3112.00,3130.05,3150.80,3286.75,,3133.20,,,986,3129630.00,289,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1305.05,1305.05,1236.40,1249.90,1236.40,1321.25,,1251.00,,,302,383191.00,60,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,361.00,361.95,357.05,358.85,357.10,360.00,,358.85,,,269,96523.00,10,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,31.95,33.73,31.25,31.50,31.50,31.94,,31.50,,,9909,312102.00,26,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,164.50,164.50,160.30,164.05,164.50,163.95,,163.00,,,2036,331546.00,163,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,367.60,367.60,354.00,354.70,354.00,373.85,,355.55,,,729,260414.00,83,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,415.75,417.50,395.05,401.30,401.30,415.15,,401.30,,,72515,29163574.00,2117,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2253.10,2294.65,2210.10,2227.25,2211.05,2253.05,,2227.25,,,457,1020447.00,153,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,740.05,764.90,704.00,708.50,740.00,751.80,,708.50,,,2107,1547037.00,85,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,3124.40,3199.00,3035.00,3043.65,3069.70,3124.40,,3043.65,,,505,1552429.00,55,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,40.40,42.34,38.43,39.70,42.34,40.40,,39.70,,,34,1349.00,5,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,168.15,179.90,168.15,171.15,172.30,173.85,,171.25,,,67832,11753936.00,1118,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,2.66,2.79,2.66,2.78,2.78,2.66,,2.77,,,143133,398449.00,90,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1653.75,1653.75,1590.00,1596.55,1610.70,1653.85,,1598.25,,,2557,4113017.00,430,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,76.50,89.80,73.00,73.04,73.02,75.51,,73.04,,,10511,901481.00,89,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,664.35,673.95,609.95,625.75,625.75,673.40,,628.25,,,40732,25748659.00,2241,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,329.65,329.75,329.65,329.70,329.75,314.05,,329.70,,,78440,25859942.00,430,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,108.15,108.15,108.15,108.15,108.15,106.05,,108.15,,,5487,593419.00,15,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,14.20,14.34,14.00,14.34,14.34,13.66,,14.34,,,32431,464157.00,76,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.92,0.92,0.89,0.91,0.91,0.93,,0.90,,,104808,94469.00,100,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,277.40,277.40,277.40,277.40,277.40,291.95,,277.40,,,136,37726.00,10,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.72,2.72,2.34,2.55,2.45,2.58,,2.55,,,984845,2525267.00,545,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,417.35,418.00,402.80,404.70,402.80,416.00,,404.85,,,312,127639.00,98,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,127.00,127.15,119.00,120.00,120.00,126.20,,120.35,,,55237,6700458.00,749,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2785.00,2800.00,2660.90,2687.90,2675.00,2797.50,,2685.95,,,1561,4230929.00,512,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,106.00,109.76,100.49,101.58,101.63,107.75,,101.59,,,126116,13101057.00,1965,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,220.75,223.40,215.00,216.05,219.55,221.50,,217.40,,,1278,280962.00,146,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,187.55,189.00,174.50,176.40,176.50,183.40,,177.05,,,12756,2299517.00,966,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,134.30,136.60,130.00,132.85,131.20,137.00,,131.60,,,3751,498509.00,428,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4888.50,4913.55,4766.60,4819.10,4815.00,4934.35,,4815.95,,,707,3403094.00,324,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,134.75,134.75,129.55,129.55,129.55,132.15,,129.55,,,3864,513706.00,33,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,588.00,588.00,584.25,584.40,584.25,586.20,,585.55,,,851,498208.00,38,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2057.40,2069.50,1997.55,2018.85,2018.85,2072.60,,2015.45,,,20263,41232674.00,2253,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1990.00,1996.00,1916.00,1927.30,1928.55,2003.90,,1928.85,,,8393,16357318.00,1401,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,290.20,305.55,286.70,289.75,291.00,301.10,,286.75,,,1933,566319.00,108,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,300.00,300.00,281.00,283.95,283.95,305.85,,283.95,,,22786,6596709.00,313,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,285.00,285.00,264.05,267.75,271.95,285.30,,266.55,,,9198,2532658.00,860,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,7.92,8.08,7.75,7.90,7.90,8.08,,7.90,,,17968,140322.00,42,F1,1,,,,,
