TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-01,2024-08-01,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3475.00,3491.45,3443.00,3468.50,3469.00,3457.85,,3468.35,,,25555,88728372.00,2905,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,104.15,104.40,99.60,100.05,100.05,103.65,,100.01,,,934497,95228774.00,4999,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,71.24,73.00,68.81,69.59,69.59,70.72,,69.61,,,1044682,74035907.00,5913,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,A,,,,,DHAMPUR SUGAR MILLS LTD.,222.00,222.00,211.50,212.40,212.40,221.55,,212.36,,,80042,17165434.00,2116,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,629.00,629.00,587.60,589.10,588.20,612.05,,588.85,,,4214,2532033.00,619,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,12728.95,12994.00,12348.00,12568.40,12461.30,12447.00,,12568.40,,,729,9190061.00,171,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500124,INE089A01023,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,6800.00,6902.40,6762.35,6894.30,6894.30,6748.95,,6888.05,,,9924,68055998.00,2486,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,821.10,828.95,792.55,796.55,800.75,820.45,,796.50,,,29736,24099821.00,1899,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5254.10,5351.80,5254.10,5300.60,5290.00,5254.10,,5302.25,,,1030,5470387.00,365,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,220.60,224.00,210.25,213.45,213.45,216.85,,213.29,,,656185,142857592.00,8398,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6200.00,6389.20,6200.00,6320.30,6320.35,6391.30,,6325.05,,,585,3691047.00,213,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,226.45,226.55,218.35,219.25,220.20,225.50,,219.21,,,61682,13740776.00,1649,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,147.80,161.05,141.90,150.45,150.45,144.05,,150.61,,,232302,35537824.00,4484,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.25,9.25,9.18,9.18,9.18,9.18,,9.18,,,26270,242857.00,64,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,220.40,220.40,220.40,220.40,220.40,224.85,,220.40,,,89,19615.00,11,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1537.00,1550.35,1516.00,1523.25,1523.15,1529.75,,1524.10,,,5546,8462286.00,1016,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5623.00,5624.00,5318.35,5318.35,5318.35,5909.25,,5318.35,,,43260,233214185.00,3995,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500148,INE516A01017,UFLEX,A,,,,,UFLEX LTD.,598.95,603.25,584.80,587.30,590.90,598.90,,587.10,,,4214,2495139.00,430,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4800.05,4800.05,4635.90,4656.40,4674.90,4758.70,,4651.70,,,528,2484188.00,169,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,42.69,42.69,41.21,41.51,41.50,42.70,,41.40,,,2692,112373.00,28,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,171.00,178.95,167.35,172.20,174.90,168.10,,172.67,,,244265,42394443.00,3676,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,150.10,160.00,146.40,154.70,154.70,151.55,,154.70,,,10009,1534983.00,188,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500160,INE043A01012,GTL,T,,,,,GTL LTD.,14.28,14.39,13.40,13.58,13.58,14.01,,13.56,,,283037,3895163.00,776,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,4241.05,4475.00,4231.00,4245.70,4250.00,4228.65,,4245.35,,,22684,98829840.00,3894,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,900.25,966.00,900.25,951.25,955.00,907.80,,951.05,,,56089,52788570.00,7601,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,310.40,310.40,303.50,305.00,305.00,307.00,,305.10,,,41780,12770987.00,1249,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,191.25,197.80,188.65,189.00,189.00,194.35,,189.00,,,20901,3984088.00,255,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1222.00,1260.00,1216.55,1238.40,1238.40,1221.75,,1238.40,,,26648,33109673.00,1500,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,38.00,38.00,37.00,37.03,37.00,37.91,,37.03,,,25825,968663.00,68,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,563.90,575.35,537.90,563.20,563.30,559.80,,563.20,,,73168,41009391.00,5546,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,80.35,80.76,78.62,78.81,78.91,79.79,,78.96,,,10554,840575.00,243,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.51,7.51,7.45,7.45,7.45,7.60,,7.45,,,8118,60734.00,21,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,17.48,17.51,16.83,16.91,16.95,17.21,,16.90,,,132819,2276313.00,563,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1621.40,1649.00,1619.00,1640.40,1640.40,1617.05,,1638.90,,,797751,1303046494.00,26304,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5499.00,5499.00,5324.35,5369.85,5369.85,5493.45,,5371.85,,,19625,105839668.00,4350,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,134.35,140.50,133.30,134.35,134.35,134.70,,134.37,,,4858380,667419406.00,27888,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,430.65,448.90,428.00,447.60,447.60,427.55,,447.75,,,269101,120214132.00,4775,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,55.95,56.09,52.40,53.09,53.09,55.69,,53.09,,,2417865,130159454.00,6549,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,273.00,286.80,272.95,284.30,286.80,272.00,,284.65,,,559994,156488963.00,11952,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,750.05,785.00,750.05,772.30,772.30,798.20,,771.95,,,18193,14086265.00,1208,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,652.05,655.45,639.95,647.55,647.55,646.45,,647.60,,,25020,16192087.00,1364,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,106.80,109.50,105.00,107.45,107.45,106.87,,107.35,,,17444,1876546.00,351,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,99.27,99.27,99.27,99.27,99.27,94.55,,99.12,,,41859,4155342.00,222,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.07,3.17,3.00,3.05,3.05,3.10,,3.05,,,41041,125271.00,61,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,22.05,22.39,21.60,21.80,21.82,21.97,,21.76,,,113060,2486057.00,581,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,624.00,635.35,608.65,609.65,610.95,617.10,,610.35,,,5710,3561704.00,544,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1211.70,1241.00,1199.40,1215.40,1225.75,1209.80,,1216.45,,,17667,21552962.00,1241,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.90,9.90,9.16,9.78,9.27,9.50,,9.78,,,3487,34007.00,20,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,45.00,46.80,45.00,46.80,46.80,44.62,,46.80,,,1271,57198.00,4,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,50.40,50.40,47.68,48.23,47.86,49.41,,48.15,,,12278,604914.00,258,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1845.40,1867.55,1845.40,1852.30,1852.30,1868.05,,1852.60,,,198684,368540636.00,7568,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4439.60,4441.35,4330.00,4404.40,4421.15,4404.85,,4409.50,,,579,2540405.00,209,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,636.00,638.95,621.10,624.35,624.20,625.50,,624.35,,,1167,730505.00,76,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,698.05,718.05,696.15,708.70,709.45,695.95,,709.00,,,75976,53786720.00,3993,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,918.55,929.95,888.95,896.75,895.00,911.15,,898.25,,,5478,5023402.00,913,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,72.00,73.28,69.72,69.89,69.81,72.43,,69.90,,,546962,39026499.00,2196,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,168.00,172.00,164.00,167.95,167.95,167.30,,167.95,,,5825,988448.00,114,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,863.60,867.50,842.45,846.60,849.00,864.95,,845.55,,,9854,8474016.00,891,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,939.95,958.10,928.05,934.05,934.05,927.75,,934.55,,,78360,73731774.00,5324,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,132.50,133.25,130.00,130.95,130.80,133.60,,129.25,,,1763,232261.00,27,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1486.35,1500.00,1458.75,1468.25,1465.00,1486.35,,1468.40,,,8780,13015041.00,1432,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,241.85,241.90,234.25,237.45,237.60,240.35,,237.44,,,910,215622.00,69,F1,1,,,,,
