TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-20,2025-06-20,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,898.95,907.50,885.65,904.65,904.65,899.70,,905.00,,,205663,184456251.00,7728,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,585.10,596.00,584.85,594.10,596.00,589.25,,594.65,,,9976,5903297.00,645,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,558.50,573.60,557.00,569.55,571.00,560.35,,569.60,,,28916,16381561.00,1126,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2456.40,2467.65,2331.70,2425.95,2425.95,2456.40,,2424.90,,,17696,42732149.00,2083,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3900.00,3900.00,3900.00,3900.00,3900.00,3905.00,,3903.60,,,1,3900.00,1,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4949.95,4949.95,4870.20,4889.55,4913.80,4909.30,,4898.50,,,900,4415459.00,177,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1202.80,1209.00,1196.60,1201.50,1199.00,1202.30,,1199.50,,,3042,3658715.00,284,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4304.10,4733.15,4260.35,4627.20,4627.20,4287.15,,4638.90,,,227922,1049753775.00,18770,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,398.65,410.00,397.70,408.05,408.05,398.55,,408.25,,,1211214,491656280.00,11773,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,109.00,111.60,109.00,109.85,109.25,109.55,,110.45,,,34386,3796513.00,582,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,14.41,14.70,13.67,14.48,14.35,14.41,,14.48,,,9901,141699.00,65,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,12.80,13.84,12.80,13.09,12.90,13.29,,12.87,,,1596,21363.00,33,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,182.00,188.95,176.65,183.60,182.10,185.90,,183.38,,,8377,1539985.00,198,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1604.20,1619.90,1585.00,1610.75,1612.35,1591.10,,1610.00,,,6767,10847230.00,792,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13777.25,13887.95,13600.50,13800.00,13800.00,13777.25,,13800.00,,,49,676221.00,23,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,376.40,383.95,375.00,377.55,377.05,376.35,,377.55,,,784,299168.00,34,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,87.27,92.54,87.27,90.42,90.69,89.94,,90.37,,,26760,2419359.00,616,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,377.30,391.30,373.70,388.70,390.80,377.70,,389.30,,,1121,428198.00,143,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,19.44,20.30,19.38,20.06,20.06,19.63,,20.09,,,19169,381901.00,843,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,160.05,164.15,160.05,163.30,163.45,161.70,,163.39,,,116925,19012429.00,1328,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,543.35,555.30,542.45,550.65,550.65,543.35,,550.85,,,29316,16125417.00,1065,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,373.45,381.40,373.30,380.20,381.00,374.70,,380.25,,,81825,31033227.00,1878,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1483.15,1507.80,1482.00,1500.50,1500.50,1483.15,,1499.70,,,8093,12132121.00,979,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,651.00,655.70,622.10,649.50,622.10,652.60,,649.90,,,582,378510.00,39,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5699.40,5806.00,5503.50,5673.15,5673.15,5649.25,,5750.50,,,5461,31025387.00,1278,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,667.40,691.65,667.00,688.45,688.45,667.00,,688.25,,,179327,122910832.00,4753,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,465.90,468.55,463.90,466.70,466.30,465.15,,466.90,,,54954,25628636.00,2116,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,412.00,412.00,395.80,397.60,397.40,402.10,,397.80,,,4947,1972989.00,394,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,335.05,352.00,331.10,349.60,349.60,340.80,,349.70,,,27531,9540343.00,1297,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,247.05,252.00,246.85,250.40,250.25,247.05,,250.45,,,269863,67345004.00,3726,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,389.10,394.15,388.50,392.00,392.00,391.05,,392.25,,,104352,40870248.00,2534,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,57.50,60.63,57.46,59.93,59.93,57.52,,59.96,,,3501560,208178135.00,12986,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,47.05,48.10,46.83,47.63,47.63,47.26,,47.60,,,728518,34614886.00,3343,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,131.60,135.95,131.60,135.00,135.25,132.70,,135.05,,,58325,7833216.00,1039,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,610.00,634.90,609.10,632.65,632.65,608.25,,632.95,,,44128,27467892.00,2227,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,787.95,799.10,786.30,796.00,796.00,784.70,,796.15,,,224991,178551733.00,6444,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,124.55,127.70,124.55,127.30,127.30,125.00,,127.48,,,391221,49524061.00,1945,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3499.95,3544.00,3488.55,3517.35,3517.35,3504.20,,3519.00,,,14535,51128150.00,1817,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,89.11,91.87,89.11,91.02,91.02,89.29,,91.00,,,385281,35003501.00,2510,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,73.97,75.39,73.05,74.82,74.50,73.24,,74.86,,,43436,3238292.00,483,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,144.05,151.00,144.05,148.55,148.55,145.55,,148.71,,,10935,1606705.00,384,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,379.90,381.55,371.75,379.10,379.30,373.75,,379.45,,,926,348558.00,102,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10950.00,11700.00,10731.00,11366.50,11366.50,10870.85,,11366.50,,,884,9899774.00,229,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1327.05,1335.85,1318.00,1325.45,1325.45,1326.40,,1325.30,,,36220,48056579.00,3031,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,941.00,968.95,941.00,957.60,952.00,955.75,,955.15,,,2271,2176789.00,314,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5837.05,5975.25,5816.60,5891.05,5846.60,5851.90,,5906.50,,,263,1552355.00,106,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,124.00,125.45,121.40,122.35,122.05,122.40,,122.19,,,83748,10349448.00,1556,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4990.50,5041.70,4974.40,5023.65,5023.65,5028.60,,5037.00,,,131,656481.00,83,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,232.10,234.95,229.25,233.70,232.00,230.90,,233.73,,,15350,3576775.00,647,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,133.50,133.50,125.15,127.55,127.55,125.65,,127.50,,,5607,714043.00,219,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.92,9.95,9.80,9.85,9.85,9.50,,9.85,,,3029,29804.00,34,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,190.80,193.00,179.00,181.90,182.65,186.90,,181.90,,,1000,187289.00,61,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,938.00,944.75,910.00,917.35,917.35,937.65,,915.60,,,15033,13855779.00,1433,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3193.60,3349.00,3150.00,3293.10,3275.00,3209.60,,3293.10,,,2659,8700681.00,428,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,618.90,618.90,583.00,585.45,593.00,585.25,,587.95,,,2908,1703995.00,105,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4525.00,4617.10,4525.00,4604.55,4604.55,4501.75,,4611.10,,,126,576289.00,63,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,37.96,37.96,36.10,36.10,36.10,37.97,,36.48,,,502,18148.00,12,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,98.00,99.35,95.65,97.85,97.50,98.00,,97.97,,,11631,1137124.00,342,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,127.30,131.80,127.20,128.50,128.50,129.40,,128.50,,,596,76320.00,11,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,10.14,10.30,9.93,10.10,10.23,9.94,,10.08,,,69515,702129.00,298,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8110.50,8200.00,7836.00,8011.90,8011.90,8031.50,,8009.00,,,4784,38204058.00,1049,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1335.00,1378.20,1324.25,1348.45,1353.10,1338.55,,1348.50,,,14195,19220955.00,1705,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,246.20,246.20,237.50,240.10,240.10,241.00,,239.80,,,34708,8315360.00,1134,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,195.00,207.80,195.00,202.50,202.00,198.10,,202.50,,,11730,2392859.00,126,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,931.00,931.00,921.00,922.80,922.80,930.80,,922.80,,,5299,4900213.00,634,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.80,26.50,25.80,26.50,26.50,25.80,,26.50,,,1001,25826.00,7,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,589.20,590.75,568.90,573.00,573.00,589.20,,572.00,,,9262,5355014.00,864,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,60.57,62.46,60.57,61.90,62.30,61.32,,61.31,,,3479,214221.00,153,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.89,7.04,6.89,7.04,7.04,7.03,,6.57,,,3754,26242.00,12,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,16.34,17.55,16.34,17.10,16.91,16.72,,16.98,,,21317,367998.00,153,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1934.50,1969.15,1931.80,1965.70,1965.70,1934.80,,1964.70,,,321963,630153275.00,12325,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4385.00,4385.00,4205.10,4340.60,4340.60,4385.10,,4338.50,,,28840,124174558.00,6014,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,79.46,82.00,79.46,81.72,81.72,79.37,,81.72,,,441899,35783406.00,2166,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,437.80,450.00,437.00,439.75,439.75,437.80,,439.50,,,65132,28890351.00,2086,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,29.85,30.85,29.25,30.39,30.39,29.63,,30.28,,,524115,15761113.00,1369,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,168.00,172.50,165.05,171.35,170.85,167.85,,171.39,,,56164,9492852.00,844,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,804.70,805.45,776.00,780.50,779.70,800.35,,781.00,,,3401,2678247.00,430,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,437.50,441.50,434.90,438.60,438.60,437.40,,438.60,,,388909,170387594.00,5732,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,63.50,65.06,63.50,65.06,65.06,64.20,,64.99,,,124,8028.00,2,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,68.70,68.70,65.06,67.91,67.91,67.22,,66.36,,,3027,205904.00,51,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.35,2.42,2.26,2.28,2.30,2.44,,2.28,,,21969,51061.00,68,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.39,13.39,13.08,13.21,13.17,13.13,,13.17,,,53078,700437.00,271,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,452.15,468.00,452.15,464.10,466.00,457.10,,462.20,,,1356,621690.00,143,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1799.20,1864.35,1799.20,1825.20,1838.60,1812.15,,1829.60,,,2052,3763255.00,458,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.00,10.00,9.22,10.00,10.00,9.70,,10.00,,,2559,23599.00,12,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,83.92,83.92,80.01,82.25,82.25,82.27,,82.25,,,1426,117443.00,40,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,45.50,45.90,44.70,45.77,45.75,44.06,,45.92,,,7490,338224.00,40,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1619.00,1630.00,1608.65,1621.85,1621.85,1618.50,,1622.90,,,300615,485866348.00,11493,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3746.20,3769.90,3660.00,3755.85,3768.00,3742.80,,3752.20,,,480,1789572.00,182,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,502.20,508.00,500.00,506.50,507.80,502.25,,506.50,,,909,457622.00,41,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,508.75,525.00,508.05,513.15,513.75,512.50,,511.65,,,14692,7589369.00,1303,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,889.00,889.00,827.35,827.95,827.70,836.70,,828.85,,,529,442524.00,65,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,60.00,60.56,58.22,58.42,58.22,60.41,,58.51,,,386991,22861616.00,2442,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,201.10,207.90,196.45,200.95,201.00,199.40,,200.95,,,8834,1774774.00,82,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,609.95,612.95,603.90,607.80,611.15,604.25,,607.95,,,17090,10412276.00,634,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,994.90,1024.20,994.00,1006.60,1006.60,995.05,,1005.55,,,96457,97749663.00,4167,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,89.63,94.00,87.55,89.05,87.55,88.18,,88.22,,,3124,278775.00,131,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1005.50,1025.20,1005.50,1023.55,1023.45,1019.60,,1022.40,,,3439,3501290.00,249,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,157.90,177.70,154.50,165.05,165.05,150.00,,164.64,,,15431,2555921.00,930,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,868.20,887.15,858.05,880.40,879.70,862.25,,879.40,,,13265,11564740.00,1337,F1,1,,,,,
