TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-02,2024-09-02,CM,BSE,STK,500002,INE117A01022,ABB,A,,,,,ABB INDIA LIMITED,7935.30,7947.70,7645.00,7698.55,7702.00,7942.40,,7699.25,,,13924,108235380.00,2555,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500003,INE208C01025,AEGISLOG,A,,,,,AEGIS LOGISTICS LTD.,778.90,812.45,770.00,802.95,802.95,752.45,,803.60,,,23277,18592142.00,1610,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500008,INE885A01032,ARE&M,A,,,,,Amara Raja Energy & Mobility L,1534.65,1534.65,1499.35,1505.25,1507.70,1521.00,,1503.95,,,21274,32012316.00,2365,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500009,INE432A01017,AMBALALSA,X,,,,,AMBALAL SARABHAI ENTERPRISES L,67.90,67.90,63.50,64.13,64.13,66.50,,64.13,,,174675,11319948.00,911,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500012,INE714B01016,ANDHRAPET,X,,,,,ANDHRA PETROCHEMICALS LTD.,97.49,97.85,96.25,96.83,96.83,96.20,,96.83,,,101973,9890625.00,883,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500013,INE436A01026,ANSALAPI,Z,,,,,ANSAL PROPERTIES & INFRASTRUCT,9.45,10.15,9.45,9.60,9.78,9.83,,9.60,,,35022,343024.00,71,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500014,INE096A01010,UTIQUE,X,,,,,UTIQUE ENTERPRISES LIMITED,8.03,8.07,7.86,8.04,8.03,7.92,,8.04,,,45090,358493.00,244,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500016,INE957C01019,ARUNAHTEL,X,,,,,ARUNA HOTELS LTD.,11.68,12.36,11.51,11.81,11.81,11.92,,11.81,,,10521,124014.00,64,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500020,INE032A01023,BOMDYEING,A,,,,,BOMBAY DYEING & MFG.CO.LTD.,215.00,216.20,211.40,212.70,212.70,215.90,,212.80,,,90411,19298941.00,1752,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500023,INE363A01022,ASIANHOTNR,B,,,,,ASIAN HOTELS (NORTH) LIMITED,184.75,184.75,184.00,184.00,184.00,184.75,,182.60,,,16,2951.00,7,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,7950.65,8035.85,7825.00,7873.55,7886.00,7950.65,,7875.15,,,897,7106612.00,317,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500028,INE447A01015,ATVPR,XT,,,,,ATV PROJECTS INDIA LTD.,33.75,33.76,33.75,33.75,33.75,34.43,,33.75,,,32659,1102311.00,68,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,954.00,968.90,954.00,962.75,964.65,961.75,,962.90,,,3505,3377752.00,547,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,42.95,42.95,41.40,41.64,41.64,42.62,,41.65,,,990430,41437932.00,4610,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,8300.00,8550.30,8240.05,8287.20,8280.20,8315.30,,8287.15,,,2372,19801097.00,955,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,7266.00,7448.50,7230.00,7435.70,7435.70,7206.15,,7439.80,,,193181,1425383457.00,28132,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,599.95,599.95,587.55,591.60,592.00,598.70,,591.85,,,138549,82065467.00,5152,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,683.00,689.00,672.65,684.80,684.80,682.15,,685.15,,,13311,9057261.00,1008,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500040,INE055A01016,CENTURYTEX,A,,,,,CENTURY TEXTILES & INDUSTRIES,2444.75,2444.75,2295.00,2318.50,2318.50,2384.90,,2321.50,,,15509,36833852.00,1999,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3317.00,3383.35,3278.60,3303.00,3303.00,3317.10,,3309.75,,,371,1228237.00,135,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,6601.00,6688.00,6500.00,6519.15,6530.00,6601.30,,6527.85,,,2852,18765456.00,966,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1459.85,1464.00,1452.00,1460.45,1460.40,1452.55,,1460.80,,,5045,7358221.00,1030,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3873.60,3873.60,3767.30,3800.15,3800.15,3797.90,,3798.55,,,8950,33989150.00,1463,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,301.45,301.45,295.10,296.90,296.90,299.40,,296.90,,,1325805,394146313.00,19267,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,166.90,174.95,165.30,167.65,167.65,165.60,,167.60,,,587953,100861246.00,6696,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,24.80,24.80,22.80,22.96,22.96,23.76,,22.96,,,73037,1703565.00,374,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,15.00,15.11,14.57,14.60,14.60,14.88,,14.58,,,4058,60494.00,225,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,279.40,279.40,269.50,270.10,270.00,271.05,,269.95,,,4058,1102579.00,235,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1694.00,1712.85,1652.00,1660.90,1684.00,1703.45,,1660.60,,,6843,11401921.00,1014,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,18002.00,18500.00,17855.25,18199.95,18500.00,18002.00,,18199.95,,,192,3466696.00,54,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,468.00,499.50,455.00,480.50,475.00,475.10,,480.50,,,646,309318.00,38,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500074,INE110A01019,BPL,T,,,,,BPL LTD.,120.00,124.90,118.05,118.20,119.00,120.85,,119.02,,,12869,1546952.00,209,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,545.00,545.00,506.30,510.05,506.30,528.45,,509.55,,,7348,3815701.00,641,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,26.77,27.02,25.95,25.98,25.95,26.80,,26.03,,,32046,842163.00,265,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,196.10,200.60,193.70,195.70,195.70,194.30,,195.79,,,378868,74303161.00,5459,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,521.75,538.00,519.10,528.85,528.85,520.25,,528.85,,,273739,145522462.00,9622,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,492.90,497.30,487.15,490.55,490.55,492.80,,490.50,,,47787,23460840.00,2403,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1674.70,1681.05,1642.00,1646.35,1646.35,1655.75,,1646.65,,,36717,60732579.00,4794,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500089,INE303A01010,DICIND,T,,,,,DIC INDIA LTD.,725.00,725.00,715.00,715.00,715.00,729.00,,710.00,,,308,220230.00,10,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4465.30,4575.00,4459.80,4535.00,4542.40,4466.90,,4536.50,,,2827,12832186.00,670,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,699.00,704.90,681.35,684.05,684.05,696.40,,683.65,,,174351,120523231.00,8899,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,637.35,644.35,634.55,636.65,636.65,637.30,,636.65,,,34189,21852442.00,1923,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,475.00,487.25,472.40,481.80,485.85,467.70,,482.45,,,55964,26822488.00,2056,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,406.05,406.05,388.30,391.20,391.00,401.70,,391.15,,,17047,6718580.00,893,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,290.10,291.90,285.00,286.75,286.75,290.55,,286.80,,,771893,222038126.00,15544,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,425.65,438.00,421.10,427.80,427.80,419.25,,427.85,,,1075309,463252750.00,36861,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,74.93,75.31,72.55,72.96,72.96,74.93,,72.99,,,2299905,168649257.00,12725,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,60.47,60.85,59.25,59.48,59.48,60.40,,59.51,,,573307,34292654.00,4936,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,210.00,210.50,202.40,203.75,203.75,207.35,,203.61,,,177136,36459845.00,3450,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,977.35,993.95,973.85,980.65,980.65,976.40,,981.50,,,37246,36577362.00,2459,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,816.45,825.30,813.00,822.10,822.10,815.65,,822.15,,,1129356,925964533.00,29267,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,134.00,134.15,131.65,133.15,133.15,133.70,,133.17,,,2265517,300830426.00,20030,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3565.35,3600.00,3551.05,3586.55,3586.55,3567.15,,3587.50,,,53140,190270184.00,6224,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,95.00,95.55,93.91,94.76,94.60,94.70,,94.78,,,220581,20899693.00,1495,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,81.99,82.72,79.00,79.76,79.76,81.16,,79.74,,,154474,12493758.00,1269,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,226.70,226.70,222.15,225.00,225.00,224.95,,224.95,,,145280,32636816.00,3532,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,565.30,568.50,551.00,556.35,551.00,566.80,,553.85,,,467,261194.00,112,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,12100.05,12240.00,11910.00,12112.50,12112.50,12022.90,,12112.50,,,652,7874226.00,110,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500124,INE089A01023,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,7031.40,7069.85,6830.15,6870.35,6870.35,7029.20,,6872.10,,,12969,89627547.00,2567,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,839.45,839.45,819.30,828.35,832.15,830.05,,829.25,,,52266,43279451.00,3681,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5224.15,5250.00,5212.15,5224.60,5226.40,5196.65,,5225.10,,,137,716733.00,59,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,216.25,216.95,207.45,214.80,215.70,214.05,,215.09,,,92435,19553508.00,1737,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6097.55,6146.65,6039.05,6119.40,6085.15,6036.05,,6102.50,,,541,3303040.00,132,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,253.95,255.75,246.10,247.15,247.00,248.95,,247.16,,,47234,11865376.00,1172,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,140.00,142.00,137.00,137.80,137.60,140.25,,137.58,,,65672,9113408.00,1129,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,12.87,12.87,12.87,12.87,12.87,12.26,,12.87,,,17436,224401.00,24,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,168.30,171.65,168.00,171.65,171.65,168.30,,171.65,,,1406,239055.00,27,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1462.90,1463.05,1444.85,1449.45,1449.00,1454.10,,1451.00,,,7923,11517371.00,980,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5075.00,5149.00,5030.00,5045.50,5035.10,5084.70,,5045.50,,,1258,6402909.00,242,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,761.65,777.80,755.05,758.50,757.70,761.65,,757.55,,,5073,3875234.00,515,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5002.90,5002.90,4857.55,4933.30,4928.00,4904.80,,4910.75,,,344,1687647.00,138,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,41.00,42.46,41.00,41.10,41.10,43.09,,41.10,,,1708,70188.00,28,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,165.20,166.80,162.65,163.95,163.95,166.80,,164.41,,,28355,4658945.00,922,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,160.00,161.00,158.25,158.50,158.40,159.85,,158.50,,,4078,648982.00,66,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,14.26,14.55,13.56,13.80,13.80,14.12,,13.74,,,410475,5711525.00,2041,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,6592.95,6779.35,6428.55,6679.95,6706.00,6506.25,,6676.85,,,10935,72038264.00,2136,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1003.95,1088.90,1003.95,1060.80,1060.80,1015.40,,1061.60,,,84876,90212911.00,6282,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,298.25,302.95,296.50,297.85,298.00,296.50,,298.00,,,45827,13706431.00,1514,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,237.20,243.95,232.50,233.30,233.30,239.10,,233.30,,,9902,2341001.00,228,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1166.10,1185.00,1161.90,1182.15,1180.30,1172.45,,1182.15,,,15035,17627326.00,936,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,35.21,36.75,35.21,35.76,36.35,35.93,,35.76,,,1944,70009.00,42,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,697.05,702.30,665.60,670.30,670.30,698.35,,670.50,,,36379,24755122.00,2384,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,78.20,83.06,78.20,81.33,82.43,81.42,,81.46,,,7575,621296.00,138,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,8.61,8.61,8.44,8.44,8.44,8.61,,8.38,,,5174,44518.00,3,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,16.29,16.38,16.05,16.12,16.12,16.31,,16.11,,,68604,1108767.00,818,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1645.70,1645.70,1620.20,1626.15,1626.15,1632.95,,1626.85,,,942021,1533884586.00,24218,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5513.80,5628.30,5513.80,5575.70,5576.85,5451.05,,5578.15,,,27496,153231030.00,5490,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,149.70,150.20,146.00,147.65,147.65,149.45,,147.50,,,893638,132218622.00,5003,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,523.35,555.65,520.00,521.85,521.85,522.20,,522.10,,,161391,86811156.00,6234,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,47.23,47.35,46.35,46.51,46.51,47.20,,46.51,,,1680805,78395891.00,6881,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,264.95,264.95,255.20,257.55,257.55,262.15,,257.80,,,68083,17644254.00,1812,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,946.35,960.05,912.85,916.10,913.70,946.65,,916.25,,,19522,18254984.00,1466,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,502.00,502.30,491.80,493.65,493.65,500.00,,493.80,,,344428,170239036.00,7329,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,108.00,108.15,104.30,105.10,106.05,108.50,,104.68,,,5458,576628.00,258,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,86.00,86.40,84.03,84.31,84.03,84.02,,84.33,,,6913,590107.00,111,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.18,3.28,2.90,3.12,3.13,3.18,,3.12,,,61359,183501.00,86,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,21.17,21.48,20.30,20.56,20.68,21.03,,20.55,,,205372,4262809.00,1074,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,679.00,685.45,655.60,657.05,659.10,673.30,,658.60,,,2638,1756772.00,256,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1399.75,1399.75,1340.00,1345.60,1345.60,1387.50,,1344.35,,,15752,21599644.00,1777,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,13.28,13.28,13.28,13.28,13.28,11.07,,13.28,,,162376,2156353.00,65,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,61.71,61.95,57.48,57.52,57.50,60.50,,57.52,,,3671,216684.00,40,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,47.00,49.80,46.55,48.47,48.47,47.75,,48.45,,,71010,3443992.00,1086,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1943.00,1975.05,1942.95,1964.10,1964.10,1943.30,,1964.50,,,151346,296853853.00,7223,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4213.35,4318.30,4190.00,4279.40,4279.40,4223.50,,4282.15,,,1262,5376308.00,492,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,633.95,647.95,623.00,626.45,626.45,633.90,,626.45,,,2531,1601418.00,132,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,650.00,677.50,650.00,661.45,666.00,649.90,,662.90,,,44918,30080167.00,2248,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,836.95,841.25,828.05,837.95,841.25,836.90,,837.95,,,1624,1354763.00,192,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,70.16,71.01,69.12,69.39,69.39,70.71,,69.45,,,189907,13279520.00,944,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,182.40,183.00,175.50,177.60,177.90,179.15,,177.60,,,3866,689730.00,80,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500223,INE945A01026,JCTLTD,Z,,,,,JCT LTD.,1.50,1.50,1.50,1.50,1.50,1.57,,1.50,,,1394735,2092102.00,585,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,803.95,804.95,785.00,792.55,793.00,801.45,,792.05,,,9812,7779124.00,1011,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,941.80,951.65,936.80,940.15,940.15,940.95,,940.45,,,14411,13602185.00,1250,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,109.70,109.70,107.00,107.35,107.35,108.75,,107.43,,,2616,280999.00,47,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1360.40,1364.35,1347.35,1358.10,1358.10,1354.45,,1358.30,,,4892,6641859.00,861,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,228.00,239.95,222.75,225.10,224.65,229.20,,225.57,,,3498,800216.00,196,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,795.00,795.00,754.00,767.00,759.00,775.75,,765.05,,,5898,4538610.00,615,F1,1,,,,,
