TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-05,2024-08-05,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,16.12,16.23,15.35,15.82,15.82,15.80,,15.53,,,3064,47435.00,23,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,268.45,287.00,268.45,274.30,274.30,296.15,,274.10,,,29833,8316756.00,1386,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1680.55,1680.55,1605.15,1637.10,1632.00,1714.90,,1627.60,,,14587,23829061.00,2706,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,20175.00,20175.00,19000.00,19235.55,19015.15,19930.20,,19235.55,,,195,3793287.00,81,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,390.00,399.00,377.85,395.50,399.00,391.20,,395.50,,,3595,1368814.00,35,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500074,INE110A01019,BPL,T,,,,,BPL LTD.,122.60,123.00,118.85,118.95,118.95,125.10,,118.90,,,30131,3607436.00,457,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,459.40,459.40,425.80,433.50,435.00,459.40,,432.70,,,2824,1248125.00,259,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,26.90,26.90,25.64,25.65,25.64,26.98,,25.69,,,67330,1748996.00,384,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,166.05,175.40,166.05,170.55,170.55,179.60,,170.53,,,1002343,171099786.00,12101,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,503.85,519.55,494.00,499.60,499.60,525.30,,498.00,,,146785,74241016.00,4168,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,481.15,502.80,481.15,485.40,485.40,509.15,,485.35,,,734577,360560404.00,32129,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1439.70,1527.55,1439.70,1515.00,1515.00,1528.80,,1515.05,,,67140,101361019.00,7911,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,590.00,648.00,589.50,629.00,630.50,595.75,,630.60,,,10131,6348372.00,2875,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4055.55,4298.00,4055.55,4214.65,4229.95,4314.35,,4216.85,,,4113,17467446.00,1191,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,670.30,709.40,670.30,691.15,691.15,732.95,,691.25,,,522454,363157432.00,23047,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,616.80,640.00,615.10,634.05,633.50,627.30,,634.00,,,157709,99587585.00,4837,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,385.00,387.40,377.00,380.55,380.20,396.10,,380.60,,,7561,2886983.00,389,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,352.00,375.10,350.10,370.90,373.85,370.90,,370.95,,,39406,14350040.00,2076,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,282.60,295.90,282.60,291.40,291.40,301.70,,291.65,,,2934934,851787366.00,49791,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,385.05,392.45,377.00,388.55,388.55,389.85,,388.75,,,1016991,390857678.00,16570,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,75.31,79.90,74.97,75.81,75.81,81.93,,75.77,,,8453142,649768939.00,59073,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,71.38,71.38,71.38,71.38,71.38,75.13,,71.34,,,110115,7860008.00,2536,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,213.50,213.75,203.20,208.60,208.60,217.90,,208.91,,,195044,40693396.00,3575,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,979.10,982.60,930.65,935.50,935.50,1002.65,,935.65,,,124256,118127520.00,8154,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,827.05,831.40,801.05,811.10,811.10,847.90,,811.60,,,2389678,1946819197.00,76912,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,140.05,141.90,135.05,136.60,136.60,146.30,,136.62,,,5279068,728559021.00,55919,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3201.05,3458.00,3201.05,3374.20,3374.20,3463.15,,3375.85,,,169732,575226923.00,17352,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,98.60,98.85,94.10,94.55,94.55,100.65,,94.49,,,1186745,114193865.00,9084,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,65.26,69.41,63.57,65.68,65.66,69.95,,65.61,,,282732,18627823.00,2416,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,A,,,,,DHAMPUR SUGAR MILLS LTD.,205.00,205.00,197.90,199.35,199.50,210.60,,199.37,,,140226,28190261.00,4480,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,581.90,582.00,561.20,574.90,573.85,580.90,,574.25,,,2043,1159760.00,352,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11872.00,12052.05,10861.00,11345.35,11300.00,12238.05,,11345.35,,,3188,36260513.00,644,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500124,INE089A01023,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,6824.90,6958.65,6796.10,6816.40,6816.40,6960.00,,6812.10,,,6142,42349078.00,1623,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,751.75,766.55,735.15,752.65,752.15,767.10,,751.90,,,28456,21370576.00,2884,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5294.60,5294.60,5093.95,5115.15,5110.80,5299.70,,5122.90,,,560,2886869.00,215,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,200.25,207.95,193.85,197.45,197.45,215.15,,197.53,,,789745,157447789.00,13152,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6180.05,6398.60,6065.00,6164.65,6183.95,6254.95,,6170.15,,,1514,9434572.00,543,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,208.05,217.10,208.00,208.75,209.85,220.45,,208.61,,,36023,7662192.00,1482,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,135.55,141.75,134.00,139.25,138.10,144.35,,139.13,,,66387,9143432.00,1168,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,8.30,8.71,8.30,8.70,8.70,8.73,,8.70,,,3777,31488.00,23,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,213.40,213.40,211.70,211.70,211.70,216.00,,211.70,,,414,87686.00,20,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1410.05,1520.00,1410.05,1457.00,1461.20,1534.85,,1456.00,,,21795,32130692.00,4228,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5151.00,5288.00,4900.00,4992.30,4992.30,5369.75,,4992.30,,,16099,81184483.00,1949,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500148,INE516A01017,UFLEX,A,,,,,UFLEX LTD.,595.25,595.25,552.35,559.80,559.95,583.55,,560.50,,,6954,3913145.00,764,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4994.10,5425.00,4841.00,4986.10,4986.10,5003.75,,4972.15,,,4931,25272362.00,1440,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,41.93,41.93,41.01,41.20,41.20,41.84,,41.71,,,1423,58837.00,28,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,165.80,167.15,159.85,160.55,162.25,172.40,,160.77,,,102496,16693254.00,2420,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,150.10,150.50,145.00,147.05,150.00,152.05,,147.05,,,10331,1529546.00,119,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,13.61,13.95,13.38,13.38,13.38,14.08,,13.30,,,242825,3278038.00,1005,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,4102.20,4130.90,3965.05,3990.50,3986.05,4185.90,,3989.65,,,13674,55172167.00,2809,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,903.70,907.30,865.30,876.90,878.60,922.10,,876.00,,,10901,9617723.00,1450,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,296.55,305.35,294.40,296.85,296.85,302.60,,297.45,,,99208,29746000.00,2787,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,188.00,191.90,180.00,182.35,182.35,189.05,,182.35,,,9064,1662063.00,187,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1197.00,1210.00,1174.00,1189.30,1189.30,1219.00,,1189.30,,,12252,14517778.00,1179,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,37.09,37.09,34.55,34.61,34.55,36.36,,34.61,,,17501,611054.00,78,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,605.30,619.00,592.10,597.70,596.40,628.60,,597.90,,,131775,79500598.00,5909,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,76.25,76.25,72.30,73.49,73.74,77.81,,73.42,,,25442,1893707.00,736,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.31,7.31,7.31,7.31,7.31,7.35,,7.44,,,526,3845.00,5,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,16.92,17.00,16.32,16.38,16.82,16.92,,16.40,,,171892,2838095.00,1282,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1626.00,1645.70,1601.20,1615.15,1615.15,1659.55,,1615.60,,,2241898,3628446619.00,65801,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5199.95,5226.85,5125.75,5183.45,5181.70,5272.25,,5183.90,,,6039,31293738.00,2101,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,127.95,130.45,122.30,124.40,124.40,132.75,,124.46,,,2290725,287422583.00,12641,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,459.05,464.00,443.85,452.20,452.20,467.20,,452.65,,,300165,134700011.00,5317,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,49.41,50.90,48.38,48.98,48.98,52.39,,48.95,,,9088459,449383512.00,26505,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,271.05,278.75,260.10,265.75,265.75,286.00,,265.60,,,641357,172022600.00,10805,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,759.95,776.70,741.15,770.15,771.45,767.90,,771.00,,,33090,25219786.00,2442,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,637.95,637.95,609.05,617.65,617.65,651.85,,617.20,,,182163,112904135.00,12420,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,106.25,113.25,103.85,105.70,106.70,107.55,,105.60,,,10045,1067603.00,331,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,92.80,92.80,92.69,92.69,92.69,97.56,,91.60,,,14239,1320190.00,186,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.07,3.11,2.77,2.87,2.87,3.07,,2.87,,,90191,256641.00,139,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,21.21,21.50,20.52,20.93,20.80,21.59,,20.93,,,293863,6133296.00,1878,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,602.00,606.15,585.00,590.80,595.65,617.75,,588.90,,,5918,3524002.00,926,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1210.00,1215.55,1154.35,1163.90,1163.90,1251.55,,1164.65,,,57980,68410071.00,5534,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.98,9.98,9.40,9.85,9.85,9.30,,9.85,,,3655,35963.00,37,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,48.50,48.56,48.50,48.53,48.56,46.25,,48.53,,,190,9220.00,2,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,45.65,46.59,44.32,44.61,44.60,46.94,,44.53,,,57344,2591776.00,650,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1761.00,1797.60,1718.40,1751.40,1751.40,1821.40,,1751.90,,,580128,1020900260.00,32765,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4033.05,4246.25,4011.05,4048.10,4088.60,4293.35,,4040.05,,,2541,10476969.00,892,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,582.05,606.85,582.05,589.40,587.15,619.40,,589.40,,,10822,6405522.00,317,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,680.45,698.35,651.35,660.10,651.35,706.10,,660.45,,,34768,23403026.00,2482,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,855.05,880.70,838.80,859.70,857.00,886.90,,861.40,,,12566,10790875.00,1239,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,67.01,68.51,65.18,66.20,66.20,70.11,,66.13,,,886430,59035616.00,6820,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,157.00,168.95,157.00,167.55,167.55,169.90,,167.55,,,44690,7337600.00,393,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500223,INE945A01026,JCTLTD,Z,,,,,JCT LTD.,1.82,1.82,1.82,1.82,1.82,1.91,,1.82,,,388787,707592.00,469,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,793.05,811.00,746.35,758.05,746.35,820.70,,758.20,,,19896,15403383.00,1885,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,862.05,883.65,854.35,863.55,863.55,899.85,,863.80,,,107399,93096192.00,7632,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,125.00,125.00,122.40,122.70,123.85,128.80,,122.69,,,5683,698701.00,65,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1460.00,1460.00,1375.00,1395.70,1395.55,1460.70,,1395.85,,,19218,26893433.00,3064,F1,1,,,,,
